in,x,y,q,tc,tr,te,tl
180,-1.181,0.336,3.0,0.051000000000000004,8.006967709345151,8.006967709345151,20.0
181,-3.159,-15.541,3.0,0.051000000000000004,8.052940265401674,8.052940265401674,20.0
182,-9.285,11.381,3.0,0.051000000000000004,8.067123679455772,8.067123679455772,20.0
183,0.394,-7.79,3.0,0.051000000000000004,8.081321189923624,8.081321189923624,20.0
184,-1.79,-10.669,3.0,0.051000000000000004,8.091068498627704,8.091068498627704,20.0
185,-8.991,15.748,3.0,0.051000000000000004,8.095251332121554,8.095251332121554,20.0
186,3.065,1.631,3.0,0.051000000000000004,8.11654840860849,8.11654840860849,20.0
187,-1.425,-4.829,3.0,0.051000000000000004,8.125265816837564,8.125265816837564,20.0
188,-0.778,-2.941,3.0,0.051000000000000004,8.15095465698259,8.15095465698259,20.0
189,-19.636,12.85,3.0,0.051000000000000004,8.15752827824506,8.15752827824506,20.0
190,0.596,-2.402,3.0,0.051000000000000004,8.159144321447418,8.159144321447418,20.0
191,-0.537,3.069,3.0,0.051000000000000004,8.210381008019807,8.210381008019807,20.0
192,-20.137,15.163,3.0,0.051000000000000004,8.218285896014923,8.218285896014923,20.0
193,-21.524,10.696,3.0,0.051000000000000004,8.240924618841786,8.240924618841786,20.0
194,-9.47,-0.042,3.0,0.051000000000000004,8.251254017118038,8.251254017118038,20.0
195,-16.297,9.085,3.0,0.051000000000000004,8.25949296979288,8.25949296979288,20.0
196,-0.667,-5.628,3.0,0.051000000000000004,8.299229999599211,8.299229999599211,20.0
197,-11.831,-0.463,3.0,0.051000000000000004,8.314524306717074,8.314524306717074,20.0
198,-10.202,10.67,3.0,0.051000000000000004,8.38674481044484,8.38674481044484,20.0
199,-2.424,-3.964,3.0,0.051000000000000004,8.408779888849496,8.408779888849496,20.0
200,2.839,-1.173,3.0,0.051000000000000004,8.412916965394617,8.412916965394617,20.0
201,-3.04,-17.027,3.0,0.051000000000000004,8.492676682780536,8.492676682780536,20.0
202,-13.387,9.574,3.0,0.051000000000000004,8.514331850627878,8.514331850627878,20.0
203,-3.247,-21.204,3.0,0.051000000000000004,8.542969730457648,8.542969730457648,20.0
204,-15.972,13.43,3.0,0.051000000000000004,8.562285425409645,8.562285425409645,20.0
205,-15.865,9.025,3.0,0.051000000000000004,8.594875359083552,8.594875359083552,20.0
206,-15.129,13.536,3.0,0.051000000000000004,8.615607095049672,8.615607095049672,20.0
207,-10.651,15.556,3.0,0.051000000000000004,8.64725133486844,8.64725133486844,20.0
208,-0.002,1.104,3.0,0.051000000000000004,8.705149750797576,8.705149750797576,20.0
209,-10.561,14.905,3.0,0.051000000000000004,8.737334969370005,8.737334969370005,20.0
210,-6.938,11.243,3.0,0.051000000000000004,8.742301851597354,8.742301851597354,20.0
211,-9.619,13.941,3.0,0.051000000000000004,8.743433927476723,8.743433927476723,20.0
212,-16.396,14.44,3.0,0.051000000000000004,8.762742012283681,8.762742012283681,20.0
213,-11.717,14.526,3.0,0.051000000000000004,8.770239121958507,8.770239121958507,20.0
214,-1.468,-4.218,3.0,0.051000000000000004,8.771215163757171,8.771215163757171,20.0
215,1.727,5.797,3.0,0.051000000000000004,8.771824984285931,8.771824984285931,20.0
216,-1.554,-3.822,3.0,0.051000000000000004,8.776133353560086,8.776133353560086,20.0
217,-14.953,11.008,3.0,0.051000000000000004,8.791892835835183,8.791892835835183,20.0
218,-9.665,18.657,3.0,0.051000000000000004,8.794267999580374,8.794267999580374,20.0
