in,x,y,q,tc,tr,te,tl
446,-19.313,15.886,3.0,0.051000000000000004,8.016696717015233,8.016696717015233,20.0
447,-3.626,-3.047,3.0,0.051000000000000004,8.02779206742003,8.02779206742003,20.0
448,-10.53,13.217,3.0,0.051000000000000004,8.048270956752095,8.048270956752095,20.0
449,-15.468,13.155,3.0,0.051000000000000004,8.050304751111002,8.050304751111002,20.0
450,-8.029,-0.786,3.0,0.051000000000000004,8.052017350048619,8.052017350048619,20.0
451,-1.196,-4.125,3.0,0.051000000000000004,8.099673475162813,8.099673475162813,20.0
452,-1.596,-18.754,3.0,0.051000000000000004,8.115491220671153,8.115491220671153,20.0
453,-1.644,-6.971,3.0,0.051000000000000004,8.144861576000034,8.144861576000034,20.0
454,-0.743,-4.93,3.0,0.051000000000000004,8.145207664719354,8.145207664719354,20.0
455,-13.124,9.871,3.0,0.051000000000000004,8.200166773952567,8.200166773952567,20.0
456,-8.873,9.691,3.0,0.051000000000000004,8.301984264666629,8.301984264666629,20.0
457,-5.129,1.789,3.0,0.051000000000000004,8.409395880655616,8.409395880655616,20.0
458,-7.344,-0.078,3.0,0.051000000000000004,8.435764427867074,8.435764427867074,20.0
459,1.038,-6.568,3.0,0.051000000000000004,8.489412301414724,8.489412301414724,20.0
460,-18.491,12.37,3.0,0.051000000000000004,8.489818312289389,8.489818312289389,20.0
461,-0.224,-2.118,3.0,0.051000000000000004,8.517920561344184,8.517920561344184,20.0
462,-1.938,-8.999,3.0,0.051000000000000004,8.531727856150306,8.531727856150306,20.0
463,-0.6,-5.746,3.0,0.051000000000000004,8.581834684886893,8.581834684886893,20.0
464,-3.545,-5.327,3.0,0.051000000000000004,8.60685209733958,8.60685209733958,20.0
465,-8.879,12.671,3.0,0.051000000000000004,8.608957402013477,8.608957402013477,20.0
466,-12.169,-4.693,3.0,0.051000000000000004,8.663234938239196,8.663234938239196,20.0
467,3.341,2.004,3.0,0.051000000000000004,8.665880647495637,8.665880647495637,20.0
468,-2.396,0.922,3.0,0.051000000000000004,8.696925069259267,8.696925069259267,20.0
469,-16.08,14.16,3.0,0.051000000000000004,8.724233816007231,8.724233816007231,20.0
470,-9.827,11.58,3.0,0.051000000000000004,8.730851324441291,8.730851324441291,20.0
471,-9.185,13.76,3.0,0.051000000000000004,8.744806390341118,8.744806390341118,20.0
472,2.253,5.486,3.0,0.051000000000000004,8.780774350840623,8.780774350840623,20.0
473,-19.382,12.785,3.0,0.051000000000000004,8.822587052490029,8.822587052490029,20.0
474,-14.529,1.414,3.0,0.051000000000000004,8.912517689553372,8.912517689553372,20.0
475,-3.016,-22.119,3.0,0.051000000000000004,8.918147944396413,8.918147944396413,20.0
476,-8.053,11.967,3.0,0.051000000000000004,8.921347892258694,8.921347892258694,20.0
477,-2.456,15.58,3.0,0.051000000000000004,8.942075644777926,8.942075644777926,20.0
478,-2.492,-6.087,3.0,0.051000000000000004,8.962692543533343,8.962692543533343,20.0
479,-9.203,-4.036,3.0,0.051000000000000004,8.975897071605232,8.975897071605232,20.0
480,-2.078,-3.109,3.0,0.051000000000000004,9.015345982497657,9.015345982497657,20.0
481,-15.769,5.976,3.0,0.051000000000000004,9.02208231528165,9.02208231528165,20.0
482,-17.003,7.585,3.0,0.051000000000000004,9.191197717054749,9.191197717054749,20.0
483,-7.104,-0.606,3.0,0.051000000000000004,9.198915146861264,9.198915146861264,20.0
484,1.202,-7.878,3.0,0.051000000000000004,9.238204181473133,9.238204181473133,20.0
485,-1.049,-18.576,3.0,0.051000000000000004,9.263068959230752,9.263068959230752,20.0
486,-20.419,9.657,3.0,0.051000000000000004,9.345212561104486,9.345212561104486,20.0
487,-7.662,-5.089,3.0,0.051000000000000004,9.369666344579153,9.369666344579153,20.0
488,-10.008,0.468,3.0,0.051000000000000004,9.38487692518604,9.38487692518604,20.0
489,-0.889,-6.044,3.0,0.051000000000000004,9.397726635461119,9.397726635461119,20.0
490,-2.264,-5.56,3.0,0.051000000000000004,9.420630785684,9.420630785684,20.0
491,-1.418,-2.777,3.0,0.051000000000000004,9.429461633694208,9.429461633694208,20.0
492,-1.651,-7.977,3.0,0.051000000000000004,9.529148250275767,9.529148250275767,20.0
493,-0.551,0.648,3.0,0.051000000000000004,9.63082043652394,9.63082043652394,20.0
494,-2.044,-17.307,3.0,0.051000000000000004,9.70681000778159,9.70681000778159,20.0
495,-1.184,-7.768,3.0,0.051000000000000004,9.717331144967165,9.717331144967165,20.0
496,-1.494,-5.552,3.0,0.051000000000000004,9.750753178237412,9.750753178237412,20.0
497,-8.01,7.425,3.0,0.051000000000000004,9.773463677983022,9.773463677983022,20.0
498,3.268,0.318,3.0,0.051000000000000004,9.84966832073585,9.84966832073585,20.0
499,-5.698,-2.244,3.0,0.051000000000000004,9.88225499742145,9.88225499742145,20.0
500,-22.414,11.74,3.0,0.051000000000000004,9.882418549083226,9.882418549083226,20.0
501,3.227,-0.232,3.0,0.051000000000000004,9.931592016935921,9.931592016935921,20.0
502,-9.128,12.962,3.0,0.051000000000000004,9.989305944127327,9.989305944127327,20.0
503,-10.961,13.255,3.0,0.051000000000000004,10.056611128739803,10.056611128739803,20.0
504,-9.53,-1.884,3.0,0.051000000000000004,10.091401137962816,10.091401137962816,20.0
505,-1.181,-6.974,3.0,0.051000000000000004,10.094064221337998,10.094064221337998,20.0
506,-9.15,15.246,3.0,0.051000000000000004,10.1025206039849,10.1025206039849,20.0
507,-0.263,-4.13,3.0,0.051000000000000004,10.154825392426913,10.154825392426913,20.0
508,-22.083,9.462,3.0,0.051000000000000004,10.169046388006517,10.169046388006517,20.0
509,-16.047,10.399,3.0,0.051000000000000004,10.192601499754236,10.192601499754236,20.0
510,-11.992,18.744,3.0,0.051000000000000004,10.23776754374645,10.23776754374645,20.0
511,-16.67,13.125,3.0,0.051000000000000004,10.244995759122805,10.244995759122805,20.0
512,-5.632,5.723,3.0,0.051000000000000004,10.24500844633908,10.24500844633908,20.0
513,-1.488,4.434,3.0,0.051000000000000004,10.249951763455247,10.249951763455247,20.0
514,-7.608,5.078,3.0,0.051000000000000004,10.269130016665,10.269130016665,20.0
515,-5.088,-0.404,3.0,0.051000000000000004,10.274840378450179,10.274840378450179,20.0
516,1.968,-2.073,3.0,0.051000000000000004,10.294913092366166,10.294913092366166,20.0
517,-9.948,-3.18,3.0,0.051000000000000004,10.30063848255245,10.30063848255245,20.0
518,-10.578,14.156,3.0,0.051000000000000004,10.359794901755574,10.359794901755574,20.0
519,-1.303,-4.745,3.0,0.051000000000000004,10.376492295853728,10.376492295853728,20.0
520,0.436,-7.728,3.0,0.051000000000000004,10.381075244933514,10.381075244933514,20.0
521,0.452,-3.747,3.0,0.051000000000000004,10.383660090364284,10.383660090364284,20.0
522,-3.201,1.976,3.0,0.051000000000000004,10.399612799022018,10.399612799022018,20.0
523,-9.393,-1.494,3.0,0.051000000000000004,10.413189659830124,10.413189659830124,20.0
524,-19.138,10.659,3.0,0.051000000000000004,10.49207836369042,10.49207836369042,20.0
525,-11.663,17.3,3.0,0.051000000000000004,10.573026162422162,10.573026162422162,20.0
526,-10.789,17.262,3.0,0.051000000000000004,10.592553569888283,10.592553569888283,20.0
527,-0.146,-7.882,3.0,0.051000000000000004,10.624124832800062,10.624124832800062,20.0
528,-2.112,0.328,3.0,0.051000000000000004,10.679092649914901,10.679092649914901,20.0
529,-0.151,-3.426,3.0,0.051000000000000004,10.713683248461528,10.713683248461528,20.0
530,-5.995,1.624,3.0,0.051000000000000004,10.730686931297102,10.730686931297102,20.0
531,-9.423,-5.172,3.0,0.051000000000000004,10.754803211306438,10.754803211306438,20.0
532,-0.99,-4.99,3.0,0.051000000000000004,10.759645117382508,10.759645117382508,20.0
533,-10.092,15.684,3.0,0.051000000000000004,10.884475391936057,10.884475391936057,20.0
534,-1.618,-3.269,3.0,0.051000000000000004,10.959191574745363,10.959191574745363,20.0
535,-16.913,10.622,3.0,0.051000000000000004,10.969239953899116,10.969239953899116,20.0
536,-8.899,-3.606,3.0,0.051000000000000004,10.98709750294754,10.98709750294754,20.0
537,-1.458,-2.448,3.0,0.051000000000000004,10.987130278047117,10.987130278047117,20.0
538,-0.932,-6.997,3.0,0.051000000000000004,11.004935165885216,11.004935165885216,20.0
539,-2.99,-15.973,3.0,0.051000000000000004,11.015711580610645,11.015711580610645,20.0
540,-8.274,10.23,3.0,0.051000000000000004,11.018264484727778,11.018264484727778,20.0
541,-6.217,-2.26,3.0,0.051000000000000004,11.049377094930655,11.049377094930655,20.0
542,-20.273,7.268,3.0,0.051000000000000004,11.058801217894393,11.058801217894393,20.0
543,-9.515,7.244,3.0,0.051000000000000004,11.104517921543259,11.104517921543259,20.0
544,-17.92,11.298,3.0,0.051000000000000004,11.10611275481455,11.10611275481455,20.0
545,-11.581,12.931,3.0,0.051000000000000004,11.128268100029691,11.128268100029691,20.0
546,-17.984,12.294,3.0,0.051000000000000004,11.239163736737126,11.239163736737126,20.0
547,-10.285,17.906,3.0,0.051000000000000004,11.32059825432217,11.32059825432217,20.0
548,-16.018,13.131,3.0,0.051000000000000004,11.329576290376037,11.329576290376037,20.0
549,-21.165,6.887,3.0,0.051000000000000004,11.335854422885859,11.335854422885859,20.0
550,-13.805,12.726,3.0,0.051000000000000004,11.341184093936674,11.341184093936674,20.0
551,0.617,-3.596,3.0,0.051000000000000004,11.36016071765923,11.36016071765923,20.0
552,-2.362,-3.082,3.0,0.051000000000000004,11.367038660763217,11.367038660763217,20.0
553,-11.561,10.71,3.0,0.051000000000000004,11.371649769005352,11.371649769005352,20.0
554,-8.682,14.708,3.0,0.051000000000000004,11.381416696480702,11.381416696480702,20.0
555,-1.12,-8.529,3.0,0.051000000000000004,11.384463439283559,11.384463439283559,20.0
556,-2.084,-13.803,3.0,0.051000000000000004,11.441420893743569,11.441420893743569,20.0
557,-15.212,14.737,3.0,0.051000000000000004,11.472325323385276,11.472325323385276,20.0
558,-1.435,-3.624,3.0,0.051000000000000004,11.51216194885683,11.51216194885683,20.0
559,2.152,6.112,3.0,0.051000000000000004,11.552037462374416,11.552037462374416,20.0
560,-13.655,7.874,3.0,0.051000000000000004,11.552214630306196,11.552214630306196,20.0
561,-15.53,13.599,3.0,0.051000000000000004,11.578934389533218,11.578934389533218,20.0
562,-11.222,10.36,3.0,0.051000000000000004,11.662392334170896,11.662392334170896,20.0
563,-10.085,-1.572,3.0,0.051000000000000004,11.668770616690395,11.668770616690395,20.0
564,2.676,-0.404,3.0,0.051000000000000004,11.681621337363378,11.681621337363378,20.0
565,-13.927,15.187,3.0,0.051000000000000004,11.746132311555597,11.746132311555597,20.0
566,4.603,2.505,3.0,0.051000000000000004,11.814625360197553,11.814625360197553,20.0
567,-2.699,3.591,3.0,0.051000000000000004,11.858540535479724,11.858540535479724,20.0
568,2.88,0.01,3.0,0.051000000000000004,11.859561603223776,11.859561603223776,20.0
569,-7.079,0.587,3.0,0.051000000000000004,11.890658864819105,11.890658864819105,20.0
570,-19.883,8.237,3.0,0.051000000000000004,11.897874173303604,11.897874173303604,20.0
571,-10.005,13.401,3.0,0.051000000000000004,11.904978450051331,11.904978450051331,20.0
572,-19.112,14.223,3.0,0.051000000000000004,11.931151264466115,11.931151264466115,20.0
573,-3.108,-0.78,3.0,0.051000000000000004,11.932157943558877,11.932157943558877,20.0
574,-5.421,11.392,3.0,0.051000000000000004,12.003292684015564,12.003292684015564,20.0
575,-15.774,13.35,3.0,0.051000000000000004,12.054886600857019,12.054886600857019,20.0
576,-0.138,-3.764,3.0,0.051000000000000004,12.0751820653037,12.0751820653037,20.0
577,-15.126,9.891,3.0,0.051000000000000004,12.129368321578081,12.129368321578081,20.0
578,-2.619,-3.962,3.0,0.051000000000000004,12.164600990551968,12.164600990551968,20.0
579,-5.651,-1.709,3.0,0.051000000000000004,12.168511362331612,12.168511362331612,20.0
580,-21.13,11.327,3.0,0.051000000000000004,12.169567246487556,12.169567246487556,20.0
581,-10.144,-2.654,3.0,0.051000000000000004,12.279553920532294,12.279553920532294,20.0
582,-21.523,14.341,3.0,0.051000000000000004,12.289558440302246,12.289558440302246,20.0
583,-7.813,9.978,3.0,0.051000000000000004,12.302351912544385,12.302351912544385,20.0
584,-7.306,11.726,3.0,0.051000000000000004,12.3198373378813,12.3198373378813,20.0
585,-20.298,11.919,3.0,0.051000000000000004,12.44931931904464,12.44931931904464,20.0
586,2.969,4.086,3.0,0.051000000000000004,12.482065771834495,12.482065771834495,20.0
587,-8.357,-5.346,3.0,0.051000000000000004,12.548725828182022,12.548725828182022,20.0
588,-6.667,9.424,3.0,0.051000000000000004,12.588180850097654,12.588180850097654,20.0
589,-17.679,8.089,3.0,0.051000000000000004,12.5993653306883,12.5993653306883,20.0
590,0.214,-3.086,3.0,0.051000000000000004,12.618731093233112,12.618731093233112,20.0
591,-0.959,0.729,3.0,0.051000000000000004,12.627921016222125,12.627921016222125,20.0
592,-11.416,17.025,3.0,0.051000000000000004,12.652355069359718,12.652355069359718,20.0
593,-7.909,9.685,3.0,0.051000000000000004,12.696043116593623,12.696043116593623,20.0
594,2.355,6.348,3.0,0.051000000000000004,12.717494303429,12.717494303429,20.0
595,-1.933,-12.036,3.0,0.051000000000000004,12.768393698907671,12.768393698907671,20.0
596,-7.231,5.824,3.0,0.051000000000000004,12.836686937936356,12.836686937936356,20.0
597,-1.411,-5.333,3.0,0.051000000000000004,12.973423413379443,12.973423413379443,20.0
598,-11.564,12.254,3.0,0.051000000000000004,12.98395962489113,12.98395962489113,20.0
599,-1.466,14.0,3.0,0.051000000000000004,12.993293413775591,12.993293413775591,20.0
600,-2.27,2.812,3.0,0.051000000000000004,13.020704836534303,13.020704836534303,20.0
601,-12.315,18.882,3.0,0.051000000000000004,13.04883935272638,13.04883935272638,20.0
602,-1.491,1.359,3.0,0.051000000000000004,13.063943070289813,13.063943070289813,20.0
603,-1.276,0.044,3.0,0.051000000000000004,13.10678858404894,13.10678858404894,20.0
604,-19.906,11.776,3.0,0.051000000000000004,13.217834082922096,13.217834082922096,20.0
605,-2.799,-3.432,3.0,0.051000000000000004,13.221734528692105,13.221734528692105,20.0
606,-7.529,16.206,3.0,0.051000000000000004,13.254752220658936,13.254752220658936,20.0
607,-0.226,-7.18,3.0,0.051000000000000004,13.302486177000194,13.302486177000194,20.0
608,-11.486,1.235,3.0,0.051000000000000004,13.319493072127024,13.319493072127024,20.0
609,-2.593,2.327,3.0,0.051000000000000004,13.326029892550448,13.326029892550448,20.0
610,1.188,5.435,3.0,0.051000000000000004,13.336963734190919,13.336963734190919,20.0
611,-14.921,9.041,3.0,0.051000000000000004,13.341241259786237,13.341241259786237,20.0
612,5.077,1.894,3.0,0.051000000000000004,13.378206705875076,13.378206705875076,20.0
613,0.261,-2.053,3.0,0.051000000000000004,13.383198804012771,13.383198804012771,20.0
614,-2.5,-1.4,3.0,0.051000000000000004,13.403206500949304,13.403206500949304,20.0
615,-5.015,-4.56,3.0,0.051000000000000004,13.429156132371961,13.429156132371961,20.0
616,3.155,4.47,3.0,0.051000000000000004,13.442734889313432,13.442734889313432,20.0
617,-7.54,11.017,3.0,0.051000000000000004,13.474587228005294,13.474587228005294,20.0
618,-10.703,1.774,3.0,0.051000000000000004,13.523889204597346,13.523889204597346,20.0
619,3.443,-0.883,3.0,0.051000000000000004,13.549613701976934,13.549613701976934,20.0
620,1.893,2.882,3.0,0.051000000000000004,13.585928588026492,13.585928588026492,20.0
621,-0.868,1.073,3.0,0.051000000000000004,13.652411321729696,13.652411321729696,20.0
622,-1.472,-3.96,3.0,0.051000000000000004,13.652774329145846,13.652774329145846,20.0
623,-3.784,-3.752,3.0,0.051000000000000004,13.682140718466824,13.682140718466824,20.0
624,-0.901,-18.299,3.0,0.051000000000000004,13.738578659894433,13.738578659894433,20.0
625,-17.231,12.642,3.0,0.051000000000000004,13.768583831660273,13.768583831660273,20.0
626,-10.691,-2.855,3.0,0.051000000000000004,13.833892365224001,13.833892365224001,20.0
627,-11.048,12.673,3.0,0.051000000000000004,13.864501098231042,13.864501098231042,20.0
628,-8.079,12.598,3.0,0.051000000000000004,13.868698285611949,13.868698285611949,20.0
