in,x,y,q,tc,tr,te,tl
442,-11.571,11.961,3.0,0.051000000000000004,8.080558372413638,8.080558372413638,20.0
443,-8.539,15.937,3.0,0.051000000000000004,8.18288678886864,8.18288678886864,20.0
444,-2.444,-2.512,3.0,0.051000000000000004,8.192259297113873,8.192259297113873,20.0
445,-9.93,4.323,3.0,0.051000000000000004,8.226102423941663,8.226102423941663,20.0
446,-0.869,-6.335,3.0,0.051000000000000004,8.41454906208018,8.41454906208018,20.0
447,-3.039,-2.692,3.0,0.051000000000000004,8.446298954190636,8.446298954190636,20.0
448,-20.431,12.279,3.0,0.051000000000000004,8.456317552168686,8.456317552168686,20.0
449,-19.359,14.164,3.0,0.051000000000000004,8.492376822539848,8.492376822539848,20.0
450,-4.41,-1.473,3.0,0.051000000000000004,8.553668987012681,8.553668987012681,20.0
451,-20.998,11.508,3.0,0.051000000000000004,8.591146464162609,8.591146464162609,20.0
452,-18.432,15.708,3.0,0.051000000000000004,8.605475928967138,8.605475928967138,20.0
453,-2.839,-0.086,3.0,0.051000000000000004,8.638627860909535,8.638627860909535,20.0
454,-8.903,13.601,3.0,0.051000000000000004,8.67768428540678,8.67768428540678,20.0
455,-11.679,12.893,3.0,0.051000000000000004,8.70224870236576,8.70224870236576,20.0
456,0.307,-3.852,3.0,0.051000000000000004,8.704715989438725,8.704715989438725,20.0
457,-2.248,-5.811,3.0,0.051000000000000004,8.743954215740692,8.743954215740692,20.0
458,-1.357,-7.771,3.0,0.051000000000000004,8.752066607299033,8.752066607299033,20.0
459,-9.024,6.415,3.0,0.051000000000000004,8.765998364949878,8.765998364949878,20.0
460,-0.944,-7.285,3.0,0.051000000000000004,8.767445067049541,8.767445067049541,20.0
461,-10.418,12.384,3.0,0.051000000000000004,8.879946831991273,8.879946831991273,20.0
462,-1.801,-6.633,3.0,0.051000000000000004,8.905897588006301,8.905897588006301,20.0
463,-10.055,0.521,3.0,0.051000000000000004,8.959082259882408,8.959082259882408,20.0
464,-5.116,14.616,3.0,0.051000000000000004,8.978783157932892,8.978783157932892,20.0
465,-19.005,8.046,3.0,0.051000000000000004,8.987039516986062,8.987039516986062,20.0
466,-14.314,16.599,3.0,0.051000000000000004,9.004207463339718,9.004207463339718,20.0
467,-10.375,9.068,3.0,0.051000000000000004,9.301382930109394,9.301382930109394,20.0
468,-1.471,1.965,3.0,0.051000000000000004,9.323160455446011,9.323160455446011,20.0
469,-18.2,11.094,3.0,0.051000000000000004,9.37785403919902,9.37785403919902,20.0
470,-0.561,-6.028,3.0,0.051000000000000004,9.632097219912254,9.632097219912254,20.0
471,3.28,0.375,3.0,0.051000000000000004,9.693656266628283,9.693656266628283,20.0
472,-12.232,18.873,3.0,0.051000000000000004,9.843631056448569,9.843631056448569,20.0
473,-0.888,0.902,3.0,0.051000000000000004,9.860292403258441,9.860292403258441,20.0
474,-1.076,1.013,3.0,0.051000000000000004,9.89398446153817,9.89398446153817,20.0
475,-15.664,10.702,3.0,0.051000000000000004,10.050245194172787,10.050245194172787,20.0
476,-9.937,14.273,3.0,0.051000000000000004,10.060721997189987,10.060721997189987,20.0
477,-1.282,1.662,3.0,0.051000000000000004,10.071564043515693,10.071564043515693,20.0
478,-9.016,11.123,3.0,0.051000000000000004,10.09973249564275,10.09973249564275,20.0
479,-5.426,1.281,3.0,0.051000000000000004,10.113069383536901,10.113069383536901,20.0
480,-11.495,1.261,3.0,0.051000000000000004,10.194005756052434,10.194005756052434,20.0
481,-3.435,2.345,3.0,0.051000000000000004,10.207678236900271,10.207678236900271,20.0
482,-2.194,-3.854,3.0,0.051000000000000004,10.26340028700983,10.26340028700983,20.0
483,-0.352,-5.063,3.0,0.051000000000000004,10.335489615508546,10.335489615508546,20.0
484,-10.649,-2.019,3.0,0.051000000000000004,10.401459599006227,10.401459599006227,20.0
485,-2.742,-1.152,3.0,0.051000000000000004,10.448364711992072,10.448364711992072,20.0
486,-11.107,-3.064,3.0,0.051000000000000004,10.47677552220001,10.47677552220001,20.0
487,2.589,1.645,3.0,0.051000000000000004,10.487913828241577,10.487913828241577,20.0
488,1.785,0.2,3.0,0.051000000000000004,10.491631711824239,10.491631711824239,20.0
489,-5.726,11.818,3.0,0.051000000000000004,10.506543250321991,10.506543250321991,20.0
490,-9.489,14.554,3.0,0.051000000000000004,10.520915758322783,10.520915758322783,20.0
491,-5.394,-1.235,3.0,0.051000000000000004,10.524934608113227,10.524934608113227,20.0
492,-9.234,-3.888,3.0,0.051000000000000004,10.556128940421825,10.556128940421825,20.0
493,3.094,1.796,3.0,0.051000000000000004,10.67427925842826,10.67427925842826,20.0
494,-10.18,14.959,3.0,0.051000000000000004,10.692219865037238,10.692219865037238,20.0
495,3.186,-1.494,3.0,0.051000000000000004,10.727927383780436,10.727927383780436,20.0
496,-1.975,1.185,3.0,0.051000000000000004,10.75961531856498,10.75961531856498,20.0
497,-3.0,-5.81,3.0,0.051000000000000004,10.849384317023546,10.849384317023546,20.0
498,4.407,4.443,3.0,0.051000000000000004,10.910187388218684,10.910187388218684,20.0
499,-16.001,8.773,3.0,0.051000000000000004,10.926783743967977,10.926783743967977,20.0
500,4.966,3.363,3.0,0.051000000000000004,10.98738804802863,10.98738804802863,20.0
501,-7.908,6.643,3.0,0.051000000000000004,11.105858923839754,11.105858923839754,20.0
502,-3.022,-14.889,3.0,0.051000000000000004,11.145482452107288,11.145482452107288,20.0
503,1.25,-8.113,3.0,0.051000000000000004,11.221344438787174,11.221344438787174,20.0
504,2.444,-1.774,3.0,0.051000000000000004,11.389547813874149,11.389547813874149,20.0
505,-3.372,0.004,3.0,0.051000000000000004,11.394293571073119,11.394293571073119,20.0
506,-0.401,-8.558,3.0,0.051000000000000004,11.70329497574186,11.70329497574186,20.0
507,-2.143,-3.6,3.0,0.051000000000000004,11.719474386240492,11.719474386240492,20.0
508,-11.299,10.135,3.0,0.051000000000000004,11.755615155450746,11.755615155450746,20.0
509,-9.209,15.364,3.0,0.051000000000000004,11.918624782414204,11.918624782414204,20.0
510,-9.647,-5.342,3.0,0.051000000000000004,11.922896458607237,11.922896458607237,20.0
511,-8.347,12.122,3.0,0.051000000000000004,11.977767148883958,11.977767148883958,20.0
512,-11.32,17.139,3.0,0.051000000000000004,12.099394193268328,12.099394193268328,20.0
513,-1.579,1.282,3.0,0.051000000000000004,12.163926760976072,12.163926760976072,20.0
514,-4.049,-0.11,3.0,0.051000000000000004,12.29993432777152,12.29993432777152,20.0
515,-2.044,-17.554,3.0,0.051000000000000004,12.31814498494261,12.31814498494261,20.0
516,-8.825,-3.685,3.0,0.051000000000000004,12.372177370431228,12.372177370431228,20.0
517,3.51,1.3,3.0,0.051000000000000004,12.399697403103422,12.399697403103422,20.0
518,-15.842,-0.072,3.0,0.051000000000000004,12.490272342036763,12.490272342036763,20.0
519,-17.35,13.259,3.0,0.051000000000000004,12.70660768910644,12.70660768910644,20.0
520,-16.959,6.849,3.0,0.051000000000000004,12.72549628292191,12.72549628292191,20.0
521,-1.242,-2.137,3.0,0.051000000000000004,12.754279826524026,12.754279826524026,20.0
522,-3.123,2.482,3.0,0.051000000000000004,12.856007364452735,12.856007364452735,20.0
523,-1.577,-5.98,3.0,0.051000000000000004,12.891160577810377,12.891160577810377,20.0
