in,x,y,q,tc,tr,te,tl
243,0.946,-6.617,3.0,0.051000000000000004,8.03906769114412,8.03906769114412,20.0
244,-3.668,-7.062,3.0,0.051000000000000004,8.060046168250604,8.060046168250604,20.0
245,-20.809,12.124,3.0,0.051000000000000004,8.067499680669858,8.067499680669858,20.0
246,0.929,-8.067,3.0,0.051000000000000004,8.071875284450785,8.071875284450785,20.0
247,-3.603,-1.931,3.0,0.051000000000000004,8.091694794163827,8.091694794163827,20.0
248,-9.998,12.074,3.0,0.051000000000000004,8.13176892022678,8.13176892022678,20.0
249,-16.786,10.302,3.0,0.051000000000000004,8.134230638154298,8.134230638154298,20.0
250,-17.766,12.069,3.0,0.051000000000000004,8.161276324795432,8.161276324795432,20.0
251,-15.07,17.335,3.0,0.051000000000000004,8.176398874347578,8.176398874347578,20.0
252,-2.535,-4.849,3.0,0.051000000000000004,8.193821472374012,8.193821472374012,20.0
253,-8.869,8.718,3.0,0.051000000000000004,8.198292119837117,8.198292119837117,20.0
254,-14.215,11.509,3.0,0.051000000000000004,8.21220211710105,8.21220211710105,20.0
255,-15.916,13.387,3.0,0.051000000000000004,8.255977840262355,8.255977840262355,20.0
256,0.008,-3.432,3.0,0.051000000000000004,8.26351719024491,8.26351719024491,20.0
257,-16.418,9.085,3.0,0.051000000000000004,8.276355916198858,8.276355916198858,20.0
258,-5.28,-0.051,3.0,0.051000000000000004,8.286397446036258,8.286397446036258,20.0
259,-2.167,-7.538,3.0,0.051000000000000004,8.325667091986032,8.325667091986032,20.0
260,-12.916,19.331,3.0,0.051000000000000004,8.372467384954858,8.372467384954858,20.0
261,2.183,-1.675,3.0,0.051000000000000004,8.381067394958778,8.381067394958778,20.0
262,-15.21,14.658,3.0,0.051000000000000004,8.415247015864308,8.415247015864308,20.0
263,-1.427,-6.979,3.0,0.051000000000000004,8.435039445902213,8.435039445902213,20.0
264,-0.037,-2.747,3.0,0.051000000000000004,8.454364097868982,8.454364097868982,20.0
265,-7.316,6.482,3.0,0.051000000000000004,8.46660652011472,8.46660652011472,20.0
266,0.8,3.132,3.0,0.051000000000000004,8.537501233156561,8.537501233156561,20.0
267,-19.889,11.816,3.0,0.051000000000000004,8.54183028626516,8.54183028626516,20.0
268,3.474,-0.694,3.0,0.051000000000000004,8.584300009069924,8.584300009069924,20.0
269,-5.555,-2.601,3.0,0.051000000000000004,8.62470279061081,8.62470279061081,20.0
270,-10.688,12.448,3.0,0.051000000000000004,8.641411679820724,8.641411679820724,20.0
271,-19.813,8.57,3.0,0.051000000000000004,8.64208521288088,8.64208521288088,20.0
272,-5.816,11.346,3.0,0.051000000000000004,8.649094954885875,8.649094954885875,20.0
273,-6.784,7.17,3.0,0.051000000000000004,8.67703739975024,8.67703739975024,20.0
274,-8.967,-4.808,3.0,0.051000000000000004,8.7131526251231,8.7131526251231,20.0
275,-18.42,16.696,3.0,0.051000000000000004,8.715738992753058,8.715738992753058,20.0
276,-6.661,10.847,3.0,0.051000000000000004,8.722565639874812,8.722565639874812,20.0
277,-10.229,19.322,3.0,0.051000000000000004,8.725626575262877,8.725626575262877,20.0
278,-1.973,14.365,3.0,0.051000000000000004,8.734160400483047,8.734160400483047,20.0
279,-3.048,-17.762,3.0,0.051000000000000004,8.743866825841266,8.743866825841266,20.0
280,-20.313,10.16,3.0,0.051000000000000004,8.779194630381046,8.779194630381046,20.0
281,-1.001,-8.521,3.0,0.051000000000000004,8.815405783721593,8.815405783721593,20.0
282,-14.345,4.994,3.0,0.051000000000000004,8.820134373978139,8.820134373978139,20.0
283,-9.984,14.829,3.0,0.051000000000000004,8.851280130464314,8.851280130464314,20.0
284,2.463,1.699,3.0,0.051000000000000004,8.872784243906478,8.872784243906478,20.0
285,-1.707,-5.627,3.0,0.051000000000000004,8.883761099940322,8.883761099940322,20.0
286,-11.375,10.559,3.0,0.051000000000000004,8.923369794588638,8.923369794588638,20.0
287,-9.606,10.326,3.0,0.051000000000000004,8.931404555845965,8.931404555845965,20.0
288,-1.049,-6.778,3.0,0.051000000000000004,8.9897982286688,8.9897982286688,20.0
289,3.14,-0.002,3.0,0.051000000000000004,9.068431120251246,9.068431120251246,20.0
290,-2.686,-4.216,3.0,0.051000000000000004,9.075831834435458,9.075831834435458,20.0
291,-9.513,9.64,3.0,0.051000000000000004,9.101328341324518,9.101328341324518,20.0
292,-14.678,10.111,3.0,0.051000000000000004,9.127108608393659,9.127108608393659,20.0
293,-2.189,-5.215,3.0,0.051000000000000004,9.176405984794195,9.176405984794195,20.0
294,-7.01,7.385,3.0,0.051000000000000004,9.218353847848608,9.218353847848608,20.0
295,-9.972,18.063,3.0,0.051000000000000004,9.219523959653884,9.219523959653884,20.0
296,-12.262,11.609,3.0,0.051000000000000004,9.22597078931934,9.22597078931934,20.0
297,-8.379,-4.815,3.0,0.051000000000000004,9.231326537197756,9.231326537197756,20.0
298,-2.629,0.6,3.0,0.051000000000000004,9.261666449854367,9.261666449854367,20.0
299,-1.106,0.386,3.0,0.051000000000000004,9.26533297331761,9.26533297331761,20.0
300,-0.947,0.696,3.0,0.051000000000000004,9.28135566920954,9.28135566920954,20.0
301,-1.226,-5.742,3.0,0.051000000000000004,9.302316423636379,9.302316423636379,20.0
302,-4.334,-5.43,3.0,0.051000000000000004,9.310651743896756,9.310651743896756,20.0
303,-2.953,13.914,3.0,0.051000000000000004,9.317760820518386,9.317760820518386,20.0
304,1.1,-7.055,3.0,0.051000000000000004,9.324627206246987,9.324627206246987,20.0
305,-2.023,-21.773,3.0,0.051000000000000004,9.32609120435713,9.32609120435713,20.0
306,-17.754,11.396,3.0,0.051000000000000004,9.385892154692295,9.385892154692295,20.0
307,-3.394,-2.316,3.0,0.051000000000000004,9.409323780940039,9.409323780940039,20.0
308,-8.539,10.942,3.0,0.051000000000000004,9.439541506195454,9.439541506195454,20.0
309,-3.039,-3.51,3.0,0.051000000000000004,9.447867997739268,9.447867997739268,20.0
310,-5.199,-0.311,3.0,0.051000000000000004,9.478200646189968,9.478200646189968,20.0
311,-12.592,9.513,3.0,0.051000000000000004,9.485920123218241,9.485920123218241,20.0
312,-11.395,18.383,3.0,0.051000000000000004,9.5438418372903,9.5438418372903,20.0
313,-10.763,8.107,3.0,0.051000000000000004,9.570358005436736,9.570358005436736,20.0
314,-15.591,13.01,3.0,0.051000000000000004,9.595401238091867,9.595401238091867,20.0
315,4.631,2.767,3.0,0.051000000000000004,9.613439855699806,9.613439855699806,20.0
316,-11.301,14.98,3.0,0.051000000000000004,9.702859821469648,9.702859821469648,20.0
317,-1.864,-0.239,3.0,0.051000000000000004,9.728890784301338,9.728890784301338,20.0
318,-9.045,11.549,3.0,0.051000000000000004,9.75409830648856,9.75409830648856,20.0
319,-5.403,11.687,3.0,0.051000000000000004,9.812424873774338,9.812424873774338,20.0
320,-9.25,13.799,3.0,0.051000000000000004,9.833783750704937,9.833783750704937,20.0
321,-7.833,9.902,3.0,0.051000000000000004,9.888677136404691,9.888677136404691,20.0
322,-19.819,13.581,3.0,0.051000000000000004,9.920901654671015,9.920901654671015,20.0
323,-17.053,5.531,3.0,0.051000000000000004,9.923997688107432,9.923997688107432,20.0
324,-22.671,9.205,3.0,0.051000000000000004,9.92823720756364,9.92823720756364,20.0
325,-0.877,-2.773,3.0,0.051000000000000004,9.947961501128844,9.947961501128844,20.0
326,2.743,-1.106,3.0,0.051000000000000004,10.076433504557038,10.076433504557038,20.0
327,-16.896,10.945,3.0,0.051000000000000004,10.087757969539512,10.087757969539512,20.0
328,3.925,2.974,3.0,0.051000000000000004,10.089176206246057,10.089176206246057,20.0
329,-0.119,-2.978,3.0,0.051000000000000004,10.141590656469191,10.141590656469191,20.0
330,-14.33,15.414,3.0,0.051000000000000004,10.174654490769905,10.174654490769905,20.0
331,-3.266,-4.756,3.0,0.051000000000000004,10.213487126507296,10.213487126507296,20.0
332,-2.457,3.41,3.0,0.051000000000000004,10.231667004368783,10.231667004368783,20.0
333,-1.411,1.502,3.0,0.051000000000000004,10.265196743923878,10.265196743923878,20.0
334,-5.787,-0.616,3.0,0.051000000000000004,10.277776744834057,10.277776744834057,20.0
335,-2.346,-2.757,3.0,0.051000000000000004,10.278961039553801,10.278961039553801,20.0
336,-1.812,-3.805,3.0,0.051000000000000004,10.336813531654016,10.336813531654016,20.0
337,-0.654,-3.4,3.0,0.051000000000000004,10.35622592135575,10.35622592135575,20.0
338,-10.604,9.825,3.0,0.051000000000000004,10.361690352629747,10.361690352629747,20.0
339,-1.519,-2.686,3.0,0.051000000000000004,10.380387642400251,10.380387642400251,20.0
340,-11.551,12.82,3.0,0.051000000000000004,10.416167973033904,10.416167973033904,20.0
341,-0.521,-4.475,3.0,0.051000000000000004,10.426104972957813,10.426104972957813,20.0
342,-17.328,11.955,3.0,0.051000000000000004,10.50698924129129,10.50698924129129,20.0
343,-11.048,14.056,3.0,0.051000000000000004,10.509966777300999,10.509966777300999,20.0
344,-10.479,15.678,3.0,0.051000000000000004,10.512044890876206,10.512044890876206,20.0
345,-0.296,-2.136,3.0,0.051000000000000004,10.56853018768567,10.56853018768567,20.0
346,-11.334,12.916,3.0,0.051000000000000004,10.569572083109488,10.569572083109488,20.0
347,-0.528,-5.552,3.0,0.051000000000000004,10.579525352663502,10.579525352663502,20.0
348,-14.104,12.183,3.0,0.051000000000000004,10.615013323608505,10.615013323608505,20.0
349,-0.872,-5.814,3.0,0.051000000000000004,10.628081960037768,10.628081960037768,20.0
350,2.921,4.044,3.0,0.051000000000000004,10.63012372903976,10.63012372903976,20.0
351,-2.379,-2.231,3.0,0.051000000000000004,10.643296656737636,10.643296656737636,20.0
352,-16.753,1.753,3.0,0.051000000000000004,10.658879750476009,10.658879750476009,20.0
353,-11.178,-2.763,3.0,0.051000000000000004,10.748625469943905,10.748625469943905,20.0
354,-2.908,-1.822,3.0,0.051000000000000004,10.771045097311992,10.771045097311992,20.0
355,-11.148,10.193,3.0,0.051000000000000004,10.831422576994596,10.831422576994596,20.0
356,-2.162,-17.563,3.0,0.051000000000000004,10.844454189295432,10.844454189295432,20.0
357,-9.831,14.157,3.0,0.051000000000000004,10.844620016015535,10.844620016015535,20.0
358,-21.384,7.846,3.0,0.051000000000000004,10.845160694019299,10.845160694019299,20.0
359,-10.311,13.914,3.0,0.051000000000000004,10.879557816851618,10.879557816851618,20.0
360,-16.446,14.824,3.0,0.051000000000000004,10.907525904940572,10.907525904940572,20.0
361,-15.514,14.444,3.0,0.051000000000000004,10.961246216008568,10.961246216008568,20.0
362,-14.087,10.085,3.0,0.051000000000000004,10.976438780581294,10.976438780581294,20.0
363,-8.79,14.265,3.0,0.051000000000000004,10.997307745450902,10.997307745450902,20.0
364,-8.076,10.18,3.0,0.051000000000000004,11.001487323877242,11.001487323877242,20.0
365,-15.233,-0.633,3.0,0.051000000000000004,11.02383632599052,11.02383632599052,20.0
366,-16.486,13.466,3.0,0.051000000000000004,11.028485781396087,11.028485781396087,20.0
367,-0.59,-8.422,3.0,0.051000000000000004,11.039970305143859,11.039970305143859,20.0
368,-13.639,5.849,3.0,0.051000000000000004,11.058843908838544,11.058843908838544,20.0
369,0.491,-6.649,3.0,0.051000000000000004,11.07683823372277,11.07683823372277,20.0
370,-9.119,-3.489,3.0,0.051000000000000004,11.12423709755323,11.12423709755323,20.0
371,2.49,-1.224,3.0,0.051000000000000004,11.138878297741913,11.138878297741913,20.0
372,3.448,0.025,3.0,0.051000000000000004,11.162981855005697,11.162981855005697,20.0
373,-1.974,-2.636,3.0,0.051000000000000004,11.201606255024684,11.201606255024684,20.0
374,-2.645,-2.336,3.0,0.051000000000000004,11.285222222727578,11.285222222727578,20.0
375,-7.195,0.745,3.0,0.051000000000000004,11.345745203488404,11.345745203488404,20.0
376,0.132,-8.097,3.0,0.051000000000000004,11.361457484451979,11.361457484451979,20.0
377,-3.06,-3.9,3.0,0.051000000000000004,11.36761149391833,11.36761149391833,20.0
378,-16.696,8.894,3.0,0.051000000000000004,11.402945967058978,11.402945967058978,20.0
379,-7.852,0.202,3.0,0.051000000000000004,11.427971447391618,11.427971447391618,20.0
