in,x,y,q,tc,tr,te,tl
115,-15.508,13.465,3.0,0.051000000000000004,8.00482286419797,8.00482286419797,20.0
116,-10.939,17.633,3.0,0.051000000000000004,8.018800941428102,8.018800941428102,20.0
117,-2.086,-5.048,3.0,0.051000000000000004,8.050383816538341,8.050383816538341,20.0
118,-3.544,0.556,3.0,0.051000000000000004,8.058553689226333,8.058553689226333,20.0
119,-12.15,12.419,3.0,0.051000000000000004,8.134577726002833,8.134577726002833,20.0
120,-7.939,9.479,3.0,0.051000000000000004,8.143261502929853,8.143261502929853,20.0
121,-0.762,-2.153,3.0,0.051000000000000004,8.15354442063921,8.15354442063921,20.0
122,0.099,2.092,3.0,0.051000000000000004,8.201861998951266,8.201861998951266,20.0
123,-7.37,10.418,3.0,0.051000000000000004,8.294739975764823,8.294739975764823,20.0
124,-6.211,5.56,3.0,0.051000000000000004,8.296341198192343,8.296341198192343,20.0
125,-11.202,-3.971,3.0,0.051000000000000004,8.314665990910926,8.314665990910926,20.0
126,-2.518,-21.885,3.0,0.051000000000000004,8.332969687240329,8.332969687240329,20.0
127,-0.993,1.696,3.0,0.051000000000000004,8.345354715325696,8.345354715325696,20.0
128,-10.669,-2.379,3.0,0.051000000000000004,8.352651448946647,8.352651448946647,20.0
129,-11.405,1.717,3.0,0.051000000000000004,8.358689179420645,8.358689179420645,20.0
130,-11.54,13.032,3.0,0.051000000000000004,8.369754544755386,8.369754544755386,20.0
131,-2.978,-1.989,3.0,0.051000000000000004,8.385549131693377,8.385549131693377,20.0
132,-9.361,-5.41,3.0,0.051000000000000004,8.385864561320144,8.385864561320144,20.0
133,-1.098,-1.654,3.0,0.051000000000000004,8.404214928979771,8.404214928979771,20.0
134,-15.064,14.242,3.0,0.051000000000000004,8.407510507749338,8.407510507749338,20.0
135,-6.714,10.565,3.0,0.051000000000000004,8.443709303729962,8.443709303729962,20.0
136,0.096,-3.796,3.0,0.051000000000000004,8.462504194816262,8.462504194816262,20.0
137,-16.581,1.366,3.0,0.051000000000000004,8.463374424652933,8.463374424652933,20.0
138,-13.904,15.675,3.0,0.051000000000000004,8.487345732571438,8.487345732571438,20.0
139,-1.954,0.462,3.0,0.051000000000000004,8.487423217111237,8.487423217111237,20.0
140,1.374,0.439,3.0,0.051000000000000004,8.525380723451653,8.525380723451653,20.0
141,-1.114,2.426,3.0,0.051000000000000004,8.56632350755316,8.56632350755316,20.0
142,-2.262,2.083,3.0,0.051000000000000004,8.56688124303822,8.56688124303822,20.0
143,-4.891,14.994,3.0,0.051000000000000004,8.572075332553782,8.572075332553782,20.0
144,-3.175,15.084,3.0,0.051000000000000004,8.594313152262387,8.594313152262387,20.0
145,-1.216,0.712,3.0,0.051000000000000004,8.626380901516399,8.626380901516399,20.0
146,-15.537,8.296,3.0,0.051000000000000004,8.647229678898858,8.647229678898858,20.0
147,-9.08,-4.049,3.0,0.051000000000000004,8.704635724426446,8.704635724426446,20.0
148,0.904,-7.409,3.0,0.051000000000000004,8.70735379117164,8.70735379117164,20.0
149,-19.468,12.469,3.0,0.051000000000000004,8.72653419832003,8.72653419832003,20.0
150,-14.333,13.279,3.0,0.051000000000000004,8.751038095623155,8.751038095623155,20.0
151,-19.867,8.445,3.0,0.051000000000000004,8.752675348029044,8.752675348029044,20.0
152,-2.687,0.03,3.0,0.051000000000000004,8.758136453414004,8.758136453414004,20.0
153,-1.869,-11.427,3.0,0.051000000000000004,8.759022482421189,8.759022482421189,20.0
154,-3.075,-15.344,3.0,0.051000000000000004,8.835187525879292,8.835187525879292,20.0
155,-1.464,-5.96,3.0,0.051000000000000004,8.85654271169505,8.85654271169505,20.0
156,-3.151,3.409,3.0,0.051000000000000004,8.869803871530266,8.869803871530266,20.0
157,-12.164,11.57,3.0,0.051000000000000004,8.873873652042674,8.873873652042674,20.0
158,-8.92,9.766,3.0,0.051000000000000004,8.876043073905675,8.876043073905675,20.0
159,-2.326,2.299,3.0,0.051000000000000004,8.887192831796797,8.887192831796797,20.0
160,-1.245,0.464,3.0,0.051000000000000004,8.89248897883327,8.89248897883327,20.0
161,-11.247,-2.799,3.0,0.051000000000000004,8.897214892134969,8.897214892134969,20.0
162,-0.032,1.067,3.0,0.051000000000000004,8.897567247426093,8.897567247426093,20.0
163,2.308,5.421,3.0,0.051000000000000004,8.925371752973618,8.925371752973618,20.0
164,-12.397,14.157,3.0,0.051000000000000004,8.95977011745643,8.95977011745643,20.0
165,-3.468,1.349,3.0,0.051000000000000004,8.964899298168719,8.964899298168719,20.0
166,-19.887,12.22,3.0,0.051000000000000004,8.969866576771482,8.969866576771482,20.0
167,-14.347,16.819,3.0,0.051000000000000004,8.97255997243921,8.97255997243921,20.0
168,-2.279,-21.096,3.0,0.051000000000000004,9.020811016073527,9.020811016073527,20.0
169,2.356,2.592,3.0,0.051000000000000004,9.037022227452427,9.037022227452427,20.0
170,-6.813,0.75,3.0,0.051000000000000004,9.03786885192129,9.03786885192129,20.0
171,-21.308,11.789,3.0,0.051000000000000004,9.076073911278149,9.076073911278149,20.0
172,-2.721,-3.422,3.0,0.051000000000000004,9.089666712075147,9.089666712075147,20.0
173,3.874,6.048,3.0,0.051000000000000004,9.097189418435908,9.097189418435908,20.0
174,-13.999,17.343,3.0,0.051000000000000004,9.137216898878458,9.137216898878458,20.0
175,5.154,2.302,3.0,0.051000000000000004,9.146654140046898,9.146654140046898,20.0
176,-3.011,-17.468,3.0,0.051000000000000004,9.186442236822645,9.186442236822645,20.0
177,-18.827,14.442,3.0,0.051000000000000004,9.235828855412535,9.235828855412535,20.0
178,-2.934,-14.745,3.0,0.051000000000000004,9.283680175730733,9.283680175730733,20.0
179,-11.847,18.007,3.0,0.051000000000000004,9.293832379408903,9.293832379408903,20.0
180,-2.936,-3.58,3.0,0.051000000000000004,9.293995296787795,9.293995296787795,20.0
181,-2.096,-0.102,3.0,0.051000000000000004,9.296856661373749,9.296856661373749,20.0
182,0.209,-2.978,3.0,0.051000000000000004,9.302965096237259,9.302965096237259,20.0
183,-2.659,-3.087,3.0,0.051000000000000004,9.30974510019533,9.30974510019533,20.0
184,-2.786,2.004,3.0,0.051000000000000004,9.317330922852177,9.317330922852177,20.0
185,-5.979,-1.202,3.0,0.051000000000000004,9.353556581717106,9.353556581717106,20.0
186,-14.909,11.865,3.0,0.051000000000000004,9.374275519683197,9.374275519683197,20.0
187,-3.163,-6.893,3.0,0.051000000000000004,9.38184073450867,9.38184073450867,20.0
188,-1.505,1.166,3.0,0.051000000000000004,9.40520050685513,9.40520050685513,20.0
189,-13.599,12.879,3.0,0.051000000000000004,9.422741871390514,9.422741871390514,20.0
190,-16.904,10.706,3.0,0.051000000000000004,9.42649131678566,9.42649131678566,20.0
191,-0.426,-17.991,3.0,0.051000000000000004,9.447445896895463,9.447445896895463,20.0
192,-3.5,2.265,3.0,0.051000000000000004,9.46235296379081,9.46235296379081,20.0
193,2.604,-1.739,3.0,0.051000000000000004,9.465096881014675,9.465096881014675,20.0
194,-7.655,-0.026,3.0,0.051000000000000004,9.465996887647846,9.465996887647846,20.0
195,2.348,0.902,3.0,0.051000000000000004,9.50235300968842,9.50235300968842,20.0
196,-8.367,9.161,3.0,0.051000000000000004,9.503435810058232,9.503435810058232,20.0
197,-19.386,11.846,3.0,0.051000000000000004,9.523176679910662,9.523176679910662,20.0
198,-10.486,11.343,3.0,0.051000000000000004,9.550194502347548,9.550194502347548,20.0
199,-13.221,12.186,3.0,0.051000000000000004,9.570652766291373,9.570652766291373,20.0
200,-0.775,-19.153,3.0,0.051000000000000004,9.599142914717028,9.599142914717028,20.0
201,2.739,0.064,3.0,0.051000000000000004,9.619368669135229,9.619368669135229,20.0
202,-19.271,9.099,3.0,0.051000000000000004,9.630780222848706,9.630780222848706,20.0
203,-1.099,-4.975,3.0,0.051000000000000004,9.63435474217269,9.63435474217269,20.0
204,-9.605,12.483,3.0,0.051000000000000004,9.635244993417654,9.635244993417654,20.0
205,-19.915,11.252,3.0,0.051000000000000004,9.63615185345908,9.63615185345908,20.0
206,-0.419,-2.458,3.0,0.051000000000000004,9.645165449302468,9.645165449302468,20.0
207,-5.396,-0.433,3.0,0.051000000000000004,9.662280782648537,9.662280782648537,20.0
208,-13.572,6.323,3.0,0.051000000000000004,9.678076949514868,9.678076949514868,20.0
209,-10.246,-1.949,3.0,0.051000000000000004,9.67915241859563,9.67915241859563,20.0
210,-13.212,10.642,3.0,0.051000000000000004,9.680004710324015,9.680004710324015,20.0
211,-16.199,9.949,3.0,0.051000000000000004,9.688755079230022,9.688755079230022,20.0
212,-18.972,14.316,3.0,0.051000000000000004,9.688762908056098,9.688762908056098,20.0
213,-19.7,11.792,3.0,0.051000000000000004,9.702198552070252,9.702198552070252,20.0
214,-8.317,-0.23,3.0,0.051000000000000004,9.720853935030322,9.720853935030322,20.0
215,-2.236,-2.021,3.0,0.051000000000000004,9.730753156014519,9.730753156014519,20.0
216,-4.558,-4.976,3.0,0.051000000000000004,9.740547550521766,9.740547550521766,20.0
217,3.338,0.658,3.0,0.051000000000000004,9.744916602507951,9.744916602507951,20.0
218,-11.875,-0.473,3.0,0.051000000000000004,9.75344871080501,9.75344871080501,20.0
219,-15.72,11.736,3.0,0.051000000000000004,9.764203433181354,9.764203433181354,20.0
220,-12.188,11.427,3.0,0.051000000000000004,9.776592566155092,9.776592566155092,20.0
221,-11.546,11.302,3.0,0.051000000000000004,9.78907121597628,9.78907121597628,20.0
222,-1.333,-17.842,3.0,0.051000000000000004,9.860533929734931,9.860533929734931,20.0
223,-3.346,0.392,3.0,0.051000000000000004,9.865372363553911,9.865372363553911,20.0
224,-16.326,8.678,3.0,0.051000000000000004,9.891532492425348,9.891532492425348,20.0
225,-3.346,-2.075,3.0,0.051000000000000004,9.911295636401908,9.911295636401908,20.0
226,1.476,0.263,3.0,0.051000000000000004,9.91235557792251,9.91235557792251,20.0
227,-16.846,12.838,3.0,0.051000000000000004,9.917984127220555,9.917984127220555,20.0
228,-3.854,-3.334,3.0,0.051000000000000004,9.933485065487666,9.933485065487666,20.0
229,-10.553,19.246,3.0,0.051000000000000004,9.939798947210928,9.939798947210928,20.0
