in,x,y,q,tc,tr,te,tl
441,1.732,3.082,3.0,0.051000000000000004,8.008817265633283,8.008817265633283,20.0
442,-0.723,-4.404,3.0,0.051000000000000004,8.045130243836883,8.045130243836883,20.0
443,-0.236,-5.956,3.0,0.051000000000000004,8.04767563127936,8.04767563127936,20.0
444,-11.87,10.409,3.0,0.051000000000000004,8.180931847098892,8.180931847098892,20.0
445,2.526,1.354,3.0,0.051000000000000004,8.213931512695495,8.213931512695495,20.0
446,-2.243,-1.819,3.0,0.051000000000000004,8.248583969625127,8.248583969625127,20.0
447,-1.416,-4.673,3.0,0.051000000000000004,8.302382086469192,8.302382086469192,20.0
448,-9.472,15.091,3.0,0.051000000000000004,8.330530190111013,8.330530190111013,20.0
449,-19.961,14.308,3.0,0.051000000000000004,8.334093696755875,8.334093696755875,20.0
450,-7.754,10.101,3.0,0.051000000000000004,8.345425894586796,8.345425894586796,20.0
451,-8.966,9.115,3.0,0.051000000000000004,8.45070651688729,8.45070651688729,20.0
452,-5.023,11.354,3.0,0.051000000000000004,8.503981272682669,8.503981272682669,20.0
453,-2.516,0.528,3.0,0.051000000000000004,8.562176786093149,8.562176786093149,20.0
454,-17.426,11.345,3.0,0.051000000000000004,8.66007092375079,8.66007092375079,20.0
455,-10.205,18.108,3.0,0.051000000000000004,8.668398059561385,8.668398059561385,20.0
456,-1.513,1.649,3.0,0.051000000000000004,8.718378138989326,8.718378138989326,20.0
457,-13.563,6.765,3.0,0.051000000000000004,8.725312750176753,8.725312750176753,20.0
458,-0.704,2.526,3.0,0.051000000000000004,8.7428809967242,8.7428809967242,20.0
459,-9.207,-4.012,3.0,0.051000000000000004,8.7576607675147,8.7576607675147,20.0
460,5.047,1.45,3.0,0.051000000000000004,8.796245263521307,8.796245263521307,20.0
461,-2.552,-1.343,3.0,0.051000000000000004,8.806376968838697,8.806376968838697,20.0
462,1.515,0.516,3.0,0.051000000000000004,8.852851798648526,8.852851798648526,20.0
463,-2.383,-17.478,3.0,0.051000000000000004,8.944293776307081,8.944293776307081,20.0
464,-9.484,12.417,3.0,0.051000000000000004,8.97360920606837,8.97360920606837,20.0
465,0.515,-3.716,3.0,0.051000000000000004,9.02588002139574,9.02588002139574,20.0
466,4.264,4.662,3.0,0.051000000000000004,9.036121515834877,9.036121515834877,20.0
467,-2.869,3.455,3.0,0.051000000000000004,9.048407443323583,9.048407443323583,20.0
468,-11.431,14.3,3.0,0.051000000000000004,9.073656061016468,9.073656061016468,20.0
469,-3.754,-1.725,3.0,0.051000000000000004,9.090586206867163,9.090586206867163,20.0
470,-3.093,-14.918,3.0,0.051000000000000004,9.1554067170077,9.1554067170077,20.0
471,-15.703,13.301,3.0,0.051000000000000004,9.186404028605093,9.186404028605093,20.0
472,-11.645,18.843,3.0,0.051000000000000004,9.207935478888476,9.207935478888476,20.0
473,-7.924,-0.506,3.0,0.051000000000000004,9.212947123923556,9.212947123923556,20.0
474,-9.694,16.041,3.0,0.051000000000000004,9.236198043351012,9.236198043351012,20.0
475,-9.709,7.278,3.0,0.051000000000000004,9.240969904535847,9.240969904535847,20.0
476,-8.442,-5.307,3.0,0.051000000000000004,9.271714249398856,9.271714249398856,20.0
477,-16.204,0.686,3.0,0.051000000000000004,9.329535494242418,9.329535494242418,20.0
478,-1.954,-11.431,3.0,0.051000000000000004,9.349760104866004,9.349760104866004,20.0
479,-12.541,10.76,3.0,0.051000000000000004,9.357561525056283,9.357561525056283,20.0
480,-18.933,6.34,3.0,0.051000000000000004,9.423269168036372,9.423269168036372,20.0
481,0.215,-1.88,3.0,0.051000000000000004,9.425375614428816,9.425375614428816,20.0
482,-4.411,14.98,3.0,0.051000000000000004,9.433812349239156,9.433812349239156,20.0
483,-11.481,12.451,3.0,0.051000000000000004,9.446545146283464,9.446545146283464,20.0
484,-17.929,12.107,3.0,0.051000000000000004,9.492356092492027,9.492356092492027,20.0
485,-12.162,12.361,3.0,0.051000000000000004,9.499424057635814,9.499424057635814,20.0
486,2.972,6.112,3.0,0.051000000000000004,9.507755224497508,9.507755224497508,20.0
487,-15.588,13.939,3.0,0.051000000000000004,9.518931648318592,9.518931648318592,20.0
488,-20.022,7.577,3.0,0.051000000000000004,9.53160098123119,9.53160098123119,20.0
489,-6.387,10.995,3.0,0.051000000000000004,9.533043238803062,9.533043238803062,20.0
490,-1.011,-1.661,3.0,0.051000000000000004,9.534623558451681,9.534623558451681,20.0
491,-12.936,12.696,3.0,0.051000000000000004,9.549539704326214,9.549539704326214,20.0
492,-0.49,-4.683,3.0,0.051000000000000004,9.55666278304274,9.55666278304274,20.0
493,-20.809,15.446,3.0,0.051000000000000004,9.588284325398481,9.588284325398481,20.0
494,-1.311,-3.168,3.0,0.051000000000000004,9.605937997479996,9.605937997479996,20.0
495,-2.902,-4.706,3.0,0.051000000000000004,9.641649017429069,9.641649017429069,20.0
496,-6.749,6.07,3.0,0.051000000000000004,9.671630181199863,9.671630181199863,20.0
497,-0.972,-17.982,3.0,0.051000000000000004,9.744089665878771,9.744089665878771,20.0
498,-12.07,16.91,3.0,0.051000000000000004,9.75917070026911,9.75917070026911,20.0
499,-15.939,5.816,3.0,0.051000000000000004,9.77373567700734,9.77373567700734,20.0
500,1.977,6.52,3.0,0.051000000000000004,9.78003745146645,9.78003745146645,20.0
501,-1.952,0.363,3.0,0.051000000000000004,9.781715141891883,9.781715141891883,20.0
502,-8.781,8.722,3.0,0.051000000000000004,9.852052278715181,9.852052278715181,20.0
503,-5.576,-1.134,3.0,0.051000000000000004,9.877896878894548,9.877896878894548,20.0
504,-10.758,17.216,3.0,0.051000000000000004,9.95151243840969,9.95151243840969,20.0
505,-11.381,10.204,3.0,0.051000000000000004,9.994422876863888,9.994422876863888,20.0
506,-2.561,-12.696,3.0,0.051000000000000004,10.0070814134925,10.0070814134925,20.0
507,-1.601,-6.597,3.0,0.051000000000000004,10.09552813920198,10.09552813920198,20.0
508,-16.147,10.393,3.0,0.051000000000000004,10.11639436222482,10.11639436222482,20.0
509,-14.982,8.592,3.0,0.051000000000000004,10.154544818643156,10.154544818643156,20.0
510,-2.059,-5.472,3.0,0.051000000000000004,10.185805158986275,10.185805158986275,20.0
511,-19.135,8.181,3.0,0.051000000000000004,10.262791624240023,10.262791624240023,20.0
512,-10.464,-2.646,3.0,0.051000000000000004,10.266996673040072,10.266996673040072,20.0
513,-0.756,-7.461,3.0,0.051000000000000004,10.286347981791144,10.286347981791144,20.0
514,-14.874,10.136,3.0,0.051000000000000004,10.299521469664228,10.299521469664228,20.0
515,-5.654,1.407,3.0,0.051000000000000004,10.337152579375466,10.337152579375466,20.0
516,-5.807,13.529,3.0,0.051000000000000004,10.386861547978798,10.386861547978798,20.0
517,-9.737,9.829,3.0,0.051000000000000004,10.398660466345202,10.398660466345202,20.0
518,-10.087,9.5,3.0,0.051000000000000004,10.435727215946113,10.435727215946113,20.0
519,-9.881,14.522,3.0,0.051000000000000004,10.463814436675655,10.463814436675655,20.0
520,-14.92,8.211,3.0,0.051000000000000004,10.521012086754942,10.521012086754942,20.0
521,2.771,2.931,3.0,0.051000000000000004,10.559303869126122,10.559303869126122,20.0
522,-11.689,16.827,3.0,0.051000000000000004,10.6313600100522,10.6313600100522,20.0
523,-10.925,-3.016,3.0,0.051000000000000004,10.642177867709613,10.642177867709613,20.0
524,-2.833,-1.883,3.0,0.051000000000000004,10.676794262694722,10.676794262694722,20.0
525,-2.191,1.429,3.0,0.051000000000000004,10.697695770885638,10.697695770885638,20.0
526,-4.153,-5.047,3.0,0.051000000000000004,10.718917204232644,10.718917204232644,20.0
527,1.249,-7.279,3.0,0.051000000000000004,10.772036026897014,10.772036026897014,20.0
528,-1.767,-6.551,3.0,0.051000000000000004,10.800338457995082,10.800338457995082,20.0
