in,x,y,q,tc,tr,te,tl
176,-9.285,8.742,3.0,0.051000000000000004,8.001938056560462,8.001938056560462,20.0
177,-18.269,8.242,3.0,0.051000000000000004,8.004552193408509,8.004552193408509,20.0
178,-15.417,9.572,3.0,0.051000000000000004,8.005039738156174,8.005039738156174,20.0
179,-14.684,8.532,3.0,0.051000000000000004,8.006080716937637,8.006080716937637,20.0
180,-13.602,7.758,3.0,0.051000000000000004,8.00927476258815,8.00927476258815,20.0
181,-2.792,2.415,3.0,0.051000000000000004,8.010444599929617,8.010444599929617,20.0
182,-2.236,2.333,3.0,0.051000000000000004,8.01664966843487,8.01664966843487,20.0
183,-6.958,16.945,3.0,0.051000000000000004,8.03403664604029,8.03403664604029,20.0
184,-12.297,11.739,3.0,0.051000000000000004,8.04765844416505,8.04765844416505,20.0
185,-3.238,-2.487,3.0,0.051000000000000004,8.049393574474875,8.049393574474875,20.0
186,2.015,5.989,3.0,0.051000000000000004,8.06038466612144,8.06038466612144,20.0
187,0.932,4.537,3.0,0.051000000000000004,8.064419333380515,8.064419333380515,20.0
188,-3.143,-16.581,3.0,0.051000000000000004,8.066629449096554,8.066629449096554,20.0
189,-1.796,14.348,3.0,0.051000000000000004,8.067877021406456,8.067877021406456,20.0
190,-11.09,-2.366,3.0,0.051000000000000004,8.109716100538499,8.109716100538499,20.0
191,-9.347,-5.561,3.0,0.051000000000000004,8.119705893506673,8.119705893506673,20.0
192,-3.207,-3.974,3.0,0.051000000000000004,8.124812972559145,8.124812972559145,20.0
193,-1.954,-3.326,3.0,0.051000000000000004,8.163041091821135,8.163041091821135,20.0
194,-2.016,-5.845,3.0,0.051000000000000004,8.168509749972035,8.168509749972035,20.0
195,-18.91,15.451,3.0,0.051000000000000004,8.168874094763384,8.168874094763384,20.0
196,0.306,-7.079,3.0,0.051000000000000004,8.170676494094371,8.170676494094371,20.0
197,-1.557,-18.746,3.0,0.051000000000000004,8.217020403644366,8.217020403644366,20.0
198,-9.914,13.538,3.0,0.051000000000000004,8.229903654917951,8.229903654917951,20.0
199,-11.004,10.929,3.0,0.051000000000000004,8.230217407696752,8.230217407696752,20.0
200,-5.217,0.183,3.0,0.051000000000000004,8.235114482452772,8.235114482452772,20.0
201,-16.868,14.227,3.0,0.051000000000000004,8.246815911286266,8.246815911286266,20.0
202,5.222,2.159,3.0,0.051000000000000004,8.258310972226639,8.258310972226639,20.0
203,-1.817,-7.521,3.0,0.051000000000000004,8.259170455222351,8.259170455222351,20.0
204,1.415,4.858,3.0,0.051000000000000004,8.268537315066043,8.268537315066043,20.0
205,-16.288,18.417,3.0,0.051000000000000004,8.269067848230632,8.269067848230632,20.0
206,-13.506,9.966,3.0,0.051000000000000004,8.277698777152008,8.277698777152008,20.0
207,-9.003,18.277,3.0,0.051000000000000004,8.288432363820226,8.288432363820226,20.0
208,-0.844,-5.79,3.0,0.051000000000000004,8.288585684463477,8.288585684463477,20.0
209,-7.542,11.441,3.0,0.051000000000000004,8.291961723667262,8.291961723667262,20.0
210,-1.353,-0.093,3.0,0.051000000000000004,8.300371757918048,8.300371757918048,20.0
211,2.909,0.284,3.0,0.051000000000000004,8.309898245869975,8.309898245869975,20.0
212,-16.85,10.384,3.0,0.051000000000000004,8.316744700672068,8.316744700672068,20.0
213,-0.661,-2.714,3.0,0.051000000000000004,8.31778526560805,8.31778526560805,20.0
214,1.208,-7.22,3.0,0.051000000000000004,8.333327202921549,8.333327202921549,20.0
215,-15.878,12.129,3.0,0.051000000000000004,8.350965003422328,8.350965003422328,20.0
216,-0.356,-3.085,3.0,0.051000000000000004,8.352068720623848,8.352068720623848,20.0
217,-12.496,11.602,3.0,0.051000000000000004,8.353309499004917,8.353309499004917,20.0
218,-5.617,2.085,3.0,0.051000000000000004,8.354687734650483,8.354687734650483,20.0
219,-14.225,13.239,3.0,0.051000000000000004,8.356816077285181,8.356816077285181,20.0
220,-11.312,17.288,3.0,0.051000000000000004,8.365013724516695,8.365013724516695,20.0
221,0.635,-6.801,3.0,0.051000000000000004,8.373567452731683,8.373567452731683,20.0
222,-21.146,13.947,3.0,0.051000000000000004,8.373591724090264,8.373591724090264,20.0
223,1.508,1.278,3.0,0.051000000000000004,8.3793007983712,8.3793007983712,20.0
224,-17.001,13.025,3.0,0.051000000000000004,8.383515023699914,8.383515023699914,20.0
225,-15.654,13.104,3.0,0.051000000000000004,8.385532886730612,8.385532886730612,20.0
