in,x,y,q,tc,tr,te,tl
446,-1.458,-2.448,3.0,0.051000000000000004,8.044399115826318,8.044399115826318,20.0
447,-13.337,12.377,3.0,0.051000000000000004,8.09574037794387,8.09574037794387,20.0
448,-9.138,-0.039,3.0,0.051000000000000004,8.141129339382683,8.141129339382683,20.0
449,-20.169,8.059,3.0,0.051000000000000004,8.159379695595241,8.159379695595241,20.0
450,-10.06,15.736,3.0,0.051000000000000004,8.18100539041722,8.18100539041722,20.0
451,-11.373,1.249,3.0,0.051000000000000004,8.250760640559912,8.250760640559912,20.0
452,-11.379,10.292,3.0,0.051000000000000004,8.255231759746852,8.255231759746852,20.0
453,-10.324,10.833,3.0,0.051000000000000004,8.32518449560079,8.32518449560079,20.0
454,-2.507,2.692,3.0,0.051000000000000004,8.338292176505288,8.338292176505288,20.0
455,-10.822,9.957,3.0,0.051000000000000004,8.392397998818067,8.392397998818067,20.0
456,-2.629,-1.054,3.0,0.051000000000000004,8.428858131905084,8.428858131905084,20.0
457,-1.35,-3.608,3.0,0.051000000000000004,8.436422760742401,8.436422760742401,20.0
458,-10.25,17.949,3.0,0.051000000000000004,8.446504428934087,8.446504428934087,20.0
459,-3.428,-6.146,3.0,0.051000000000000004,8.463121527312815,8.463121527312815,20.0
460,-0.878,-8.331,3.0,0.051000000000000004,8.464186497248358,8.464186497248358,20.0
461,-0.88,-8.408,3.0,0.051000000000000004,8.465705340134983,8.465705340134983,20.0
462,-6.477,9.536,3.0,0.051000000000000004,8.484449487217068,8.484449487217068,20.0
463,-22.308,11.574,3.0,0.051000000000000004,8.717514261948354,8.717514261948354,20.0
464,-15.544,13.41,3.0,0.051000000000000004,8.721286220039897,8.721286220039897,20.0
465,-0.595,-2.215,3.0,0.051000000000000004,8.761723299151916,8.761723299151916,20.0
466,-0.575,5.163,3.0,0.051000000000000004,8.805968947489827,8.805968947489827,20.0
467,-10.179,15.222,3.0,0.051000000000000004,8.83596319760702,8.83596319760702,20.0
468,-15.984,14.003,3.0,0.051000000000000004,8.90192387016253,8.90192387016253,20.0
469,-14.107,15.091,3.0,0.051000000000000004,8.926195488507688,8.926195488507688,20.0
470,4.632,1.899,3.0,0.051000000000000004,8.935906675792872,8.935906675792872,20.0
471,-6.171,15.015,3.0,0.051000000000000004,8.938849921663596,8.938849921663596,20.0
472,3.458,-0.01,3.0,0.051000000000000004,8.942158664013112,8.942158664013112,20.0
473,-2.543,-21.492,3.0,0.051000000000000004,8.944450034889618,8.944450034889618,20.0
474,-0.536,-8.024,3.0,0.051000000000000004,8.9712746232947,8.9712746232947,20.0
475,0.68,-6.787,3.0,0.051000000000000004,8.996917103998813,8.996917103998813,20.0
476,-5.472,1.278,3.0,0.051000000000000004,9.053450718069648,9.053450718069648,20.0
477,-3.151,-22.069,3.0,0.051000000000000004,9.124799945986519,9.124799945986519,20.0
478,0.823,-7.788,3.0,0.051000000000000004,9.140678929116907,9.140678929116907,20.0
479,-11.001,11.071,3.0,0.051000000000000004,9.348250848196832,9.348250848196832,20.0
480,-4.069,14.766,3.0,0.051000000000000004,9.376265027739503,9.376265027739503,20.0
481,-10.275,-1.223,3.0,0.051000000000000004,9.409363609407839,9.409363609407839,20.0
482,-17.428,0.143,3.0,0.051000000000000004,9.444725271398124,9.444725271398124,20.0
483,-15.251,16.402,3.0,0.051000000000000004,9.48801876303592,9.48801876303592,20.0
484,-20.293,9.582,3.0,0.051000000000000004,9.49701169046638,9.49701169046638,20.0
485,0.617,-2.32,3.0,0.051000000000000004,9.623705066767053,9.623705066767053,20.0
486,0.03,-4.021,3.0,0.051000000000000004,9.632697198652604,9.632697198652604,20.0
487,-10.354,10.172,3.0,0.051000000000000004,9.638690865081713,9.638690865081713,20.0
488,-1.945,-4.204,3.0,0.051000000000000004,9.717452092421496,9.717452092421496,20.0
489,-3.192,0.023,3.0,0.051000000000000004,9.741922246226473,9.741922246226473,20.0
490,-4.085,-1.871,3.0,0.051000000000000004,9.766407854729994,9.766407854729994,20.0
491,-1.34,-2.807,3.0,0.051000000000000004,9.787694631997738,9.787694631997738,20.0
492,-0.569,0.59,3.0,0.051000000000000004,9.805748274387883,9.805748274387883,20.0
493,-1.343,-7.824,3.0,0.051000000000000004,9.827836101430634,9.827836101430634,20.0
494,0.039,2.95,3.0,0.051000000000000004,9.859930227867446,9.859930227867446,20.0
495,-0.879,-3.138,3.0,0.051000000000000004,9.887024807455074,9.887024807455074,20.0
496,-7.965,0.04,3.0,0.051000000000000004,9.89419915112518,9.89419915112518,20.0
497,-15.884,10.655,3.0,0.051000000000000004,9.916614046512017,9.916614046512017,20.0
498,-1.755,1.14,3.0,0.051000000000000004,9.964078390368156,9.964078390368156,20.0
499,-14.122,14.197,3.0,0.051000000000000004,10.004431667277217,10.004431667277217,20.0
500,-10.68,8.846,3.0,0.051000000000000004,10.087974709570632,10.087974709570632,20.0
501,-21.046,11.802,3.0,0.051000000000000004,10.203323207687184,10.203323207687184,20.0
502,-9.985,9.589,3.0,0.051000000000000004,10.23006217563337,10.23006217563337,20.0
503,-4.539,-3.871,3.0,0.051000000000000004,10.322182528656208,10.322182528656208,20.0
504,0.615,-7.339,3.0,0.051000000000000004,10.326527515694792,10.326527515694792,20.0
505,-10.608,12.939,3.0,0.051000000000000004,10.39005715822824,10.39005715822824,20.0
506,3.058,4.326,3.0,0.051000000000000004,10.477174482361095,10.477174482361095,20.0
507,-15.269,13.877,3.0,0.051000000000000004,10.485631166244621,10.485631166244621,20.0
508,-4.039,0.646,3.0,0.051000000000000004,10.601338833207622,10.601338833207622,20.0
509,-0.125,-0.52,3.0,0.051000000000000004,10.61903060748307,10.61903060748307,20.0
510,-9.177,11.544,3.0,0.051000000000000004,10.621002436312564,10.621002436312564,20.0
511,-11.621,11.868,3.0,0.051000000000000004,10.685513942236854,10.685513942236854,20.0
512,-0.974,-4.825,3.0,0.051000000000000004,10.740453962511527,10.740453962511527,20.0
513,-9.426,8.163,3.0,0.051000000000000004,10.864944777595875,10.864944777595875,20.0
514,-18.106,13.787,3.0,0.051000000000000004,10.88055277816412,10.88055277816412,20.0
515,-15.685,11.67,3.0,0.051000000000000004,10.958742358600437,10.958742358600437,20.0
516,1.244,5.823,3.0,0.051000000000000004,11.065913772896788,11.065913772896788,20.0
517,-0.404,-5.695,3.0,0.051000000000000004,11.073106250534407,11.073106250534407,20.0
518,-10.291,-2.518,3.0,0.051000000000000004,11.141767356576784,11.141767356576784,20.0
519,-0.764,0.122,3.0,0.051000000000000004,11.158871607890163,11.158871607890163,20.0
520,-12.366,13.758,3.0,0.051000000000000004,11.174724847302544,11.174724847302544,20.0
521,-12.605,-4.563,3.0,0.051000000000000004,11.271764493918443,11.271764493918443,20.0
522,-6.334,11.108,3.0,0.051000000000000004,11.378519663602583,11.378519663602583,20.0
523,-15.506,13.251,3.0,0.051000000000000004,11.416720087915918,11.416720087915918,20.0
524,-18.564,16.831,3.0,0.051000000000000004,11.60989418114928,11.60989418114928,20.0
525,-0.543,-4.515,3.0,0.051000000000000004,11.621730767714675,11.621730767714675,20.0
526,-12.462,10.216,3.0,0.051000000000000004,11.634191142019564,11.634191142019564,20.0
527,-18.983,10.629,3.0,0.051000000000000004,11.726126304330442,11.726126304330442,20.0
528,-19.105,7.867,3.0,0.051000000000000004,11.834602452163946,11.834602452163946,20.0
529,3.289,-0.892,3.0,0.051000000000000004,11.851834368953048,11.851834368953048,20.0
530,2.531,-1.763,3.0,0.051000000000000004,11.85732990585514,11.85732990585514,20.0
531,0.922,0.764,3.0,0.051000000000000004,11.88081434942945,11.88081434942945,20.0
