in,x,y,q,tc,tr,te,tl
446,-19.313,15.886,3.0,0.051000000000000004,8.027827861692057,8.027827861692057,20.0
447,-3.626,-3.047,3.0,0.051000000000000004,8.046320112366718,8.046320112366718,20.0
448,-10.53,13.217,3.0,0.051000000000000004,8.080451594586822,8.080451594586822,20.0
449,-15.468,13.155,3.0,0.051000000000000004,8.083841251851668,8.083841251851668,20.0
450,-8.029,-0.786,3.0,0.051000000000000004,8.086695583414365,8.086695583414365,20.0
451,-1.196,-4.125,3.0,0.051000000000000004,8.166122458604686,8.166122458604686,20.0
452,-1.596,-18.754,3.0,0.051000000000000004,8.192485367785252,8.192485367785252,20.0
453,-1.644,-6.971,3.0,0.051000000000000004,8.241435960000056,8.241435960000056,20.0
454,-0.743,-4.93,3.0,0.051000000000000004,8.242012774532256,8.242012774532256,20.0
455,-13.124,9.871,3.0,0.051000000000000004,8.333611289920945,8.333611289920945,20.0
456,-8.873,9.691,3.0,0.051000000000000004,8.503307107777715,8.503307107777715,20.0
457,-5.129,1.789,3.0,0.051000000000000004,8.68232646775936,8.68232646775936,20.0
458,-7.344,-0.078,3.0,0.051000000000000004,8.726274046445123,8.726274046445123,20.0
459,1.038,-6.568,3.0,0.051000000000000004,8.815687169024539,8.815687169024539,20.0
460,-18.491,12.37,3.0,0.051000000000000004,8.816363853815647,8.816363853815647,20.0
461,-0.224,-2.118,3.0,0.051000000000000004,8.863200935573637,8.863200935573637,20.0
462,-1.938,-8.999,3.0,0.051000000000000004,8.886213093583843,8.886213093583843,20.0
463,-0.6,-5.746,3.0,0.051000000000000004,8.969724474811489,8.969724474811489,20.0
464,-3.545,-5.327,3.0,0.051000000000000004,9.011420162232632,9.011420162232632,20.0
465,-8.879,12.671,3.0,0.051000000000000004,9.014929003355793,9.014929003355793,20.0
466,-12.169,-4.693,3.0,0.051000000000000004,9.105391563731992,9.105391563731992,20.0
467,3.341,2.004,3.0,0.051000000000000004,9.109801079159396,9.109801079159396,20.0
468,-2.396,0.922,3.0,0.051000000000000004,9.161541782098778,9.161541782098778,20.0
469,-16.08,14.16,3.0,0.051000000000000004,9.20705636001205,9.20705636001205,20.0
470,-9.827,11.58,3.0,0.051000000000000004,9.218085540735485,9.218085540735485,20.0
471,-9.185,13.76,3.0,0.051000000000000004,9.241343983901864,9.241343983901864,20.0
472,2.253,5.486,3.0,0.051000000000000004,9.301290584734371,9.301290584734371,20.0
473,-19.382,12.785,3.0,0.051000000000000004,9.370978420816716,9.370978420816716,20.0
474,-14.529,1.414,3.0,0.051000000000000004,9.520862815922289,9.520862815922289,20.0
475,-3.016,-22.119,3.0,0.051000000000000004,9.53024657399402,9.53024657399402,20.0
476,-8.053,11.967,3.0,0.051000000000000004,9.53557982043116,9.53557982043116,20.0
477,-2.456,15.58,3.0,0.051000000000000004,9.57012607462988,9.57012607462988,20.0
478,-2.492,-6.087,3.0,0.051000000000000004,9.60448757255557,9.60448757255557,20.0
479,-9.203,-4.036,3.0,0.051000000000000004,9.626495119342053,9.626495119342053,20.0
480,-2.078,-3.109,3.0,0.051000000000000004,9.692243304162758,9.692243304162758,20.0
481,-15.769,5.976,3.0,0.051000000000000004,9.703470525469417,9.703470525469417,20.0
482,-17.003,7.585,3.0,0.051000000000000004,9.985329528424579,9.985329528424579,20.0
483,-7.104,-0.606,3.0,0.051000000000000004,9.998191911435441,9.998191911435441,20.0
484,1.202,-7.878,3.0,0.051000000000000004,10.063673635788557,10.063673635788557,20.0
485,-1.049,-18.576,3.0,0.051000000000000004,10.105114932051253,10.105114932051253,20.0
486,-20.419,9.657,3.0,0.051000000000000004,10.242020935174143,10.242020935174143,20.0
487,-7.662,-5.089,3.0,0.051000000000000004,10.282777240965254,10.282777240965254,20.0
488,-10.008,0.468,3.0,0.051000000000000004,10.308128208643401,10.308128208643401,20.0
489,-0.889,-6.044,3.0,0.051000000000000004,10.3295443924352,10.3295443924352,20.0
490,-2.264,-5.56,3.0,0.051000000000000004,10.367717976140003,10.367717976140003,20.0
491,-1.418,-2.777,3.0,0.051000000000000004,10.382436056157013,10.382436056157013,20.0
492,-1.651,-7.977,3.0,0.051000000000000004,10.548580417126281,10.548580417126281,20.0
493,-0.551,0.648,3.0,0.051000000000000004,10.718034060873237,10.718034060873237,20.0
494,-2.044,-17.307,3.0,0.051000000000000004,10.84468334630265,10.84468334630265,20.0
495,-1.184,-7.768,3.0,0.051000000000000004,10.862218574945274,10.862218574945274,20.0
496,-1.494,-5.552,3.0,0.051000000000000004,10.91792196372902,10.91792196372902,20.0
497,-8.01,7.425,3.0,0.051000000000000004,10.95577279663837,10.95577279663837,20.0
498,3.268,0.318,3.0,0.051000000000000004,11.08278053455975,11.08278053455975,20.0
499,-5.698,-2.244,3.0,0.051000000000000004,11.137091662369082,11.137091662369082,20.0
500,-22.414,11.74,3.0,0.051000000000000004,11.137364248472043,11.137364248472043,20.0
501,3.227,-0.232,3.0,0.051000000000000004,11.219320028226536,11.219320028226536,20.0
502,-9.128,12.962,3.0,0.051000000000000004,11.315509906878876,11.315509906878876,20.0
503,-10.961,13.255,3.0,0.051000000000000004,11.427685214566338,11.427685214566338,20.0
504,-9.53,-1.884,3.0,0.051000000000000004,11.48566856327136,11.48566856327136,20.0
505,-1.181,-6.974,3.0,0.051000000000000004,11.49010703556333,11.49010703556333,20.0
506,-9.15,15.246,3.0,0.051000000000000004,11.504201006641502,11.504201006641502,20.0
507,-0.263,-4.13,3.0,0.051000000000000004,11.591375654044855,11.591375654044855,20.0
508,-22.083,9.462,3.0,0.051000000000000004,11.615077313344198,11.615077313344198,20.0
509,-16.047,10.399,3.0,0.051000000000000004,11.654335832923728,11.654335832923728,20.0
510,-11.992,18.744,3.0,0.051000000000000004,11.72961257291075,11.72961257291075,20.0
511,-16.67,13.125,3.0,0.051000000000000004,11.741659598538007,11.741659598538007,20.0
512,-5.632,5.723,3.0,0.051000000000000004,11.741680743898465,11.741680743898465,20.0
513,-1.488,4.434,3.0,0.051000000000000004,11.749919605758745,11.749919605758745,20.0
514,-7.608,5.078,3.0,0.051000000000000004,11.781883361108333,11.781883361108333,20.0
515,-5.088,-0.404,3.0,0.051000000000000004,11.791400630750296,11.791400630750296,20.0
516,1.968,-2.073,3.0,0.051000000000000004,11.82485515394361,11.82485515394361,20.0
517,-9.948,-3.18,3.0,0.051000000000000004,11.834397470920749,11.834397470920749,20.0
518,-10.578,14.156,3.0,0.051000000000000004,11.932991502925958,11.932991502925958,20.0
