in,x,y,q,tc,tr,te,tl
373,-15.846,10.56,3.0,0.051000000000000004,8.004408632816642,8.004408632816642,20.0
374,-2.41,0.462,3.0,0.051000000000000004,8.014841272373994,8.014841272373994,20.0
375,-0.723,-4.404,3.0,0.051000000000000004,8.022565121918442,8.022565121918442,20.0
376,-4.432,-4.688,3.0,0.051000000000000004,8.022804493408431,8.022804493408431,20.0
377,-16.03,17.274,3.0,0.051000000000000004,8.053527522418598,8.053527522418598,20.0
378,-10.899,1.815,3.0,0.051000000000000004,8.07335813600047,8.07335813600047,20.0
379,-3.607,-2.696,3.0,0.051000000000000004,8.10306074116276,8.10306074116276,20.0
380,-22.132,9.955,3.0,0.051000000000000004,8.120992001954091,8.120992001954091,20.0
381,5.145,2.751,3.0,0.051000000000000004,8.165265095055506,8.165265095055506,20.0
382,-21.066,8.539,3.0,0.051000000000000004,8.167046848377938,8.167046848377938,20.0
383,-21.627,15.132,3.0,0.051000000000000004,8.172712947293398,8.172712947293398,20.0
384,1.142,-8.204,3.0,0.051000000000000004,8.181652112243071,8.181652112243071,20.0
385,-20.758,10.105,3.0,0.051000000000000004,8.199694452240346,8.199694452240346,20.0
386,-1.983,0.065,3.0,0.051000000000000004,8.219109634030765,8.219109634030765,20.0
387,-10.64,-3.12,3.0,0.051000000000000004,8.227990038232981,8.227990038232981,20.0
388,0.212,-3.067,3.0,0.051000000000000004,8.23421243058229,8.23421243058229,20.0
389,-9.089,13.988,3.0,0.051000000000000004,8.235059642073056,8.235059642073056,20.0
390,-21.056,12.025,3.0,0.051000000000000004,8.250688115218134,8.250688115218134,20.0
391,-11.512,13.356,3.0,0.051000000000000004,8.251347989790027,8.251347989790027,20.0
392,-4.909,-0.38,3.0,0.051000000000000004,8.251990636341334,8.251990636341334,20.0
393,3.572,3.209,3.0,0.051000000000000004,8.270855550921741,8.270855550921741,20.0
394,0.135,3.608,3.0,0.051000000000000004,8.289472720615366,8.289472720615366,20.0
395,-14.956,12.057,3.0,0.051000000000000004,8.303979093694405,8.303979093694405,20.0
396,-9.249,12.624,3.0,0.051000000000000004,8.315954626387082,8.315954626387082,20.0
397,-8.534,15.302,3.0,0.051000000000000004,8.329876836076219,8.329876836076219,20.0
398,-15.798,13.016,3.0,0.051000000000000004,8.33352022006016,8.33352022006016,20.0
399,-4.501,-1.76,3.0,0.051000000000000004,8.334199029780692,8.334199029780692,20.0
400,-2.443,-2.579,3.0,0.051000000000000004,8.341484626615275,8.341484626615275,20.0
401,0.915,-7.474,3.0,0.051000000000000004,8.358518339341405,8.358518339341405,20.0
402,-1.911,-5.507,3.0,0.051000000000000004,8.365424267481663,8.365424267481663,20.0
403,2.35,4.587,3.0,0.051000000000000004,8.3714404983621,8.3714404983621,20.0
404,-21.389,7.001,3.0,0.051000000000000004,8.37883038375735,8.37883038375735,20.0
405,-18.054,12.144,3.0,0.051000000000000004,8.385604602334787,8.385604602334787,20.0
406,-2.352,-0.929,3.0,0.051000000000000004,8.41147720169531,8.41147720169531,20.0
407,-19.798,12.305,3.0,0.051000000000000004,8.433390395126581,8.433390395126581,20.0
408,-15.871,12.077,3.0,0.051000000000000004,8.450086154227442,8.450086154227442,20.0
409,-17.389,11.6,3.0,0.051000000000000004,8.46211329756114,8.46211329756114,20.0
410,-0.863,1.083,3.0,0.051000000000000004,8.462401653786252,8.462401653786252,20.0
411,-16.064,9.247,3.0,0.051000000000000004,8.46436158054779,8.46436158054779,20.0
412,-1.332,-6.04,3.0,0.051000000000000004,8.466420181840606,8.466420181840606,20.0
413,-16.542,-0.88,3.0,0.051000000000000004,8.473285840384449,8.473285840384449,20.0
414,-10.556,10.185,3.0,0.051000000000000004,8.49213350191999,8.49213350191999,20.0
415,-2.024,-1.686,3.0,0.051000000000000004,8.496110031426992,8.496110031426992,20.0
416,-3.439,14.705,3.0,0.051000000000000004,8.50486635740771,8.50486635740771,20.0
417,-15.122,14.205,3.0,0.051000000000000004,8.507791077545399,8.507791077545399,20.0
418,-1.252,-3.933,3.0,0.051000000000000004,8.51155206655188,8.51155206655188,20.0
419,-11.283,-1.54,3.0,0.051000000000000004,8.54871795374114,8.54871795374114,20.0
420,-1.902,-5.163,3.0,0.051000000000000004,8.548935282229529,8.548935282229529,20.0
421,-1.868,-7.81,3.0,0.051000000000000004,8.557984789033585,8.557984789033585,20.0
422,1.287,3.121,3.0,0.051000000000000004,8.573944835604696,8.573944835604696,20.0
423,-15.703,13.301,3.0,0.051000000000000004,8.593202014302546,8.593202014302546,20.0
424,-8.655,7.914,3.0,0.051000000000000004,8.603967739444238,8.603967739444238,20.0
425,-3.315,-5.831,3.0,0.051000000000000004,8.606254118870723,8.606254118870723,20.0
426,-3.048,3.615,3.0,0.051000000000000004,8.613917746355462,8.613917746355462,20.0
427,-0.872,0.685,3.0,0.051000000000000004,8.618099021675505,8.618099021675505,20.0
428,-2.22,-4.528,3.0,0.051000000000000004,8.639908997030046,8.639908997030046,20.0
429,-14.647,7.846,3.0,0.051000000000000004,8.674880052433002,8.674880052433002,20.0
430,-10.37,13.81,3.0,0.051000000000000004,8.678780762528142,8.678780762528142,20.0
431,-0.186,-8.532,3.0,0.051000000000000004,8.696725662680802,8.696725662680802,20.0
432,-1.69,0.685,3.0,0.051000000000000004,8.712687807214408,8.712687807214408,20.0
433,-1.03,-18.383,3.0,0.051000000000000004,8.716906174619577,8.716906174619577,20.0
434,-10.219,17.987,3.0,0.051000000000000004,8.722538157896013,8.722538157896013,20.0
435,-3.739,1.457,3.0,0.051000000000000004,8.729340142818517,8.729340142818517,20.0
436,-20.438,11.729,3.0,0.051000000000000004,8.746178046246014,8.746178046246014,20.0
437,-12.162,12.361,3.0,0.051000000000000004,8.749712028817907,8.749712028817907,20.0
438,-15.588,13.939,3.0,0.051000000000000004,8.759465824159296,8.759465824159296,20.0
439,-18.64,12.063,3.0,0.051000000000000004,8.764719749347885,8.764719749347885,20.0
440,-6.033,-0.361,3.0,0.051000000000000004,8.765800490615595,8.765800490615595,20.0
441,-11.118,17.886,3.0,0.051000000000000004,8.774769852163107,8.774769852163107,20.0
442,1.791,2.821,3.0,0.051000000000000004,8.79388812170098,8.79388812170098,20.0
443,-0.545,-19.185,3.0,0.051000000000000004,8.798093984160229,8.798093984160229,20.0
444,-10.604,18.28,3.0,0.051000000000000004,8.872044832939386,8.872044832939386,20.0
445,-4.033,-1.861,3.0,0.051000000000000004,8.891596320591582,8.891596320591582,20.0
446,-8.791,11.511,3.0,0.051000000000000004,8.895041003196699,8.895041003196699,20.0
447,-3.312,-1.165,3.0,0.051000000000000004,8.90519369597788,8.90519369597788,20.0
448,0.707,-2.742,3.0,0.051000000000000004,8.91138201510608,8.91138201510608,20.0
449,-0.874,-7.915,3.0,0.051000000000000004,8.91717249884058,8.91717249884058,20.0
450,-1.341,-17.446,3.0,0.051000000000000004,8.928184981871032,8.928184981871032,20.0
451,-0.259,-6.389,3.0,0.051000000000000004,8.928509556795976,8.928509556795976,20.0
452,2.704,1.673,3.0,0.051000000000000004,8.929346115563142,8.929346115563142,20.0
453,-2.971,-15.874,3.0,0.051000000000000004,8.955151075706056,8.955151075706056,20.0
454,-19.305,10.386,3.0,0.051000000000000004,8.967089415055314,8.967089415055314,20.0
455,-14.872,15.131,3.0,0.051000000000000004,9.010403446577644,9.010403446577644,20.0
456,-3.478,3.245,3.0,0.051000000000000004,9.013330194011399,9.013330194011399,20.0
457,-20.525,7.757,3.0,0.051000000000000004,9.019835725960146,9.019835725960146,20.0
458,-9.246,-4.961,3.0,0.051000000000000004,9.021672480463172,9.021672480463172,20.0
459,-8.711,-5.171,3.0,0.051000000000000004,9.037419433071722,9.037419433071722,20.0
460,-20.366,14.026,3.0,0.051000000000000004,9.05819718111241,9.05819718111241,20.0
461,2.696,-2.352,3.0,0.051000000000000004,9.060626041316425,9.060626041316425,20.0
462,-1.226,-4.259,3.0,0.051000000000000004,9.079122843470447,9.079122843470447,20.0
463,-10.917,6.072,3.0,0.051000000000000004,9.092902579493137,9.092902579493137,20.0
464,-9.95,0.335,3.0,0.051000000000000004,9.123456378322121,9.123456378322121,20.0
465,1.431,4.366,3.0,0.051000000000000004,9.129812887449539,9.129812887449539,20.0
466,-8.861,10.352,3.0,0.051000000000000004,9.143379356564555,9.143379356564555,20.0
467,-6.42,9.828,3.0,0.051000000000000004,9.149760734832114,9.149760734832114,20.0
468,-0.457,-3.261,3.0,0.051000000000000004,9.164039154154377,9.164039154154377,20.0
469,-5.189,-1.276,3.0,0.051000000000000004,9.172499093787927,9.172499093787927,20.0
470,-9.391,-3.508,3.0,0.051000000000000004,9.177185221194668,9.177185221194668,20.0
471,-1.369,-5.394,3.0,0.051000000000000004,9.194032704345597,9.194032704345597,20.0
472,-2.185,-0.561,3.0,0.051000000000000004,9.24698514151354,9.24698514151354,20.0
