in,x,y,q,tc,tr,te,tl
249,-15.237,9.674,3.0,0.051000000000000004,8.000720996484052,8.000720996484052,20.0
250,-8.347,9.013,3.0,0.051000000000000004,8.022298718403071,8.022298718403071,20.0
251,0.682,-6.919,3.0,0.051000000000000004,8.041231918271638,8.041231918271638,20.0
252,-0.999,-3.637,3.0,0.051000000000000004,8.048228193578732,8.048228193578732,20.0
253,-0.893,-2.078,3.0,0.051000000000000004,8.051982694887055,8.051982694887055,20.0
254,-12.512,13.081,3.0,0.051000000000000004,8.066603006153521,8.066603006153521,20.0
255,-10.782,12.231,3.0,0.051000000000000004,8.141203800314265,8.141203800314265,20.0
256,0.129,-3.903,3.0,0.051000000000000004,8.154934910482854,8.154934910482854,20.0
257,-7.085,0.034,3.0,0.051000000000000004,8.155529934809424,8.155529934809424,20.0
258,-11.859,8.831,3.0,0.051000000000000004,8.155590334467012,8.155590334467012,20.0
259,-1.911,-0.3,3.0,0.051000000000000004,8.170692485006048,8.170692485006048,20.0
260,-10.381,12.476,3.0,0.051000000000000004,8.17586832732866,8.17586832732866,20.0
261,-16.476,12.997,3.0,0.051000000000000004,8.17716749126659,8.17716749126659,20.0
262,-10.695,18.657,3.0,0.051000000000000004,8.238657674688273,8.238657674688273,20.0
263,-15.159,9.101,3.0,0.051000000000000004,8.244815542495978,8.244815542495978,20.0
264,-17.372,14.295,3.0,0.051000000000000004,8.268645391376655,8.268645391376655,20.0
265,-11.344,12.44,3.0,0.051000000000000004,8.272239097653522,8.272239097653522,20.0
266,2.669,5.525,3.0,0.051000000000000004,8.273023234917426,8.273023234917426,20.0
267,-19.326,11.232,3.0,0.051000000000000004,8.283005123120262,8.283005123120262,20.0
268,-11.576,14.576,3.0,0.051000000000000004,8.33661451108632,8.33661451108632,20.0
269,-0.675,-18.069,3.0,0.051000000000000004,8.359327808462382,8.359327808462382,20.0
270,-17.391,8.009,3.0,0.051000000000000004,8.375666958813753,8.375666958813753,20.0
271,-15.838,10.901,3.0,0.051000000000000004,8.415804736038329,8.415804736038329,20.0
272,-4.347,-3.349,3.0,0.051000000000000004,8.442444812136953,8.442444812136953,20.0
273,-2.07,-5.568,3.0,0.051000000000000004,8.457667327618504,8.457667327618504,20.0
274,-11.404,1.366,3.0,0.051000000000000004,8.4663488400363,8.4663488400363,20.0
275,-9.666,9.297,3.0,0.051000000000000004,8.474102437529435,8.474102437529435,20.0
276,-22.357,9.609,3.0,0.051000000000000004,8.49300788107876,8.49300788107876,20.0
277,-0.134,1.163,3.0,0.051000000000000004,8.499436858178857,8.499436858178857,20.0
278,-19.161,12.878,3.0,0.051000000000000004,8.501751537896789,8.501751537896789,20.0
279,-5.637,2.123,3.0,0.051000000000000004,8.514708525889468,8.514708525889468,20.0
280,-9.431,13.379,3.0,0.051000000000000004,8.544922117060295,8.544922117060295,20.0
281,-1.554,-5.892,3.0,0.051000000000000004,8.562019607288478,8.562019607288478,20.0
282,2.684,-1.174,3.0,0.051000000000000004,8.566242278383246,8.566242278383246,20.0
283,-2.385,-4.092,3.0,0.051000000000000004,8.566967390507147,8.566967390507147,20.0
284,-13.665,12.675,3.0,0.051000000000000004,8.570646814108272,8.570646814108272,20.0
285,-10.228,15.119,3.0,0.051000000000000004,8.615258822741678,8.615258822741678,20.0
286,0.311,-2.285,3.0,0.051000000000000004,8.616031190749608,8.616031190749608,20.0
287,3.128,4.373,3.0,0.051000000000000004,8.676562371202929,8.676562371202929,20.0
288,-2.395,1.952,3.0,0.051000000000000004,8.699908767787571,8.699908767787571,20.0
289,-14.753,15.975,3.0,0.051000000000000004,8.706960852403242,8.706960852403242,20.0
290,-18.926,14.485,3.0,0.051000000000000004,8.715634015399267,8.715634015399267,20.0
291,-8.264,16.47,3.0,0.051000000000000004,8.71699754057824,8.71699754057824,20.0
292,-18.123,8.725,3.0,0.051000000000000004,8.719927463576624,8.719927463576624,20.0
293,-8.134,12.774,3.0,0.051000000000000004,8.729649829168702,8.729649829168702,20.0
294,-9.443,-5.252,3.0,0.051000000000000004,8.74081607733981,8.74081607733981,20.0
295,-3.007,-3.719,3.0,0.051000000000000004,8.753201344923172,8.753201344923172,20.0
296,-2.135,-2.655,3.0,0.051000000000000004,8.758104815893597,8.758104815893597,20.0
297,-11.788,10.783,3.0,0.051000000000000004,8.775848782011025,8.775848782011025,20.0
298,-16.273,9.954,3.0,0.051000000000000004,8.829408519456948,8.829408519456948,20.0
299,-18.676,16.117,3.0,0.051000000000000004,8.830452360940178,8.830452360940178,20.0
300,-2.665,-19.702,3.0,0.051000000000000004,8.831992283154475,8.831992283154475,20.0
301,-15.638,6.704,3.0,0.051000000000000004,8.844877524345627,8.844877524345627,20.0
