in,x,y,q,tc,tr,te,tl
383,-3.378,3.245,3.0,0.051000000000000004,8.020565058487831,8.020565058487831,20.0
384,-11.118,17.99,3.0,0.051000000000000004,8.022746276523048,8.022746276523048,20.0
385,-11.505,1.3,3.0,0.051000000000000004,8.046107383362802,8.046107383362802,20.0
386,-9.21,8.759,3.0,0.051000000000000004,8.085061390361698,8.085061390361698,20.0
387,-2.608,2.869,3.0,0.051000000000000004,8.091651729370003,8.091651729370003,20.0
388,-1.703,-5.933,3.0,0.051000000000000004,8.155171988951986,8.155171988951986,20.0
389,-11.097,13.251,3.0,0.051000000000000004,8.175974264613824,8.175974264613824,20.0
390,1.43,3.08,3.0,0.051000000000000004,8.176028021263503,8.176028021263503,20.0
391,5.091,2.7,3.0,0.051000000000000004,8.189940941049802,8.189940941049802,20.0
392,-16.291,6.057,3.0,0.051000000000000004,8.25753784821896,8.25753784821896,20.0
393,3.817,3.149,3.0,0.051000000000000004,8.270638538915572,8.270638538915572,20.0
394,-13.523,10.007,3.0,0.051000000000000004,8.296167886661664,8.296167886661664,20.0
395,0.915,-8.075,3.0,0.051000000000000004,8.331645793356707,8.331645793356707,20.0
396,-11.395,16.886,3.0,0.051000000000000004,8.34341653664853,8.34341653664853,20.0
397,-1.836,-4.031,3.0,0.051000000000000004,8.359927220379014,8.359927220379014,20.0
398,-8.974,-0.568,3.0,0.051000000000000004,8.395387796202614,8.395387796202614,20.0
399,-1.009,-5.155,3.0,0.051000000000000004,8.400950946576325,8.400950946576325,20.0
400,-10.531,10.292,3.0,0.051000000000000004,8.401978565508237,8.401978565508237,20.0
401,4.839,1.794,3.0,0.051000000000000004,8.414862876622143,8.414862876622143,20.0
402,-16.33,13.931,3.0,0.051000000000000004,8.446152950750664,8.446152950750664,20.0
403,-2.276,1.998,3.0,0.051000000000000004,8.482686489073641,8.482686489073641,20.0
404,-9.144,9.198,3.0,0.051000000000000004,8.48626247071143,8.48626247071143,20.0
405,-10.867,18.306,3.0,0.051000000000000004,8.486864384252293,8.486864384252293,20.0
406,-1.953,-11.389,3.0,0.051000000000000004,8.521092295455908,8.521092295455908,20.0
407,-12.962,17.807,3.0,0.051000000000000004,8.563118442907147,8.563118442907147,20.0
408,-1.178,-5.051,3.0,0.051000000000000004,8.587187765316887,8.587187765316887,20.0
409,-22.32,10.697,3.0,0.051000000000000004,8.622536004687555,8.622536004687555,20.0
410,-11.242,9.905,3.0,0.051000000000000004,8.67584685270129,8.67584685270129,20.0
411,-1.27,-5.965,3.0,0.051000000000000004,8.694884294578632,8.694884294578632,20.0
412,-0.704,-7.691,3.0,0.051000000000000004,8.805517728879652,8.805517728879652,20.0
413,-0.003,-7.682,3.0,0.051000000000000004,8.82082715398399,8.82082715398399,20.0
414,1.784,3.065,3.0,0.051000000000000004,8.947227073057654,8.947227073057654,20.0
415,3.204,-1.056,3.0,0.051000000000000004,8.949452691259587,8.949452691259587,20.0
416,-17.823,12.381,3.0,0.051000000000000004,9.038779297725032,9.038779297725032,20.0
417,-3.44,-0.731,3.0,0.051000000000000004,9.095252133795377,9.095252133795377,20.0
418,-0.567,-5.654,3.0,0.051000000000000004,9.133983498404024,9.133983498404024,20.0
419,-14.014,11.977,3.0,0.051000000000000004,9.136243566250695,9.136243566250695,20.0
420,-0.555,-8.025,3.0,0.051000000000000004,9.177516197253214,9.177516197253214,20.0
421,-15.549,14.011,3.0,0.051000000000000004,9.228517481124818,9.228517481124818,20.0
422,-15.891,10.434,3.0,0.051000000000000004,9.261896446686475,9.261896446686475,20.0
423,5.106,3.123,3.0,0.051000000000000004,9.277396471583561,9.277396471583561,20.0
424,-0.972,1.093,3.0,0.051000000000000004,9.29281613372343,9.29281613372343,20.0
425,-7.49,3.211,3.0,0.051000000000000004,9.341915658951715,9.341915658951715,20.0
426,-0.541,-4.938,3.0,0.051000000000000004,9.482879019846653,9.482879019846653,20.0
427,-9.147,12.512,3.0,0.051000000000000004,9.498302446727088,9.498302446727088,20.0
428,-1.52,-3.371,3.0,0.051000000000000004,9.568848154594976,9.568848154594976,20.0
429,-11.185,6.28,3.0,0.051000000000000004,9.664134353345137,9.664134353345137,20.0
430,3.297,0.196,3.0,0.051000000000000004,9.753409872081031,9.753409872081031,20.0
431,-18.963,11.715,3.0,0.051000000000000004,9.9133617209462,9.9133617209462,20.0
432,-3.267,-3.085,3.0,0.051000000000000004,9.917333563873937,9.917333563873937,20.0
433,-4.648,-4.449,3.0,0.051000000000000004,9.942873063380837,9.942873063380837,20.0
434,-9.653,14.954,3.0,0.051000000000000004,9.948240719645677,9.948240719645677,20.0
435,-12.545,11.274,3.0,0.051000000000000004,9.95255100875837,9.95255100875837,20.0
436,-2.08,-0.361,3.0,0.051000000000000004,9.967021546589503,9.967021546589503,20.0
437,-1.561,-5.354,3.0,0.051000000000000004,10.004576647849515,10.004576647849515,20.0
438,-11.042,11.581,3.0,0.051000000000000004,10.01087936250897,10.01087936250897,20.0
439,-9.663,12.677,3.0,0.051000000000000004,10.020279833203059,10.020279833203059,20.0
440,-9.479,13.37,3.0,0.051000000000000004,10.042994292207505,10.042994292207505,20.0
441,-10.933,1.602,3.0,0.051000000000000004,10.075857763031566,10.075857763031566,20.0
442,-2.446,2.247,3.0,0.051000000000000004,10.153609649825489,10.153609649825489,20.0
