in,x,y,q,tc,tr,te,tl
93,-18.238,13.525,3.0,0.051000000000000004,8.0,8.0,20.0
94,-1.206,-4.777,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.234,-4.177,3.0,0.051000000000000004,8.0,8.0,20.0
96,-2.934,-14.745,3.0,0.051000000000000004,8.0,8.0,20.0
97,-18.742,6.605,3.0,0.051000000000000004,8.0,8.0,20.0
98,-4.347,-1.815,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.976,1.114,3.0,0.051000000000000004,8.0,8.0,20.0
100,-13.201,9.628,3.0,0.051000000000000004,8.0,8.0,20.0
101,-1.446,-7.088,3.0,0.051000000000000004,8.0,8.0,20.0
102,-10.48,-2.874,3.0,0.051000000000000004,8.0,8.0,20.0
103,-2.565,-1.048,3.0,0.051000000000000004,8.0,8.0,20.0
104,0.848,-6.638,3.0,0.051000000000000004,8.0,8.0,20.0
105,-2.351,0.686,3.0,0.051000000000000004,8.0,8.0,20.0
106,-1.502,1.372,3.0,0.051000000000000004,8.0,8.0,20.0
107,-16.842,6.52,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.847,-5.648,3.0,0.051000000000000004,8.0,8.0,20.0
109,-18.382,8.101,3.0,0.051000000000000004,8.0,8.0,20.0
110,-3.307,0.315,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.765,-7.019,3.0,0.051000000000000004,8.0,8.0,20.0
112,-11.494,12.795,3.0,0.051000000000000004,8.0,8.0,20.0
113,-9.995,17.543,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.412,-21.713,3.0,0.051000000000000004,8.0,8.0,20.0
115,-15.363,11.736,3.0,0.051000000000000004,8.0,8.0,20.0
