in,x,y,q,tc,tr,te,tl
30,-3.533,14.249,3.0,0.051000000000000004,8.0,8.0,20.0
31,-12.821,18.095,3.0,0.051000000000000004,8.0,8.0,20.0
32,-10.428,-0.097,3.0,0.051000000000000004,8.0,8.0,20.0
33,-16.596,11.825,3.0,0.051000000000000004,8.0,8.0,20.0
34,2.573,0.887,3.0,0.051000000000000004,8.0,8.0,20.0
35,-1.359,-18.507,3.0,0.051000000000000004,8.0,8.0,20.0
36,3.784,2.561,3.0,0.051000000000000004,8.0,8.0,20.0
37,0.177,1.73,3.0,0.051000000000000004,8.0,8.0,20.0
38,-1.708,-2.044,3.0,0.051000000000000004,8.0,8.0,20.0
39,-2.943,14.74,3.0,0.051000000000000004,8.0,8.0,20.0
40,1.211,4.886,3.0,0.051000000000000004,8.0,8.0,20.0
41,-17.372,10.166,3.0,0.051000000000000004,8.0,8.0,20.0
42,-0.861,-17.953,3.0,0.051000000000000004,8.0,8.0,20.0
43,-11.45,12.941,3.0,0.051000000000000004,8.0,8.0,20.0
44,-1.908,0.056,3.0,0.051000000000000004,8.0,8.0,20.0
45,-3.267,3.076,3.0,0.051000000000000004,8.0,8.0,20.0
46,-15.239,11.938,3.0,0.051000000000000004,8.0,8.0,20.0
47,3.18,1.682,3.0,0.051000000000000004,8.0,8.0,20.0
48,-10.672,14.982,3.0,0.051000000000000004,8.0,8.0,20.0
49,-11.991,15.15,3.0,0.051000000000000004,8.0,8.0,20.0
50,-5.511,-1.918,3.0,0.051000000000000004,8.0,8.0,20.0
51,-11.356,13.479,3.0,0.051000000000000004,8.0,8.0,20.0
52,-21.574,10.838,3.0,0.051000000000000004,8.0,8.0,20.0
53,-2.825,-16.856,3.0,0.051000000000000004,8.0,8.0,20.0
54,-11.736,-0.682,3.0,0.051000000000000004,8.0,8.0,20.0
55,-12.257,12.67,3.0,0.051000000000000004,8.0,8.0,20.0
56,-0.85,1.58,3.0,0.051000000000000004,8.0,8.0,20.0
57,-0.602,-3.031,3.0,0.051000000000000004,8.0,8.0,20.0
58,-0.233,-6.593,3.0,0.051000000000000004,8.0,8.0,20.0
59,-19.489,14.682,3.0,0.051000000000000004,8.0,8.0,20.0
60,-19.744,11.865,3.0,0.051000000000000004,8.0,8.0,20.0
61,-7.203,9.554,3.0,0.051000000000000004,8.0,8.0,20.0
62,0.052,-17.7,3.0,0.051000000000000004,8.0,8.0,20.0
63,-15.117,14.026,3.0,0.051000000000000004,8.0,8.0,20.0
64,-1.201,-5.857,3.0,0.051000000000000004,8.0,8.0,20.0
65,-6.577,11.505,3.0,0.051000000000000004,8.0,8.0,20.0
66,-15.879,12.164,3.0,0.051000000000000004,8.0,8.0,20.0
67,-7.345,3.992,3.0,0.051000000000000004,8.0,8.0,20.0
68,-9.543,10.048,3.0,0.051000000000000004,8.0,8.0,20.0
69,-19.666,10.752,3.0,0.051000000000000004,8.0,8.0,20.0
70,-2.589,1.207,3.0,0.051000000000000004,8.0,8.0,20.0
71,4.615,2.542,3.0,0.051000000000000004,8.0,8.0,20.0
72,-16.687,-0.759,3.0,0.051000000000000004,8.0,8.0,20.0
73,1.371,0.042,3.0,0.051000000000000004,8.0,8.0,20.0
74,-6.36,-1.416,3.0,0.051000000000000004,8.0,8.0,20.0
75,-16.601,11.459,3.0,0.051000000000000004,8.0,8.0,20.0
76,-2.803,-5.461,3.0,0.051000000000000004,8.0,8.0,20.0
77,-2.607,1.46,3.0,0.051000000000000004,8.0,8.0,20.0
78,-10.241,13.856,3.0,0.051000000000000004,8.0,8.0,20.0
79,-20.992,11.882,3.0,0.051000000000000004,8.0,8.0,20.0
80,-9.213,-3.363,3.0,0.051000000000000004,8.0,8.0,20.0
81,3.091,4.044,3.0,0.051000000000000004,8.0,8.0,20.0
82,-7.819,12.899,3.0,0.051000000000000004,8.0,8.0,20.0
83,-2.307,-13.595,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.383,-7.696,3.0,0.051000000000000004,8.0,8.0,20.0
85,2.962,0.268,3.0,0.051000000000000004,8.0,8.0,20.0
86,-10.889,17.236,3.0,0.051000000000000004,8.0,8.0,20.0
87,-11.841,10.195,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.337,-1.773,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.927,-20.727,3.0,0.051000000000000004,8.0,8.0,20.0
90,-20.238,13.957,3.0,0.051000000000000004,8.0,8.0,20.0
91,3.543,1.748,3.0,0.051000000000000004,8.0,8.0,20.0
92,-12.351,10.838,3.0,0.051000000000000004,8.0,8.0,20.0
93,-11.092,14.556,3.0,0.051000000000000004,8.0,8.0,20.0
94,-11.513,10.126,3.0,0.051000000000000004,8.0,8.0,20.0
95,-20.634,11.552,3.0,0.051000000000000004,8.0,8.0,20.0
96,-10.043,13.55,3.0,0.051000000000000004,8.0,8.0,20.0
97,-19.985,11.259,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.413,-6.194,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.573,-7.459,3.0,0.051000000000000004,8.0,8.0,20.0
100,-12.424,12.79,3.0,0.051000000000000004,8.0,8.0,20.0
101,5.119,3.279,3.0,0.051000000000000004,8.0,8.0,20.0
102,-13.73,7.745,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.318,-3.962,3.0,0.051000000000000004,8.0,8.0,20.0
104,-13.555,14.302,3.0,0.051000000000000004,8.0,8.0,20.0
105,-8.433,9.855,3.0,0.051000000000000004,8.0,8.0,20.0
106,-18.062,12.132,3.0,0.051000000000000004,8.0,8.0,20.0
107,1.934,2.822,3.0,0.051000000000000004,8.0,8.0,20.0
108,-9.602,12.415,3.0,0.051000000000000004,8.0,8.0,20.0
109,-9.16,11.107,3.0,0.051000000000000004,8.0,8.0,20.0
110,-1.164,-4.709,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.752,-5.26,3.0,0.051000000000000004,8.0,8.0,20.0
112,-8.155,0.316,3.0,0.051000000000000004,8.0,8.0,20.0
113,-1.694,-3.439,3.0,0.051000000000000004,8.0,8.0,20.0
114,-18.06,11.273,3.0,0.051000000000000004,8.0,8.0,20.0
115,-7.235,-5.519,3.0,0.051000000000000004,8.0,8.0,20.0
116,-1.351,0.37,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.326,-22.342,3.0,0.051000000000000004,8.0,8.0,20.0
118,-10.437,17.752,3.0,0.051000000000000004,8.0,8.0,20.0
119,1.134,-7.905,3.0,0.051000000000000004,8.0,8.0,20.0
120,-3.185,0.154,3.0,0.051000000000000004,8.0,8.0,20.0
121,-1.939,-6.069,3.0,0.051000000000000004,8.0,8.0,20.0
122,-13.673,6.688,3.0,0.051000000000000004,8.0,8.0,20.0
123,-6.287,9.937,3.0,0.051000000000000004,8.0,8.0,20.0
124,-14.288,8.05,3.0,0.051000000000000004,8.0,8.0,20.0
125,-1.263,-3.19,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.105,8.434,3.0,0.051000000000000004,8.0,8.0,20.0
127,-2.255,-1.667,3.0,0.051000000000000004,8.0,8.0,20.0
128,-2.799,-1.723,3.0,0.051000000000000004,8.0,8.0,20.0
129,-14.519,16.627,3.0,0.051000000000000004,8.0,8.0,20.0
130,-11.829,14.727,3.0,0.051000000000000004,8.0,8.0,20.0
131,-2.242,2.512,3.0,0.051000000000000004,8.0,8.0,20.0
132,-11.398,12.723,3.0,0.051000000000000004,8.0,8.0,20.0
133,-9.003,-0.674,3.0,0.051000000000000004,8.0,8.0,20.0
134,-9.143,6.251,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.495,-8.523,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.008,-4.271,3.0,0.051000000000000004,8.0,8.0,20.0
137,-21.696,10.237,3.0,0.051000000000000004,8.0,8.0,20.0
138,-2.312,-6.112,3.0,0.051000000000000004,8.0,8.0,20.0
139,0.416,-1.757,3.0,0.051000000000000004,8.0,8.0,20.0
140,-6.723,11.088,3.0,0.051000000000000004,8.0,8.0,20.0
141,3.339,-0.282,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.749,14.344,3.0,0.051000000000000004,8.0,8.0,20.0
143,-2.45,1.29,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.969,0.911,3.0,0.051000000000000004,8.0,8.0,20.0
145,-12.859,4.02,3.0,0.051000000000000004,8.0,8.0,20.0
146,-0.477,-1.767,3.0,0.051000000000000004,8.0,8.0,20.0
147,-18.867,9.877,3.0,0.051000000000000004,8.0,8.0,20.0
148,-10.745,18.182,3.0,0.051000000000000004,8.0,8.0,20.0
149,0.638,-2.101,3.0,0.051000000000000004,8.0,8.0,20.0
150,-0.601,0.732,3.0,0.051000000000000004,8.0,8.0,20.0
151,-7.414,8.051,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.917,1.357,3.0,0.051000000000000004,8.0,8.0,20.0
153,-10.221,14.941,3.0,0.051000000000000004,8.0,8.0,20.0
154,-8.871,14.058,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.634,1.132,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.276,-8.514,3.0,0.051000000000000004,8.0,8.0,20.0
157,-9.549,14.561,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.137,3.398,3.0,0.051000000000000004,8.0,8.0,20.0
159,-17.293,13.083,3.0,0.051000000000000004,8.0,8.0,20.0
160,-9.471,7.764,3.0,0.051000000000000004,8.0,8.0,20.0
161,0.761,5.293,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.183,-18.185,3.0,0.051000000000000004,8.0,8.0,20.0
163,-20.176,10.181,3.0,0.051000000000000004,8.0,8.0,20.0
164,-11.658,-5.807,3.0,0.051000000000000004,8.0,8.0,20.0
165,2.665,-0.259,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.681,1.501,3.0,0.051000000000000004,8.0,8.0,20.0
167,-5.04,-2.535,3.0,0.051000000000000004,8.0,8.0,20.0
168,-5.937,-0.237,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.743,-5.999,3.0,0.051000000000000004,8.0,8.0,20.0
170,0.081,-3.688,3.0,0.051000000000000004,8.0,8.0,20.0
171,-18.54,11.923,3.0,0.051000000000000004,8.0,8.0,20.0
172,-21.658,7.538,3.0,0.051000000000000004,8.0,8.0,20.0
173,-10.877,9.124,3.0,0.051000000000000004,8.0,8.0,20.0
174,-5.194,11.923,3.0,0.051000000000000004,8.0,8.0,20.0
175,-13.906,19.597,3.0,0.051000000000000004,8.0,8.0,20.0
176,-11.767,17.203,3.0,0.051000000000000004,8.0,8.0,20.0
177,-18.487,11.202,3.0,0.051000000000000004,8.0,8.0,20.0
178,-11.496,18.896,3.0,0.051000000000000004,8.0,8.0,20.0
179,-2.704,-1.551,3.0,0.051000000000000004,8.0,8.0,20.0
180,-10.295,13.496,3.0,0.051000000000000004,8.0,8.0,20.0
181,-3.241,-5.886,3.0,0.051000000000000004,8.0,8.0,20.0
182,-8.7,13.402,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.876,-3.656,3.0,0.051000000000000004,8.0,8.0,20.0
184,-0.055,-3.331,3.0,0.051000000000000004,8.0,8.0,20.0
185,0.399,-17.935,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.908,0.671,3.0,0.051000000000000004,8.0,8.0,20.0
187,-11.354,18.19,3.0,0.051000000000000004,8.0,8.0,20.0
188,-4.027,3.61,3.0,0.051000000000000004,8.0,8.0,20.0
189,-6.773,10.729,3.0,0.051000000000000004,8.0,8.0,20.0
190,-1.056,-8.16,3.0,0.051000000000000004,8.0,8.0,20.0
191,-10.762,11.178,3.0,0.051000000000000004,8.0,8.0,20.0
192,-13.973,15.076,3.0,0.051000000000000004,8.0,8.0,20.0
193,2.499,2.287,3.0,0.051000000000000004,8.0,8.0,20.0
194,-2.862,1.196,3.0,0.051000000000000004,8.0,8.0,20.0
195,-17.742,-0.574,3.0,0.051000000000000004,8.0,8.0,20.0
196,-7.253,8.629,3.0,0.051000000000000004,8.0,8.0,20.0
197,-9.87,-1.797,3.0,0.051000000000000004,8.0,8.0,20.0
198,1.148,0.897,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.559,2.026,3.0,0.051000000000000004,8.0,8.0,20.0
200,-15.302,15.457,3.0,0.051000000000000004,8.0,8.0,20.0
201,2.676,4.372,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.866,-8.058,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.96,-9.024,3.0,0.051000000000000004,8.0,8.0,20.0
204,-11.915,12.767,3.0,0.051000000000000004,8.0,8.0,20.0
205,-11.925,9.483,3.0,0.051000000000000004,8.0,8.0,20.0
206,-9.425,14.923,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.089,-18.45,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.661,5.285,3.0,0.051000000000000004,8.0,8.0,20.0
209,-5.94,1.27,3.0,0.051000000000000004,8.0,8.0,20.0
210,-11.59,10.874,3.0,0.051000000000000004,8.0,8.0,20.0
211,-3.413,-2.733,3.0,0.051000000000000004,8.0,8.0,20.0
212,-17.128,8.277,3.0,0.051000000000000004,8.0,8.0,20.0
213,-10.471,12.339,3.0,0.051000000000000004,8.0,8.0,20.0
214,-8.44,11.826,3.0,0.051000000000000004,8.0,8.0,20.0
215,-4.073,-4.642,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.388,-4.56,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.388,-4.504,3.0,0.051000000000000004,8.0,8.0,20.0
218,-15.404,-0.134,3.0,0.051000000000000004,8.0,8.0,20.0
219,2.737,-2.338,3.0,0.051000000000000004,8.0,8.0,20.0
220,-7.734,11.839,3.0,0.051000000000000004,8.0,8.0,20.0
221,-10.037,10.483,3.0,0.051000000000000004,8.0,8.0,20.0
222,-4.195,15.207,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.642,1.878,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.357,-6.808,3.0,0.051000000000000004,8.0,8.0,20.0
225,-10.8,-3.038,3.0,0.051000000000000004,8.0,8.0,20.0
226,2.047,-1.27,3.0,0.051000000000000004,8.0,8.0,20.0
227,0.695,-6.909,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.202,0.669,3.0,0.051000000000000004,8.0,8.0,20.0
229,-4.01,-1.578,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.884,12.49,3.0,0.051000000000000004,8.0,8.0,20.0
231,0.788,3.691,3.0,0.051000000000000004,8.0,8.0,20.0
232,-18.42,7.696,3.0,0.051000000000000004,8.0,8.0,20.0
233,-3.505,0.077,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.792,-6.76,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.338,-1.738,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.727,0.149,3.0,0.051000000000000004,8.0,8.0,20.0
237,-10.108,17.966,3.0,0.051000000000000004,8.0,8.0,20.0
238,-8.935,9.72,3.0,0.051000000000000004,8.0,8.0,20.0
239,-9.17,13.902,3.0,0.051000000000000004,8.0,8.0,20.0
