in,x,y,q,tc,tr,te,tl
306,-15.606,9.674,3.0,0.051000000000000004,8.000535873799775,8.000535873799775,20.0
307,-0.451,4.174,3.0,0.051000000000000004,8.002088993492011,8.002088993492011,20.0
308,-10.13,-2.11,3.0,0.051000000000000004,8.006505965469593,8.006505965469593,20.0
309,-2.621,-19.639,3.0,0.051000000000000004,8.007752598053532,8.007752598053532,20.0
310,-1.692,-8.795,3.0,0.051000000000000004,8.016102718252135,8.016102718252135,20.0
311,-1.473,0.557,3.0,0.051000000000000004,8.018260114306296,8.018260114306296,20.0
312,-2.114,-22.107,3.0,0.051000000000000004,8.01898847701283,8.01898847701283,20.0
313,-17.072,13.612,3.0,0.051000000000000004,8.019736078215537,8.019736078215537,20.0
314,-9.433,-3.54,3.0,0.051000000000000004,8.022429110994585,8.022429110994585,20.0
315,-2.221,-21.726,3.0,0.051000000000000004,8.022754052749088,8.022754052749088,20.0
316,-19.832,11.123,3.0,0.051000000000000004,8.026106015392623,8.026106015392623,20.0
317,-10.527,13.617,3.0,0.051000000000000004,8.032634460627058,8.032634460627058,20.0
318,-16.368,10.031,3.0,0.051000000000000004,8.0340490575192,8.0340490575192,20.0
319,-10.084,12.564,3.0,0.051000000000000004,8.0359765451906,8.0359765451906,20.0
320,-11.537,9.872,3.0,0.051000000000000004,8.03985435326896,8.03985435326896,20.0
321,-1.116,-5.903,3.0,0.051000000000000004,8.041083838306154,8.041083838306154,20.0
322,-18.269,11.307,3.0,0.051000000000000004,8.04208780465212,8.04208780465212,20.0
323,-9.249,17.195,3.0,0.051000000000000004,8.042873840146683,8.042873840146683,20.0
324,3.4,-1.64,3.0,0.051000000000000004,8.044889485584182,8.044889485584182,20.0
325,-1.761,-3.121,3.0,0.051000000000000004,8.044912769886642,8.044912769886642,20.0
326,-2.363,-13.861,3.0,0.051000000000000004,8.045278945305482,8.045278945305482,20.0
327,-3.556,-5.547,3.0,0.051000000000000004,8.049794455006936,8.049794455006936,20.0
328,-0.307,-3.479,3.0,0.051000000000000004,8.054149525841272,8.054149525841272,20.0
329,-3.466,-0.207,3.0,0.051000000000000004,8.059005153299513,8.059005153299513,20.0
330,-14.437,11.599,3.0,0.051000000000000004,8.062307964232943,8.062307964232943,20.0
331,-15.456,10.823,3.0,0.051000000000000004,8.062432196224208,8.062432196224208,20.0
332,-2.099,-12.027,3.0,0.051000000000000004,8.06693107186515,8.06693107186515,20.0
333,-17.083,10.147,3.0,0.051000000000000004,8.072932651907617,8.072932651907617,20.0
334,-10.361,-0.281,3.0,0.051000000000000004,8.073584210870834,8.073584210870834,20.0
335,-0.982,-18.607,3.0,0.051000000000000004,8.076990905290922,8.076990905290922,20.0
336,-17.091,7.608,3.0,0.051000000000000004,8.078292858269606,8.078292858269606,20.0
337,2.596,1.053,3.0,0.051000000000000004,8.078594865685737,8.078594865685737,20.0
338,3.091,-1.954,3.0,0.051000000000000004,8.081913903594188,8.081913903594188,20.0
339,-0.892,2.114,3.0,0.051000000000000004,8.084180222372536,8.084180222372536,20.0
340,-12.617,15.68,3.0,0.051000000000000004,8.092986753746258,8.092986753746258,20.0
341,5.18,2.372,3.0,0.051000000000000004,8.094819775491004,8.094819775491004,20.0
342,-14.828,10.199,3.0,0.051000000000000004,8.104415165100423,8.104415165100423,20.0
343,-4.038,-5.007,3.0,0.051000000000000004,8.10625034152722,8.10625034152722,20.0
344,-11.565,12.135,3.0,0.051000000000000004,8.115224691939158,8.115224691939158,20.0
345,-0.616,-7.846,3.0,0.051000000000000004,8.11699053756815,8.11699053756815,20.0
346,0.259,-3.318,3.0,0.051000000000000004,8.11864186496473,8.11864186496473,20.0
347,-0.783,-5.602,3.0,0.051000000000000004,8.119563767919795,8.119563767919795,20.0
348,-7.962,12.79,3.0,0.051000000000000004,8.121975661750836,8.121975661750836,20.0
349,-0.632,-3.099,3.0,0.051000000000000004,8.122211182009224,8.122211182009224,20.0
350,-11.06,18.555,3.0,0.051000000000000004,8.122645091524003,8.122645091524003,20.0
351,-15.423,-0.2,3.0,0.051000000000000004,8.126825992644305,8.126825992644305,20.0
352,-20.136,12.06,3.0,0.051000000000000004,8.128084808555814,8.128084808555814,20.0
353,-19.177,12.101,3.0,0.051000000000000004,8.131826915202517,8.131826915202517,20.0
354,2.336,5.972,3.0,0.051000000000000004,8.145102613764049,8.145102613764049,20.0
355,-0.169,-3.104,3.0,0.051000000000000004,8.149020687167162,8.149020687167162,20.0
356,-19.985,14.052,3.0,0.051000000000000004,8.149358422620402,8.149358422620402,20.0
357,-18.391,12.415,3.0,0.051000000000000004,8.15060548595107,8.15060548595107,20.0
358,-11.562,11.767,3.0,0.051000000000000004,8.152466484044254,8.152466484044254,20.0
359,-2.082,-5.445,3.0,0.051000000000000004,8.155375496138749,8.155375496138749,20.0
360,-7.77,11.687,3.0,0.051000000000000004,8.1580824301545,8.1580824301545,20.0
361,-0.253,-7.336,3.0,0.051000000000000004,8.158195562263707,8.158195562263707,20.0
362,-0.625,-18.678,3.0,0.051000000000000004,8.16146533052933,8.16146533052933,20.0
363,-10.507,9.969,3.0,0.051000000000000004,8.162483662643423,8.162483662643423,20.0
364,-1.037,-17.776,3.0,0.051000000000000004,8.162888543071983,8.162888543071983,20.0
365,-12.25,11.345,3.0,0.051000000000000004,8.168912275366099,8.168912275366099,20.0
366,-1.781,-8.3,3.0,0.051000000000000004,8.169241853323406,8.169241853323406,20.0
367,-3.903,3.753,3.0,0.051000000000000004,8.173846528244779,8.173846528244779,20.0
368,-10.008,17.643,3.0,0.051000000000000004,8.177097035063667,8.177097035063667,20.0
369,1.148,-7.038,3.0,0.051000000000000004,8.17768254607967,8.17768254607967,20.0
370,-3.701,-0.49,3.0,0.051000000000000004,8.182651842984793,8.182651842984793,20.0
371,-15.093,3.781,3.0,0.051000000000000004,8.18657249095507,8.18657249095507,20.0
372,-3.314,-3.858,3.0,0.051000000000000004,8.18763945324778,8.18763945324778,20.0
373,-9.007,8.097,3.0,0.051000000000000004,8.18913317245225,8.18913317245225,20.0
374,2.086,-1.27,3.0,0.051000000000000004,8.191205992781146,8.191205992781146,20.0
375,-1.138,14.197,3.0,0.051000000000000004,8.193352472863939,8.193352472863939,20.0
376,0.426,-3.221,3.0,0.051000000000000004,8.200291604284578,8.200291604284578,20.0
377,-16.096,12.28,3.0,0.051000000000000004,8.20798489657741,8.20798489657741,20.0
378,1.192,1.06,3.0,0.051000000000000004,8.21017027693615,8.21017027693615,20.0
379,-0.551,-6.55,3.0,0.051000000000000004,8.211465614568286,8.211465614568286,20.0
380,-16.964,12.384,3.0,0.051000000000000004,8.211886016740262,8.211886016740262,20.0
381,-13.239,16.275,3.0,0.051000000000000004,8.212366181822434,8.212366181822434,20.0
382,-13.05,9.756,3.0,0.051000000000000004,8.224122218105327,8.224122218105327,20.0
383,-2.057,-6.619,3.0,0.051000000000000004,8.226432640962596,8.226432640962596,20.0
384,-19.624,10.618,3.0,0.051000000000000004,8.226544465611667,8.226544465611667,20.0
385,-11.283,12.953,3.0,0.051000000000000004,8.226797729629352,8.226797729629352,20.0
