in,x,y,q,tc,tr,te,tl
246,-10.303,15.598,3.0,0.051000000000000004,8.00319663385366,8.00319663385366,20.0
247,0.778,-3.601,3.0,0.051000000000000004,8.004786395103483,8.004786395103483,20.0
248,-21.929,9.461,3.0,0.051000000000000004,8.009114839500754,8.009114839500754,20.0
249,0.129,-3.813,3.0,0.051000000000000004,8.00911977122474,8.00911977122474,20.0
250,-0.7,-2.273,3.0,0.051000000000000004,8.011007483995005,8.011007483995005,20.0
251,-1.48,-3.399,3.0,0.051000000000000004,8.014736973130491,8.014736973130491,20.0
252,-10.62,7.301,3.0,0.051000000000000004,8.015020479086445,8.015020479086445,20.0
253,-2.108,-1.497,3.0,0.051000000000000004,8.023571146211552,8.023571146211552,20.0
254,0.092,-2.136,3.0,0.051000000000000004,8.026096952165782,8.026096952165782,20.0
255,-4.85,1.671,3.0,0.051000000000000004,8.026674359269995,8.026674359269995,20.0
256,-18.18,2.399,3.0,0.051000000000000004,8.036014133890191,8.036014133890191,20.0
257,1.118,-7.315,3.0,0.051000000000000004,8.041742543218596,8.041742543218596,20.0
258,-1.439,0.538,3.0,0.051000000000000004,8.045893355333304,8.045893355333304,20.0
259,-12.626,14.79,3.0,0.051000000000000004,8.048988270152995,8.048988270152995,20.0
260,3.213,-1.272,3.0,0.051000000000000004,8.050694817162723,8.050694817162723,20.0
261,-0.899,-6.131,3.0,0.051000000000000004,8.052353965042716,8.052353965042716,20.0
262,0.473,4.743,3.0,0.051000000000000004,8.054275459740898,8.054275459740898,20.0
263,-8.68,12.268,3.0,0.051000000000000004,8.063942130528568,8.063942130528568,20.0
264,-17.976,10.901,3.0,0.051000000000000004,8.067351016957796,8.067351016957796,20.0
265,-10.957,10.498,3.0,0.051000000000000004,8.067754901142997,8.067754901142997,20.0
266,-2.562,1.639,3.0,0.051000000000000004,8.086428387142146,8.086428387142146,20.0
267,-9.516,-3.289,3.0,0.051000000000000004,8.088195265067885,8.088195265067885,20.0
268,-11.527,18.059,3.0,0.051000000000000004,8.091076467017341,8.091076467017341,20.0
269,-1.026,-3.457,3.0,0.051000000000000004,8.091106587486747,8.091106587486747,20.0
270,-1.216,-5.831,3.0,0.051000000000000004,8.09386463347805,8.09386463347805,20.0
271,-16.406,8.834,3.0,0.051000000000000004,8.098987041589577,8.098987041589577,20.0
272,-0.452,-8.528,3.0,0.051000000000000004,8.103079558342241,8.103079558342241,20.0
273,-16.458,9.272,3.0,0.051000000000000004,8.103727634479005,8.103727634479005,20.0
274,-1.473,1.17,3.0,0.051000000000000004,8.104513713706371,8.104513713706371,20.0
275,-5.533,-4.596,3.0,0.051000000000000004,8.107715110686055,8.107715110686055,20.0
276,-0.393,-17.169,3.0,0.051000000000000004,8.113315891308964,8.113315891308964,20.0
277,-18.183,11.09,3.0,0.051000000000000004,8.113361491506453,8.113361491506453,20.0
278,-0.694,-19.089,3.0,0.051000000000000004,8.118318693663552,8.118318693663552,20.0
279,-2.722,2.122,3.0,0.051000000000000004,8.130897368202337,8.130897368202337,20.0
280,-4.044,-4.174,3.0,0.051000000000000004,8.134598635133296,8.134598635133296,20.0
281,-3.389,-0.945,3.0,0.051000000000000004,8.136084508388054,8.136084508388054,20.0
282,-11.294,-2.489,3.0,0.051000000000000004,8.13968617726744,8.13968617726744,20.0
283,-1.155,-7.19,3.0,0.051000000000000004,8.14052759050386,8.14052759050386,20.0
284,-11.632,9.609,3.0,0.051000000000000004,8.15734095650704,8.15734095650704,20.0
285,-2.438,2.831,3.0,0.051000000000000004,8.158461806431424,8.158461806431424,20.0
286,-2.084,-12.082,3.0,0.051000000000000004,8.179521778849065,8.179521778849065,20.0
287,-6.862,-5.45,3.0,0.051000000000000004,8.18507594913524,8.18507594913524,20.0
288,-3.164,-4.877,3.0,0.051000000000000004,8.187226508335815,8.187226508335815,20.0
289,2.004,2.809,3.0,0.051000000000000004,8.187717891453362,8.187717891453362,20.0
290,-16.245,10.348,3.0,0.051000000000000004,8.192928677331167,8.192928677331167,20.0
291,-15.158,12.286,3.0,0.051000000000000004,8.196926615717228,8.196926615717228,20.0
292,2.373,-0.5,3.0,0.051000000000000004,8.208634539371246,8.208634539371246,20.0
293,-2.83,2.548,3.0,0.051000000000000004,8.209847440131071,8.209847440131071,20.0
294,-0.094,1.102,3.0,0.051000000000000004,8.211206123963276,8.211206123963276,20.0
295,-2.727,-1.74,3.0,0.051000000000000004,8.215783087076797,8.215783087076797,20.0
296,-18.851,15.356,3.0,0.051000000000000004,8.22225228508507,8.22225228508507,20.0
297,-8.434,16.038,3.0,0.051000000000000004,8.226673519965473,8.226673519965473,20.0
298,0.148,-18.28,3.0,0.051000000000000004,8.227044899983696,8.227044899983696,20.0
299,-6.281,-1.432,3.0,0.051000000000000004,8.227069323916819,8.227069323916819,20.0
300,-0.988,1.863,3.0,0.051000000000000004,8.228020022307517,8.228020022307517,20.0
301,-1.803,1.411,3.0,0.051000000000000004,8.234485033682052,8.234485033682052,20.0
302,-3.012,-0.482,3.0,0.051000000000000004,8.236702481151166,8.236702481151166,20.0
303,-9.223,13.907,3.0,0.051000000000000004,8.23733725855327,8.23733725855327,20.0
304,-3.292,-19.637,3.0,0.051000000000000004,8.238268075285609,8.238268075285609,20.0
305,-11.17,-4.17,3.0,0.051000000000000004,8.244664342337954,8.244664342337954,20.0
306,1.148,0.897,3.0,0.051000000000000004,8.245064296317368,8.245064296317368,20.0
307,5.372,3.222,3.0,0.051000000000000004,8.248532769787442,8.248532769787442,20.0
308,-12.134,9.818,3.0,0.051000000000000004,8.251870095910423,8.251870095910423,20.0
309,-1.989,-3.157,3.0,0.051000000000000004,8.252217633798526,8.252217633798526,20.0
310,-10.166,4.844,3.0,0.051000000000000004,8.252437801749752,8.252437801749752,20.0
311,-0.35,-7.594,3.0,0.051000000000000004,8.254244607387436,8.254244607387436,20.0
312,-11.474,12.029,3.0,0.051000000000000004,8.257532464599649,8.257532464599649,20.0
313,-2.009,-5.992,3.0,0.051000000000000004,8.257600184567147,8.257600184567147,20.0
314,-9.199,9.872,3.0,0.051000000000000004,8.259668615521814,8.259668615521814,20.0
315,-10.813,-1.853,3.0,0.051000000000000004,8.262053282180787,8.262053282180787,20.0
316,-10.181,-3.138,3.0,0.051000000000000004,8.269524847759067,8.269524847759067,20.0
317,-10.985,11.932,3.0,0.051000000000000004,8.285652697483057,8.285652697483057,20.0
318,-3.058,0.338,3.0,0.051000000000000004,8.303324313803987,8.303324313803987,20.0
