in,x,y,q,tc,tr,te,tl
175,-17.329,11.004,3.0,0.051000000000000004,8.0,8.0,20.0
176,-12.978,11.565,3.0,0.051000000000000004,8.0,8.0,20.0
177,-7.233,4.357,3.0,0.051000000000000004,8.0,8.0,20.0
178,-20.044,10.612,3.0,0.051000000000000004,8.0,8.0,20.0
179,-16.38,13.258,3.0,0.051000000000000004,8.0,8.0,20.0
180,-5.616,2.022,3.0,0.051000000000000004,8.0,8.0,20.0
181,-3.432,-4.117,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.786,11.339,3.0,0.051000000000000004,8.0,8.0,20.0
183,-14.556,10.65,3.0,0.051000000000000004,8.0,8.0,20.0
184,-0.36,-3.949,3.0,0.051000000000000004,8.0,8.0,20.0
185,-14.589,9.759,3.0,0.051000000000000004,8.0,8.0,20.0
186,1.041,-7.325,3.0,0.051000000000000004,8.0,8.0,20.0
187,-6.716,11.724,3.0,0.051000000000000004,8.0,8.0,20.0
188,-15.448,9.8,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.719,-3.807,3.0,0.051000000000000004,8.0,8.0,20.0
190,-19.816,8.818,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.775,-19.153,3.0,0.051000000000000004,8.0,8.0,20.0
192,-21.538,13.854,3.0,0.051000000000000004,8.0,8.0,20.0
193,1.023,1.543,3.0,0.051000000000000004,8.0,8.0,20.0
194,-18.934,11.722,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.351,-0.116,3.0,0.051000000000000004,8.0,8.0,20.0
196,-15.362,-1.39,3.0,0.051000000000000004,8.0,8.0,20.0
197,-21.994,8.48,3.0,0.051000000000000004,8.0,8.0,20.0
198,2.989,-1.77,3.0,0.051000000000000004,8.0,8.0,20.0
199,-13.423,13.217,3.0,0.051000000000000004,8.0,8.0,20.0
200,-6.069,-0.997,3.0,0.051000000000000004,8.0,8.0,20.0
201,-3.499,-0.072,3.0,0.051000000000000004,8.0,8.0,20.0
202,-12.078,14.048,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.38,0.464,3.0,0.051000000000000004,8.0,8.0,20.0
204,-11.271,12.417,3.0,0.051000000000000004,8.0,8.0,20.0
205,-0.554,-7.935,3.0,0.051000000000000004,8.0,8.0,20.0
206,-9.047,19.022,3.0,0.051000000000000004,8.0,8.0,20.0
207,-16.956,13.257,3.0,0.051000000000000004,8.0,8.0,20.0
208,-9.66,-0.233,3.0,0.051000000000000004,8.0,8.0,20.0
209,-9.699,11.038,3.0,0.051000000000000004,8.0,8.0,20.0
210,-12.949,0.168,3.0,0.051000000000000004,8.0,8.0,20.0
211,-22.723,10.593,3.0,0.051000000000000004,8.0,8.0,20.0
212,-10.178,-1.392,3.0,0.051000000000000004,8.0,8.0,20.0
213,-3.553,14.529,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.11,-2.809,3.0,0.051000000000000004,8.0,8.0,20.0
215,-12.417,17.208,3.0,0.051000000000000004,8.0,8.0,20.0
216,-20.669,9.781,3.0,0.051000000000000004,8.0,8.0,20.0
217,-8.901,-5.655,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.068,-3.956,3.0,0.051000000000000004,8.0,8.0,20.0
219,-16.444,11.633,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.824,-4.785,3.0,0.051000000000000004,8.0,8.0,20.0
221,2.812,1.092,3.0,0.051000000000000004,8.0,8.0,20.0
222,-3.1,-0.74,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.459,-18.194,3.0,0.051000000000000004,8.0,8.0,20.0
224,4.027,2.881,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.549,-20.318,3.0,0.051000000000000004,8.0,8.0,20.0
226,0.365,1.286,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.511,-1.969,3.0,0.051000000000000004,8.0,8.0,20.0
228,1.473,-7.233,3.0,0.051000000000000004,8.0,8.0,20.0
229,-2.858,14.798,3.0,0.051000000000000004,8.0,8.0,20.0
230,-0.821,-18.576,3.0,0.051000000000000004,8.0,8.0,20.0
231,1.244,3.989,3.0,0.051000000000000004,8.0,8.0,20.0
232,-17.497,1.359,3.0,0.051000000000000004,8.0,8.0,20.0
233,-17.182,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
234,-10.934,15.509,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.856,-17.874,3.0,0.051000000000000004,8.0,8.0,20.0
236,-12.466,12.436,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.323,13.187,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.816,0.245,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.179,-3.526,3.0,0.051000000000000004,8.0,8.0,20.0
240,-3.373,3.0,3.0,0.051000000000000004,8.0,8.0,20.0
241,-3.836,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
242,-14.84,12.115,3.0,0.051000000000000004,8.0,8.0,20.0
243,-4.885,0.9,3.0,0.051000000000000004,8.0,8.0,20.0
244,2.908,1.437,3.0,0.051000000000000004,8.0,8.0,20.0
245,-14.084,11.026,3.0,0.051000000000000004,8.0,8.0,20.0
246,-10.267,14.399,3.0,0.051000000000000004,8.0,8.0,20.0
247,-2.129,-21.843,3.0,0.051000000000000004,8.0,8.0,20.0
248,-10.948,15.198,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.622,19.19,3.0,0.051000000000000004,8.0,8.0,20.0
250,-5.296,-2.008,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.71,-0.583,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.373,-5.396,3.0,0.051000000000000004,8.0,8.0,20.0
253,-11.493,13.464,3.0,0.051000000000000004,8.0,8.0,20.0
254,-0.276,-5.199,3.0,0.051000000000000004,8.0,8.0,20.0
255,-21.957,10.526,3.0,0.051000000000000004,8.0,8.0,20.0
256,1.382,5.813,3.0,0.051000000000000004,8.0,8.0,20.0
257,-2.776,-17.141,3.0,0.051000000000000004,8.0,8.0,20.0
258,-11.579,-0.52,3.0,0.051000000000000004,8.0,8.0,20.0
259,-12.527,12.611,3.0,0.051000000000000004,8.0,8.0,20.0
260,0.304,-2.698,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.66,-21.314,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.963,1.626,3.0,0.051000000000000004,8.0,8.0,20.0
263,0.376,-8.028,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.638,-2.999,3.0,0.051000000000000004,8.0,8.0,20.0
265,-3.198,-3.279,3.0,0.051000000000000004,8.0,8.0,20.0
266,-0.535,-6.548,3.0,0.051000000000000004,8.0,8.0,20.0
267,-10.226,14.7,3.0,0.051000000000000004,8.0,8.0,20.0
268,-19.318,14.57,3.0,0.051000000000000004,8.0,8.0,20.0
269,-13.994,9.951,3.0,0.051000000000000004,8.0,8.0,20.0
270,-19.744,12.397,3.0,0.051000000000000004,8.0,8.0,20.0
271,-11.008,9.445,3.0,0.051000000000000004,8.0,8.0,20.0
272,-8.44,15.569,3.0,0.051000000000000004,8.0,8.0,20.0
273,-0.089,-17.689,3.0,0.051000000000000004,8.0,8.0,20.0
274,-9.475,17.74,3.0,0.051000000000000004,8.0,8.0,20.0
275,-14.444,14.287,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.805,-2.888,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.268,-6.039,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.192,3.323,3.0,0.051000000000000004,8.0,8.0,20.0
279,-6.835,11.562,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.135,0.346,3.0,0.051000000000000004,8.0,8.0,20.0
281,-16.028,11.927,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.162,-6.543,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.054,-21.14,3.0,0.051000000000000004,8.0,8.0,20.0
284,-9.196,9.916,3.0,0.051000000000000004,8.0,8.0,20.0
285,-10.295,10.343,3.0,0.051000000000000004,8.0,8.0,20.0
286,-19.514,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.593,2.416,3.0,0.051000000000000004,8.0,8.0,20.0
288,-6.465,9.312,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.072,-0.277,3.0,0.051000000000000004,8.0,8.0,20.0
290,-6.988,0.593,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.017,-5.493,3.0,0.051000000000000004,8.0,8.0,20.0
292,4.588,2.531,3.0,0.051000000000000004,8.0,8.0,20.0
293,4.555,4.657,3.0,0.051000000000000004,8.0,8.0,20.0
294,-10.139,-1.806,3.0,0.051000000000000004,8.0,8.0,20.0
295,1.468,0.151,3.0,0.051000000000000004,8.0,8.0,20.0
296,-14.63,14.751,3.0,0.051000000000000004,8.0,8.0,20.0
297,-6.069,-1.493,3.0,0.051000000000000004,8.0,8.0,20.0
298,-2.225,-3.256,3.0,0.051000000000000004,8.0,8.0,20.0
299,-9.513,-3.761,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.162,-20.457,3.0,0.051000000000000004,8.0,8.0,20.0
301,-12.624,15.948,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.66,-5.272,3.0,0.051000000000000004,8.0,8.0,20.0
303,-7.677,9.989,3.0,0.051000000000000004,8.0,8.0,20.0
304,-5.399,-1.829,3.0,0.051000000000000004,8.0,8.0,20.0
305,-2.586,1.585,3.0,0.051000000000000004,8.0,8.0,20.0
306,-20.718,8.841,3.0,0.051000000000000004,8.0,8.0,20.0
307,-19.005,13.971,3.0,0.051000000000000004,8.0,8.0,20.0
308,-10.57,14.23,3.0,0.051000000000000004,8.0,8.0,20.0
309,-9.938,8.927,3.0,0.051000000000000004,8.0,8.0,20.0
310,-6.095,15.871,3.0,0.051000000000000004,8.0,8.0,20.0
311,-20.972,12.152,3.0,0.051000000000000004,8.0,8.0,20.0
312,-9.746,-2.796,3.0,0.051000000000000004,8.0,8.0,20.0
313,-8.816,-3.767,3.0,0.051000000000000004,8.0,8.0,20.0
314,-3.421,-0.393,3.0,0.051000000000000004,8.0,8.0,20.0
315,3.243,3.945,3.0,0.051000000000000004,8.0,8.0,20.0
316,3.068,6.062,3.0,0.051000000000000004,8.0,8.0,20.0
317,-7.585,12.46,3.0,0.051000000000000004,8.0,8.0,20.0
318,-12.13,13.324,3.0,0.051000000000000004,8.0,8.0,20.0
319,-2.522,-13.745,3.0,0.051000000000000004,8.0,8.0,20.0
320,-5.426,-0.206,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.357,-7.845,3.0,0.051000000000000004,8.0,8.0,20.0
322,-6.71,9.176,3.0,0.051000000000000004,8.0,8.0,20.0
323,2.931,0.416,3.0,0.051000000000000004,8.0,8.0,20.0
324,-13.861,14.599,3.0,0.051000000000000004,8.0,8.0,20.0
325,-10.798,17.166,3.0,0.051000000000000004,8.0,8.0,20.0
326,-11.858,10.099,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.124,-5.765,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.1,-1.624,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.293,-5.249,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.756,-20.896,3.0,0.051000000000000004,8.0,8.0,20.0
331,-18.91,10.696,3.0,0.051000000000000004,8.0,8.0,20.0
332,-20.639,14.154,3.0,0.051000000000000004,8.0,8.0,20.0
333,-7.193,10.944,3.0,0.051000000000000004,8.0,8.0,20.0
334,3.752,1.077,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.492,-2.779,3.0,0.051000000000000004,8.0,8.0,20.0
336,-12.368,10.709,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.733,-2.119,3.0,0.051000000000000004,8.0,8.0,20.0
338,-4.913,1.709,3.0,0.051000000000000004,8.0,8.0,20.0
339,-11.263,14.044,3.0,0.051000000000000004,8.0,8.0,20.0
340,-3.901,1.476,3.0,0.051000000000000004,8.0,8.0,20.0
341,-11.218,10.554,3.0,0.051000000000000004,8.0,8.0,20.0
342,-16.401,11.032,3.0,0.051000000000000004,8.0,8.0,20.0
343,2.739,0.058,3.0,0.051000000000000004,8.0,8.0,20.0
344,2.701,6.29,3.0,0.051000000000000004,8.0,8.0,20.0
345,1.617,2.719,3.0,0.051000000000000004,8.0,8.0,20.0
346,-9.655,13.288,3.0,0.051000000000000004,8.0,8.0,20.0
347,-19.518,7.861,3.0,0.051000000000000004,8.0,8.0,20.0
348,-5.632,-2.358,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.177,-6.203,3.0,0.051000000000000004,8.0,8.0,20.0
350,-16.306,14.106,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.328,-7.61,3.0,0.051000000000000004,8.0,8.0,20.0
352,-4.278,-3.7,3.0,0.051000000000000004,8.0,8.0,20.0
353,-12.523,12.835,3.0,0.051000000000000004,8.0,8.0,20.0
354,-14.622,5.253,3.0,0.051000000000000004,8.0,8.0,20.0
355,5.065,3.455,3.0,0.051000000000000004,8.0,8.0,20.0
356,-23.434,11.048,3.0,0.051000000000000004,8.0,8.0,20.0
357,-17.495,11.152,3.0,0.051000000000000004,8.0,8.0,20.0
358,-13.706,7.333,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.804,-6.137,3.0,0.051000000000000004,8.0,8.0,20.0
360,3.152,-1.548,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.521,-3.774,3.0,0.051000000000000004,8.0,8.0,20.0
362,-7.23,6.583,3.0,0.051000000000000004,8.0,8.0,20.0
363,-15.509,10.35,3.0,0.051000000000000004,8.0,8.0,20.0
364,-5.346,14.858,3.0,0.051000000000000004,8.0,8.0,20.0
365,-12.68,14.057,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.167,-3.978,3.0,0.051000000000000004,8.0,8.0,20.0
367,-8.48,10.696,3.0,0.051000000000000004,8.0,8.0,20.0
368,-11.464,16.552,3.0,0.051000000000000004,8.0,8.0,20.0
369,-3.052,-15.645,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.206,-0.557,3.0,0.051000000000000004,8.0,8.0,20.0
371,-18.093,12.285,3.0,0.051000000000000004,8.0,8.0,20.0
372,-15.927,8.852,3.0,0.051000000000000004,8.0,8.0,20.0
373,-2.94,2.496,3.0,0.051000000000000004,8.0,8.0,20.0
374,-9.715,12.791,3.0,0.051000000000000004,8.0,8.0,20.0
375,3.076,0.72,3.0,0.051000000000000004,8.0,8.0,20.0
376,-8.768,10.204,3.0,0.051000000000000004,8.0,8.0,20.0
377,-0.954,-4.763,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.551,-17.638,3.0,0.051000000000000004,8.0,8.0,20.0
379,-11.678,12.379,3.0,0.051000000000000004,8.0,8.0,20.0
380,-10.614,-3.615,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.877,-5.25,3.0,0.051000000000000004,8.0,8.0,20.0
382,4.851,2.132,3.0,0.051000000000000004,8.0,8.0,20.0
383,-7.957,0.168,3.0,0.051000000000000004,8.0,8.0,20.0
384,0.354,-3.745,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.131,-0.273,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.756,-3.224,3.0,0.051000000000000004,8.0,8.0,20.0
387,-13.149,0.616,3.0,0.051000000000000004,8.0,8.0,20.0
388,-17.747,11.309,3.0,0.051000000000000004,8.0,8.0,20.0
389,-0.848,14.5,3.0,0.051000000000000004,8.0,8.0,20.0
390,-6.337,5.699,3.0,0.051000000000000004,8.0,8.0,20.0
391,-1.086,-2.322,3.0,0.051000000000000004,8.0,8.0,20.0
392,-1.487,0.444,3.0,0.051000000000000004,8.0,8.0,20.0
393,2.748,5.717,3.0,0.051000000000000004,8.0,8.0,20.0
394,-2.201,-22.227,3.0,0.051000000000000004,8.0,8.0,20.0
395,-10.933,17.483,3.0,0.051000000000000004,8.0,8.0,20.0
396,-10.645,18.044,3.0,0.051000000000000004,8.0,8.0,20.0
397,-1.63,-6.831,3.0,0.051000000000000004,8.0,8.0,20.0
398,0.888,-7.882,3.0,0.051000000000000004,8.0,8.0,20.0
399,-3.005,0.085,3.0,0.051000000000000004,8.0,8.0,20.0
400,-7.398,0.35,3.0,0.051000000000000004,8.0,8.0,20.0
401,-1.668,-5.986,3.0,0.051000000000000004,8.0,8.0,20.0
402,-2.876,-21.942,3.0,0.051000000000000004,8.0,8.0,20.0
403,-13.494,6.853,3.0,0.051000000000000004,8.0,8.0,20.0
404,-9.958,-2.548,3.0,0.051000000000000004,8.0,8.0,20.0
405,-14.536,7.666,3.0,0.051000000000000004,8.0,8.0,20.0
406,-9.951,9.641,3.0,0.051000000000000004,8.0,8.0,20.0
