in,x,y,q,tc,tr,te,tl
574,-11.963,9.524,3.0,0.051000000000000004,8.059906815084029,8.059906815084029,20.0
575,-1.33,-6.675,3.0,0.051000000000000004,8.217693676441034,8.217693676441034,20.0
576,-3.152,-14.885,3.0,0.051000000000000004,8.268164117493805,8.268164117493805,20.0
577,-2.801,1.195,3.0,0.051000000000000004,8.279953882656963,8.279953882656963,20.0
578,-3.691,15.449,3.0,0.051000000000000004,8.915234812486805,8.915234812486805,20.0
579,-2.891,-0.184,3.0,0.051000000000000004,8.930372663477026,8.930372663477026,20.0
580,-2.69,-21.646,3.0,0.051000000000000004,9.016746897218026,9.016746897218026,20.0
581,-11.614,10.69,3.0,0.051000000000000004,9.399056969934017,9.399056969934017,20.0
582,0.185,-3.171,3.0,0.051000000000000004,10.208100003376465,10.208100003376465,20.0
583,-1.042,-6.88,3.0,0.051000000000000004,10.321299799202537,10.321299799202537,20.0
584,-2.963,-2.715,3.0,0.051000000000000004,10.368872664817111,10.368872664817111,20.0
585,-3.755,-1.679,3.0,0.051000000000000004,10.443061080699236,10.443061080699236,20.0
586,-2.641,-4.849,3.0,0.051000000000000004,10.524300427141501,10.524300427141501,20.0
587,-20.58,9.067,3.0,0.051000000000000004,10.537837781973284,10.537837781973284,20.0
588,-15.928,13.385,3.0,0.051000000000000004,10.938687476831813,10.938687476831813,20.0
589,-1.593,1.842,3.0,0.051000000000000004,10.968578118714433,10.968578118714433,20.0
590,-10.683,-3.177,3.0,0.051000000000000004,11.002468399173331,11.002468399173331,20.0
591,-10.165,5.343,3.0,0.051000000000000004,11.150829897502826,11.150829897502826,20.0
592,-0.319,-6.032,3.0,0.051000000000000004,11.311290138569973,11.311290138569973,20.0
593,-0.772,0.248,3.0,0.051000000000000004,11.650173331748489,11.650173331748489,20.0
594,-9.349,13.965,3.0,0.051000000000000004,11.811493852950218,11.811493852950218,20.0
595,-11.884,12.502,3.0,0.051000000000000004,11.825604354401044,11.825604354401044,20.0
596,-7.352,8.909,3.0,0.051000000000000004,12.19053791652517,12.19053791652517,20.0
597,-15.309,11.72,3.0,0.051000000000000004,12.375230573634383,12.375230573634383,20.0
598,-1.491,-8.155,3.0,0.051000000000000004,12.48726494679133,12.48726494679133,20.0
599,-12.262,-4.284,3.0,0.051000000000000004,12.726480625365237,12.726480625365237,20.0
600,-19.332,13.501,3.0,0.051000000000000004,12.745017656631742,12.745017656631742,20.0
601,-8.451,16.012,3.0,0.051000000000000004,12.794520000276261,12.794520000276261,20.0
602,-1.107,-18.626,3.0,0.051000000000000004,12.859913617462679,12.859913617462679,20.0
603,-2.584,-1.286,3.0,0.051000000000000004,13.232703983774854,13.232703983774854,20.0
604,-4.438,14.5,3.0,0.051000000000000004,13.39932192349557,13.39932192349557,20.0
605,-2.676,15.511,3.0,0.051000000000000004,13.406267219645873,13.406267219645873,20.0
606,-11.845,8.31,3.0,0.051000000000000004,13.588084906364319,13.588084906364319,20.0
607,-9.622,15.938,3.0,0.051000000000000004,13.913624505331619,13.913624505331619,20.0
608,-4.518,-1.34,3.0,0.051000000000000004,13.921361111278568,13.921361111278568,20.0
609,1.475,2.819,3.0,0.051000000000000004,13.999381235967979,13.999381235967979,20.0
610,-14.917,16.835,3.0,0.051000000000000004,14.064745084296444,14.064745084296444,20.0
611,-16.744,-0.039,3.0,0.051000000000000004,14.17736809598064,14.17736809598064,20.0
612,-10.146,18.042,3.0,0.051000000000000004,14.20590067372102,14.20590067372102,20.0
613,-11.376,1.276,3.0,0.051000000000000004,14.455194193689657,14.455194193689657,20.0
614,2.45,2.1,3.0,0.051000000000000004,14.993287503538394,14.993287503538394,20.0
615,-9.989,-1.189,3.0,0.051000000000000004,15.098956455657403,15.098956455657403,20.0
616,-19.831,6.957,3.0,0.051000000000000004,15.84867637703399,15.84867637703399,20.0
617,0.652,-2.088,3.0,0.051000000000000004,16.10461233277044,16.10461233277044,20.0
618,-0.175,-1.894,3.0,0.051000000000000004,16.225776074212533,16.225776074212533,20.0
619,2.019,-1.363,3.0,0.051000000000000004,16.384736648322956,16.384736648322956,20.0
620,-7.818,11.206,3.0,0.051000000000000004,16.61717134947452,16.61717134947452,20.0
621,-9.215,15.318,3.0,0.051000000000000004,16.772841926957067,16.772841926957067,20.0
622,-1.886,-8.298,3.0,0.051000000000000004,16.903689642916465,16.903689642916465,20.0
623,-12.234,8.17,3.0,0.051000000000000004,16.955385862188027,16.955385862188027,20.0
624,-12.003,12.732,3.0,0.051000000000000004,16.9854603580797,16.9854603580797,20.0
625,-18.494,16.694,3.0,0.051000000000000004,16.992850396066338,16.992850396066338,20.0
