in,x,y,q,tc,tr,te,tl
4,-1.418,0.599,3.0,0.051000000000000004,8.018011771653224,8.018011771653224,20.0
5,-0.678,-5.927,3.0,0.051000000000000004,8.023909070656977,8.023909070656977,20.0
6,-11.654,11.976,3.0,0.051000000000000004,8.03115830514823,8.03115830514823,20.0
7,-2.281,-4.129,3.0,0.051000000000000004,8.034411550507164,8.034411550507164,20.0
8,-0.028,-3.427,3.0,0.051000000000000004,8.034775991005528,8.034775991005528,20.0
9,-15.616,0.389,3.0,0.051000000000000004,8.045010635282438,8.045010635282438,20.0
10,-2.044,-19.753,3.0,0.051000000000000004,8.046679259473846,8.046679259473846,20.0
11,-0.701,-8.058,3.0,0.051000000000000004,8.048741865443796,8.048741865443796,20.0
12,-17.693,11.232,3.0,0.051000000000000004,8.119659223366547,8.119659223366547,20.0
13,-3.712,1.768,3.0,0.051000000000000004,8.13598346406389,8.13598346406389,20.0
14,-1.707,-5.627,3.0,0.051000000000000004,8.151102815057724,8.151102815057724,20.0
15,-11.112,14.454,3.0,0.051000000000000004,8.163763548206287,8.163763548206287,20.0
16,-2.043,-3.868,3.0,0.051000000000000004,8.172879910660898,8.172879910660898,20.0
17,-18.834,11.646,3.0,0.051000000000000004,8.206586775019513,8.206586775019513,20.0
18,-3.3,-0.124,3.0,0.051000000000000004,8.223662340444154,8.223662340444154,20.0
19,-7.843,10.69,3.0,0.051000000000000004,8.242720843353524,8.242720843353524,20.0
20,-1.74,-3.8,3.0,0.051000000000000004,8.287316736973866,8.287316736973866,20.0
21,3.312,5.769,3.0,0.051000000000000004,8.316422069271134,8.316422069271134,20.0
22,-10.835,17.272,3.0,0.051000000000000004,8.332346975966047,8.332346975966047,20.0
23,-2.493,0.525,3.0,0.051000000000000004,8.332652811815306,8.332652811815306,20.0
24,-11.168,17.006,3.0,0.051000000000000004,8.333934782058526,8.333934782058526,20.0
25,-2.808,1.31,3.0,0.051000000000000004,8.357487655319478,8.357487655319478,20.0
26,-8.926,14.965,3.0,0.051000000000000004,8.374080787538883,8.374080787538883,20.0
27,3.265,0.765,3.0,0.051000000000000004,8.428144177413017,8.428144177413017,20.0
28,-0.746,-8.378,3.0,0.051000000000000004,8.432144614122745,8.432144614122745,20.0
29,-8.957,15.594,3.0,0.051000000000000004,8.457213415447725,8.457213415447725,20.0
30,0.334,-1.923,3.0,0.051000000000000004,8.478235253618333,8.478235253618333,20.0
31,-9.376,16.768,3.0,0.051000000000000004,8.52229087235452,8.52229087235452,20.0
32,-9.418,8.633,3.0,0.051000000000000004,8.52849761901146,8.52849761901146,20.0
33,-19.691,13.99,3.0,0.051000000000000004,8.603291103795819,8.603291103795819,20.0
34,0.07,-8.118,3.0,0.051000000000000004,8.606882251622881,8.606882251622881,20.0
35,-0.578,-2.814,3.0,0.051000000000000004,8.614352155933048,8.614352155933048,20.0
36,-11.366,12.728,3.0,0.051000000000000004,8.62799931059562,8.62799931059562,20.0
37,0.19,-3.721,3.0,0.051000000000000004,8.628408660016085,8.628408660016085,20.0
38,-12.512,11.11,3.0,0.051000000000000004,8.675455346883096,8.675455346883096,20.0
39,-2.096,1.425,3.0,0.051000000000000004,8.684136676078749,8.684136676078749,20.0
40,-2.815,-13.246,3.0,0.051000000000000004,8.723376425717838,8.723376425717838,20.0
41,-7.351,10.66,3.0,0.051000000000000004,8.741812351135879,8.741812351135879,20.0
42,-0.198,-5.577,3.0,0.051000000000000004,8.753210840132734,8.753210840132734,20.0
43,-3.284,-5.617,3.0,0.051000000000000004,8.759698361132884,8.759698361132884,20.0
44,-16.538,11.894,3.0,0.051000000000000004,8.773465203531385,8.773465203531385,20.0
45,-0.639,0.479,3.0,0.051000000000000004,8.785033155592552,8.785033155592552,20.0
46,-9.805,16.107,3.0,0.051000000000000004,8.79967154339809,8.79967154339809,20.0
47,-15.2,-1.56,3.0,0.051000000000000004,8.89749087553388,8.89749087553388,20.0
48,-5.347,-2.379,3.0,0.051000000000000004,8.918027574476993,8.918027574476993,20.0
49,0.011,-2.157,3.0,0.051000000000000004,8.926690295642077,8.926690295642077,20.0
50,4.939,1.459,3.0,0.051000000000000004,8.928569724835539,8.928569724835539,20.0
51,-11.023,12.652,3.0,0.051000000000000004,8.933380324395376,8.933380324395376,20.0
52,-9.793,14.435,3.0,0.051000000000000004,8.939151171581374,8.939151171581374,20.0
53,-1.118,-18.754,3.0,0.051000000000000004,8.959168712166814,8.959168712166814,20.0
54,1.281,0.417,3.0,0.051000000000000004,8.963153076646151,8.963153076646151,20.0
55,3.693,5.624,3.0,0.051000000000000004,8.985634660631662,8.985634660631662,20.0
56,-13.833,10.173,3.0,0.051000000000000004,9.049038099379,9.049038099379,20.0
57,-0.499,-1.739,3.0,0.051000000000000004,9.05558088416031,9.05558088416031,20.0
58,-7.99,12.079,3.0,0.051000000000000004,9.120948092917047,9.120948092917047,20.0
59,-11.201,16.801,3.0,0.051000000000000004,9.189992529220044,9.189992529220044,20.0
60,-2.094,-6.578,3.0,0.051000000000000004,9.198855589331892,9.198855589331892,20.0
61,0.798,-3.127,3.0,0.051000000000000004,9.201813200480329,9.201813200480329,20.0
62,-1.008,0.152,3.0,0.051000000000000004,9.239690220575563,9.239690220575563,20.0
63,-9.312,15.004,3.0,0.051000000000000004,9.242843994870796,9.242843994870796,20.0
64,-2.127,-3.289,3.0,0.051000000000000004,9.31108670946976,9.31108670946976,20.0
65,-1.041,-2.487,3.0,0.051000000000000004,9.321504765721953,9.321504765721953,20.0
66,-8.228,16.082,3.0,0.051000000000000004,9.365671090512102,9.365671090512102,20.0
67,-0.866,-18.07,3.0,0.051000000000000004,9.36940482191692,9.36940482191692,20.0
68,-1.775,-7.046,3.0,0.051000000000000004,9.406747824994133,9.406747824994133,20.0
69,-8.935,13.99,3.0,0.051000000000000004,9.422596870348722,9.422596870348722,20.0
70,-3.36,1.308,3.0,0.051000000000000004,9.440940610395593,9.440940610395593,20.0
71,2.828,4.123,3.0,0.051000000000000004,9.458848235413605,9.458848235413605,20.0
72,-18.742,8.218,3.0,0.051000000000000004,9.478208121013079,9.478208121013079,20.0
73,-10.301,13.02,3.0,0.051000000000000004,9.50055926212606,9.50055926212606,20.0
74,-0.553,-3.269,3.0,0.051000000000000004,9.511040738602375,9.511040738602375,20.0
75,4.632,1.899,3.0,0.051000000000000004,9.512342067240661,9.512342067240661,20.0
76,-1.579,0.979,3.0,0.051000000000000004,9.532270762669532,9.532270762669532,20.0
77,-14.307,15.623,3.0,0.051000000000000004,9.55063370282507,9.55063370282507,20.0
78,-12.037,12.735,3.0,0.051000000000000004,9.567249473762905,9.567249473762905,20.0
79,-1.428,1.582,3.0,0.051000000000000004,9.573752180693278,9.573752180693278,20.0
80,-18.749,11.018,3.0,0.051000000000000004,9.574357630591228,9.574357630591228,20.0
81,4.127,2.55,3.0,0.051000000000000004,9.585235645592252,9.585235645592252,20.0
82,-15.384,13.582,3.0,0.051000000000000004,9.685875536863804,9.685875536863804,20.0
83,-0.992,-6.221,3.0,0.051000000000000004,9.707433595704039,9.707433595704039,20.0
84,-13.956,12.759,3.0,0.051000000000000004,9.70757958377289,9.70757958377289,20.0
85,-0.665,4.874,3.0,0.051000000000000004,9.711544600209265,9.711544600209265,20.0
86,-1.503,-7.292,3.0,0.051000000000000004,9.719937440901184,9.719937440901184,20.0
87,-1.493,-4.375,3.0,0.051000000000000004,9.734737394262385,9.734737394262385,20.0
88,-9.59,7.071,3.0,0.051000000000000004,9.775262920654992,9.775262920654992,20.0
89,1.191,-8.117,3.0,0.051000000000000004,9.78144009911551,9.78144009911551,20.0
90,-3.421,-0.393,3.0,0.051000000000000004,9.785479552573836,9.785479552573836,20.0
91,-5.434,-1.225,3.0,0.051000000000000004,9.814147914978737,9.814147914978737,20.0
