in,x,y,q,tc,tr,te,tl
445,-20.433,7.419,3.0,0.051000000000000004,8.00875000952,8.00875000952,20.0
446,-0.734,0.223,3.0,0.051000000000000004,8.049118779172131,8.049118779172131,20.0
447,-3.335,-5.367,3.0,0.051000000000000004,8.119237449153617,8.119237449153617,20.0
448,-1.707,-8.901,3.0,0.051000000000000004,8.339856898734851,8.339856898734851,20.0
449,-10.671,1.563,3.0,0.051000000000000004,8.341232557236802,8.341232557236802,20.0
450,-2.048,-5.369,3.0,0.051000000000000004,8.38724751316829,8.38724751316829,20.0
451,-6.363,10.137,3.0,0.051000000000000004,8.408327464189632,8.408327464189632,20.0
452,1.762,0.118,3.0,0.051000000000000004,8.449529865397768,8.449529865397768,20.0
453,-15.861,10.687,3.0,0.051000000000000004,8.56964207422248,8.56964207422248,20.0
454,-9.728,9.894,3.0,0.051000000000000004,8.611819682652694,8.611819682652694,20.0
455,-1.339,-7.137,3.0,0.051000000000000004,8.616769802927205,8.616769802927205,20.0
456,-12.076,13.356,3.0,0.051000000000000004,8.693096733542767,8.693096733542767,20.0
457,-8.311,10.866,3.0,0.051000000000000004,8.746977803128432,8.746977803128432,20.0
458,-8.586,14.841,3.0,0.051000000000000004,8.763158057249345,8.763158057249345,20.0
459,-7.158,-0.377,3.0,0.051000000000000004,8.84579790765654,8.84579790765654,20.0
460,-19.427,14.021,3.0,0.051000000000000004,8.850808449153938,8.850808449153938,20.0
461,-0.295,-1.844,3.0,0.051000000000000004,8.897272753657727,8.897272753657727,20.0
462,-0.638,-4.821,3.0,0.051000000000000004,8.920476594823704,8.920476594823704,20.0
463,3.207,0.771,3.0,0.051000000000000004,8.931617003118285,8.931617003118285,20.0
464,0.125,-7.406,3.0,0.051000000000000004,8.961238322119101,8.961238322119101,20.0
465,0.476,-3.694,3.0,0.051000000000000004,8.989309817319104,8.989309817319104,20.0
466,-1.019,-4.367,3.0,0.051000000000000004,9.038111342570357,9.038111342570357,20.0
467,-15.868,9.385,3.0,0.051000000000000004,9.197633890131572,9.197633890131572,20.0
468,-18.326,8.101,3.0,0.051000000000000004,9.267845682657422,9.267845682657422,20.0
469,-9.742,-2.998,3.0,0.051000000000000004,9.298424537541598,9.298424537541598,20.0
470,-1.737,-6.45,3.0,0.051000000000000004,9.353980964607361,9.353980964607361,20.0
471,-0.383,-2.249,3.0,0.051000000000000004,9.436464866250121,9.436464866250121,20.0
472,-0.88,-8.408,3.0,0.051000000000000004,9.513288975705546,9.513288975705546,20.0
473,0.795,-3.372,3.0,0.051000000000000004,9.551471420886108,9.551471420886108,20.0
474,-16.42,0.793,3.0,0.051000000000000004,9.638063163513088,9.638063163513088,20.0
475,1.79,4.477,3.0,0.051000000000000004,9.644844375810221,9.644844375810221,20.0
476,-18.512,12.275,3.0,0.051000000000000004,9.674333498463648,9.674333498463648,20.0
477,-3.57,13.277,3.0,0.051000000000000004,9.71915132441069,9.71915132441069,20.0
478,-4.134,-1.48,3.0,0.051000000000000004,9.742584312980528,9.742584312980528,20.0
479,2.569,1.699,3.0,0.051000000000000004,9.775410695848848,9.775410695848848,20.0
480,0.128,-3.749,3.0,0.051000000000000004,9.804435521315568,9.804435521315568,20.0
481,-1.203,-19.063,3.0,0.051000000000000004,9.809670569686444,9.809670569686444,20.0
482,2.792,-0.1,3.0,0.051000000000000004,9.849534051081621,9.849534051081621,20.0
483,2.485,6.013,3.0,0.051000000000000004,9.973731193357631,9.973731193357631,20.0
484,-1.634,-5.87,3.0,0.051000000000000004,10.075155417996223,10.075155417996223,20.0
485,-1.332,0.297,3.0,0.051000000000000004,10.16782091991044,10.16782091991044,20.0
486,-18.225,9.778,3.0,0.051000000000000004,10.223263407479418,10.223263407479418,20.0
487,0.428,-7.431,3.0,0.051000000000000004,10.266930954963328,10.266930954963328,20.0
488,-8.895,-3.858,3.0,0.051000000000000004,10.28072667899389,10.28072667899389,20.0
489,-2.079,-4.462,3.0,0.051000000000000004,10.302785245570112,10.302785245570112,20.0
490,0.573,-2.318,3.0,0.051000000000000004,10.319926399977799,10.319926399977799,20.0
491,-11.008,13.406,3.0,0.051000000000000004,10.469877771021373,10.469877771021373,20.0
492,0.707,-2.742,3.0,0.051000000000000004,10.59384395002336,10.59384395002336,20.0
493,-1.511,-3.837,3.0,0.051000000000000004,10.853977574505354,10.853977574505354,20.0
494,-18.994,14.275,3.0,0.051000000000000004,10.862008414407406,10.862008414407406,20.0
495,-10.124,14.618,3.0,0.051000000000000004,10.874835961937734,10.874835961937734,20.0
496,-13.148,9.812,3.0,0.051000000000000004,10.974771756210107,10.974771756210107,20.0
