in,x,y,q,tc,tr,te,tl
55,-12.181,8.695,3.0,0.051000000000000004,8.009514195312171,8.009514195312171,20.0
56,-21.327,13.946,3.0,0.051000000000000004,8.018314615975617,8.018314615975617,20.0
57,-5.601,13.817,3.0,0.051000000000000004,8.021265627853754,8.021265627853754,20.0
58,-22.127,10.032,3.0,0.051000000000000004,8.050427823926775,8.050427823926775,20.0
59,-3.104,-1.456,3.0,0.051000000000000004,8.059791776499566,8.059791776499566,20.0
60,-2.134,-11.425,3.0,0.051000000000000004,8.083140342238416,8.083140342238416,20.0
61,-19.797,11.695,3.0,0.051000000000000004,8.112895308544143,8.112895308544143,20.0
62,-1.836,-20.506,3.0,0.051000000000000004,8.122883111806523,8.122883111806523,20.0
63,-4.197,-1.169,3.0,0.051000000000000004,8.129199498362617,8.129199498362617,20.0
64,-11.068,17.476,3.0,0.051000000000000004,8.134381863759021,8.134381863759021,20.0
65,-2.974,-1.291,3.0,0.051000000000000004,8.157316186514981,8.157316186514981,20.0
66,-21.182,9.844,3.0,0.051000000000000004,8.159727337692418,8.159727337692418,20.0
67,-11.194,-0.301,3.0,0.051000000000000004,8.16226720081253,8.16226720081253,20.0
68,-14.152,17.494,3.0,0.051000000000000004,8.175135006417399,8.175135006417399,20.0
69,2.747,0.0,3.0,0.051000000000000004,8.196068093738308,8.196068093738308,20.0
70,-0.455,-2.925,3.0,0.051000000000000004,8.20744740218217,8.20744740218217,20.0
71,-12.479,5.563,3.0,0.051000000000000004,8.213215184428847,8.213215184428847,20.0
72,-0.41,2.755,3.0,0.051000000000000004,8.215941848857273,8.215941848857273,20.0
73,-0.646,3.119,3.0,0.051000000000000004,8.218381517786977,8.218381517786977,20.0
74,-11.347,17.352,3.0,0.051000000000000004,8.234888296734432,8.234888296734432,20.0
75,-10.028,19.046,3.0,0.051000000000000004,8.278040703878446,8.278040703878446,20.0
76,-9.647,8.017,3.0,0.051000000000000004,8.280528975977191,8.280528975977191,20.0
77,-5.309,-1.979,3.0,0.051000000000000004,8.292988639706438,8.292988639706438,20.0
78,3.643,1.505,3.0,0.051000000000000004,8.332905923380661,8.332905923380661,20.0
79,-9.754,10.916,3.0,0.051000000000000004,8.339476324565386,8.339476324565386,20.0
80,-1.293,-8.558,3.0,0.051000000000000004,8.373622918744948,8.373622918744948,20.0
81,2.208,2.175,3.0,0.051000000000000004,8.387994887275351,8.387994887275351,20.0
82,-23.502,9.12,3.0,0.051000000000000004,8.393926335128608,8.393926335128608,20.0
83,3.987,4.728,3.0,0.051000000000000004,8.407845008892242,8.407845008892242,20.0
84,-0.857,-2.526,3.0,0.051000000000000004,8.423424960324507,8.423424960324507,20.0
85,-9.295,13.988,3.0,0.051000000000000004,8.442250288323653,8.442250288323653,20.0
86,-8.207,11.321,3.0,0.051000000000000004,8.45682840763442,8.45682840763442,20.0
87,-2.069,-3.394,3.0,0.051000000000000004,8.458820191611295,8.458820191611295,20.0
88,-18.428,12.254,3.0,0.051000000000000004,8.463060336015568,8.463060336015568,20.0
89,-7.605,7.961,3.0,0.051000000000000004,8.473705565630343,8.473705565630343,20.0
90,-16.25,13.858,3.0,0.051000000000000004,8.475801421967947,8.475801421967947,20.0
91,-0.057,-1.687,3.0,0.051000000000000004,8.477029723355395,8.477029723355395,20.0
92,-10.723,-2.558,3.0,0.051000000000000004,8.478867902148277,8.478867902148277,20.0
93,0.789,0.886,3.0,0.051000000000000004,8.488601295920654,8.488601295920654,20.0
94,-16.557,6.521,3.0,0.051000000000000004,8.514569009881866,8.514569009881866,20.0
95,3.16,0.501,3.0,0.051000000000000004,8.527694510579062,8.527694510579062,20.0
96,-2.138,-4.247,3.0,0.051000000000000004,8.531410544062114,8.531410544062114,20.0
97,-10.296,13.297,3.0,0.051000000000000004,8.538143784964467,8.538143784964467,20.0
98,-1.156,-3.167,3.0,0.051000000000000004,8.55643375613819,8.55643375613819,20.0
99,-8.333,-0.702,3.0,0.051000000000000004,8.571596786133258,8.571596786133258,20.0
100,-13.669,7.058,3.0,0.051000000000000004,8.575866688237815,8.575866688237815,20.0
101,-0.744,-3.577,3.0,0.051000000000000004,8.586013853670137,8.586013853670137,20.0
102,-2.473,1.665,3.0,0.051000000000000004,8.640941526393306,8.640941526393306,20.0
103,-15.316,11.658,3.0,0.051000000000000004,8.64105769185346,8.64105769185346,20.0
104,-14.721,8.99,3.0,0.051000000000000004,8.662926769567022,8.662926769567022,20.0
105,-10.704,14.532,3.0,0.051000000000000004,8.665191674038045,8.665191674038045,20.0
106,2.538,-0.86,3.0,0.051000000000000004,8.673186886705228,8.673186886705228,20.0
107,-11.428,12.882,3.0,0.051000000000000004,8.68098660870271,8.68098660870271,20.0
108,-1.874,-5.668,3.0,0.051000000000000004,8.70383954653346,8.70383954653346,20.0
109,-10.216,7.345,3.0,0.051000000000000004,8.716100890696925,8.716100890696925,20.0
110,-11.47,13.443,3.0,0.051000000000000004,8.72013981335304,8.72013981335304,20.0
111,-0.659,-8.039,3.0,0.051000000000000004,8.734807522881155,8.734807522881155,20.0
112,-6.173,-1.185,3.0,0.051000000000000004,8.745083500202858,8.745083500202858,20.0
113,-1.331,-1.996,3.0,0.051000000000000004,8.749598634694616,8.749598634694616,20.0
114,-3.162,-15.315,3.0,0.051000000000000004,8.752642183746532,8.752642183746532,20.0
115,-15.483,13.003,3.0,0.051000000000000004,8.754570551387987,8.754570551387987,20.0
116,-8.281,10.93,3.0,0.051000000000000004,8.761182903963586,8.761182903963586,20.0
117,-0.67,0.174,3.0,0.051000000000000004,8.765345639358236,8.765345639358236,20.0
118,-11.879,19.193,3.0,0.051000000000000004,8.773983932673449,8.773983932673449,20.0
119,-13.094,10.266,3.0,0.051000000000000004,8.792191383811936,8.792191383811936,20.0
120,-0.798,14.064,3.0,0.051000000000000004,8.79396185251834,8.79396185251834,20.0
121,-0.418,-8.348,3.0,0.051000000000000004,8.80510319059085,8.80510319059085,20.0
122,-2.196,-1.59,3.0,0.051000000000000004,8.81432125713799,8.81432125713799,20.0
123,-1.697,1.32,3.0,0.051000000000000004,8.830588231880283,8.830588231880283,20.0
124,1.217,-7.659,3.0,0.051000000000000004,8.832057958065448,8.832057958065448,20.0
125,0.397,-3.14,3.0,0.051000000000000004,8.854162185723318,8.854162185723318,20.0
126,-13.558,14.219,3.0,0.051000000000000004,8.866246201680278,8.866246201680278,20.0
127,-0.311,-4.976,3.0,0.051000000000000004,8.868030605184392,8.868030605184392,20.0
128,-1.463,-5.101,3.0,0.051000000000000004,8.902976185762677,8.902976185762677,20.0
129,-8.853,-6.06,3.0,0.051000000000000004,8.929845494251076,8.929845494251076,20.0
130,-12.397,14.157,3.0,0.051000000000000004,8.931409214791142,8.931409214791142,20.0
131,1.94,-1.5,3.0,0.051000000000000004,8.932612571973932,8.932612571973932,20.0
132,-11.447,12.23,3.0,0.051000000000000004,8.94387681937922,8.94387681937922,20.0
133,-0.991,-5.896,3.0,0.051000000000000004,8.945644673795739,8.945644673795739,20.0
134,-8.055,-0.484,3.0,0.051000000000000004,8.946698553151267,8.946698553151267,20.0
135,-1.933,0.661,3.0,0.051000000000000004,8.979114497482797,8.979114497482797,20.0
136,-3.481,15.086,3.0,0.051000000000000004,9.011528025229138,9.011528025229138,20.0
137,-1.83,-3.013,3.0,0.051000000000000004,9.011901767341923,9.011901767341923,20.0
138,-3.095,-5.357,3.0,0.051000000000000004,9.018006487524381,9.018006487524381,20.0
139,-6.498,11.537,3.0,0.051000000000000004,9.030778121349412,9.030778121349412,20.0
140,-15.039,14.23,3.0,0.051000000000000004,9.030955986040743,9.030955986040743,20.0
141,-7.875,12.447,3.0,0.051000000000000004,9.082505868399476,9.082505868399476,20.0
142,0.308,-3.169,3.0,0.051000000000000004,9.098159487575744,9.098159487575744,20.0
143,-1.572,-4.528,3.0,0.051000000000000004,9.099233802920367,9.099233802920367,20.0
144,-9.563,-0.765,3.0,0.051000000000000004,9.111987953364794,9.111987953364794,20.0
145,-3.845,3.683,3.0,0.051000000000000004,9.11413216357211,9.11413216357211,20.0
146,-2.781,1.155,3.0,0.051000000000000004,9.117120652752364,9.117120652752364,20.0
147,-1.431,-3.176,3.0,0.051000000000000004,9.121549507859623,9.121549507859623,20.0
148,-2.735,-5.085,3.0,0.051000000000000004,9.126144747523561,9.126144747523561,20.0
149,-9.101,10.834,3.0,0.051000000000000004,9.129706252944661,9.129706252944661,20.0
150,-16.632,-0.344,3.0,0.051000000000000004,9.14822499389596,9.14822499389596,20.0
151,2.427,6.118,3.0,0.051000000000000004,9.160603242176844,9.160603242176844,20.0
152,3.397,2.624,3.0,0.051000000000000004,9.18438567222612,9.18438567222612,20.0
153,-9.873,7.347,3.0,0.051000000000000004,9.191552776995504,9.191552776995504,20.0
154,-5.347,5.038,3.0,0.051000000000000004,9.19862892964305,9.19862892964305,20.0
155,2.179,0.804,3.0,0.051000000000000004,9.200619028448887,9.200619028448887,20.0
156,-1.862,0.42,3.0,0.051000000000000004,9.213994164162555,9.213994164162555,20.0
157,-19.403,10.359,3.0,0.051000000000000004,9.250121251705838,9.250121251705838,20.0
158,-11.78,12.075,3.0,0.051000000000000004,9.261265153242459,9.261265153242459,20.0
159,3.45,5.539,3.0,0.051000000000000004,9.274033703824404,9.274033703824404,20.0
160,-1.938,-21.868,3.0,0.051000000000000004,9.281633875990718,9.281633875990718,20.0
161,-1.861,-6.743,3.0,0.051000000000000004,9.296492062527214,9.296492062527214,20.0
162,0.196,-2.562,3.0,0.051000000000000004,9.304649498168244,9.304649498168244,20.0
163,-11.64,-0.526,3.0,0.051000000000000004,9.30978201380089,9.30978201380089,20.0
164,-2.014,14.52,3.0,0.051000000000000004,9.32805882237545,9.32805882237545,20.0
165,-9.678,18.084,3.0,0.051000000000000004,9.344619795780583,9.344619795780583,20.0
166,2.877,-1.319,3.0,0.051000000000000004,9.346359208541996,9.346359208541996,20.0
167,-4.211,-4.75,3.0,0.051000000000000004,9.34689471446247,9.34689471446247,20.0
168,-1.107,-5.395,3.0,0.051000000000000004,9.362268050037457,9.362268050037457,20.0
169,-16.185,9.318,3.0,0.051000000000000004,9.3636024927082,9.3636024927082,20.0
170,2.428,2.745,3.0,0.051000000000000004,9.400073886102174,9.400073886102174,20.0
171,-17.122,11.766,3.0,0.051000000000000004,9.40007670472951,9.40007670472951,20.0
172,-9.072,-4.876,3.0,0.051000000000000004,9.40485653431434,9.40485653431434,20.0
173,-9.921,14.718,3.0,0.051000000000000004,9.410479507486057,9.410479507486057,20.0
174,-9.106,16.575,3.0,0.051000000000000004,9.421618484380376,9.421618484380376,20.0
175,-1.037,-5.601,3.0,0.051000000000000004,9.42431177450187,9.42431177450187,20.0
176,-19.245,12.818,3.0,0.051000000000000004,9.437639536188456,9.437639536188456,20.0
177,-5.569,1.411,3.0,0.051000000000000004,9.43987388159849,9.43987388159849,20.0
178,-20.17,8.378,3.0,0.051000000000000004,9.441983945468458,9.441983945468458,20.0
179,-10.125,14.084,3.0,0.051000000000000004,9.444869751512808,9.444869751512808,20.0
180,-1.292,1.464,3.0,0.051000000000000004,9.46074661542873,9.46074661542873,20.0
181,-7.245,10.192,3.0,0.051000000000000004,9.471108205483423,9.471108205483423,20.0
182,-1.38,-3.872,3.0,0.051000000000000004,9.47706502023044,9.47706502023044,20.0
183,-0.615,-8.45,3.0,0.051000000000000004,9.497154239066013,9.497154239066013,20.0
184,-6.858,0.684,3.0,0.051000000000000004,9.517289460855164,9.517289460855164,20.0
185,-16.875,12.232,3.0,0.051000000000000004,9.518493547697684,9.518493547697684,20.0
186,-1.213,-18.734,3.0,0.051000000000000004,9.525630029168065,9.525630029168065,20.0
187,3.213,-1.097,3.0,0.051000000000000004,9.533500883921267,9.533500883921267,20.0
188,-9.145,14.128,3.0,0.051000000000000004,9.552969794051,9.552969794051,20.0
189,-17.562,10.492,3.0,0.051000000000000004,9.55537519087576,9.55537519087576,20.0
190,-18.068,12.151,3.0,0.051000000000000004,9.576686597931024,9.576686597931024,20.0
191,2.113,2.86,3.0,0.051000000000000004,9.59191491097209,9.59191491097209,20.0
192,-12.145,12.278,3.0,0.051000000000000004,9.598342568978289,9.598342568978289,20.0
193,-13.46,12.714,3.0,0.051000000000000004,9.606296117377134,9.606296117377134,20.0
194,-8.859,8.888,3.0,0.051000000000000004,9.614408958096858,9.614408958096858,20.0
195,-0.478,-5.829,3.0,0.051000000000000004,9.617087680636756,9.617087680636756,20.0
196,-1.102,-6.112,3.0,0.051000000000000004,9.627925568864411,9.627925568864411,20.0
197,1.403,4.136,3.0,0.051000000000000004,9.631475851442229,9.631475851442229,20.0
198,-10.303,-4.33,3.0,0.051000000000000004,9.633311789377963,9.633311789377963,20.0
199,-4.504,-5.472,3.0,0.051000000000000004,9.635756041838572,9.635756041838572,20.0
200,-10.529,0.628,3.0,0.051000000000000004,9.637606996346603,9.637606996346603,20.0
201,-9.656,13.215,3.0,0.051000000000000004,9.640682022435396,9.640682022435396,20.0
202,-2.822,-20.459,3.0,0.051000000000000004,9.644756855380102,9.644756855380102,20.0
203,-16.395,10.368,3.0,0.051000000000000004,9.65060446471901,9.65060446471901,20.0
204,3.14,4.214,3.0,0.051000000000000004,9.68010501110161,9.68010501110161,20.0
205,-1.965,-5.244,3.0,0.051000000000000004,9.680478964342024,9.680478964342024,20.0
206,-2.555,15.251,3.0,0.051000000000000004,9.685999060958919,9.685999060958919,20.0
207,-14.278,9.851,3.0,0.051000000000000004,9.686317534700056,9.686317534700056,20.0
208,-9.786,12.566,3.0,0.051000000000000004,9.689945701876688,9.689945701876688,20.0
209,-3.018,-4.997,3.0,0.051000000000000004,9.690689104868841,9.690689104868841,20.0
210,-8.529,-4.829,3.0,0.051000000000000004,9.69577281359927,9.69577281359927,20.0
211,-1.042,0.522,3.0,0.051000000000000004,9.741618818732723,9.741618818732723,20.0
212,-17.619,-0.159,3.0,0.051000000000000004,9.74587822444541,9.74587822444541,20.0
213,3.217,0.247,3.0,0.051000000000000004,9.762672286328577,9.762672286328577,20.0
214,-5.363,15.845,3.0,0.051000000000000004,9.780317632114638,9.780317632114638,20.0
215,-12.834,14.779,3.0,0.051000000000000004,9.781124550475703,9.781124550475703,20.0
216,-12.381,12.896,3.0,0.051000000000000004,9.79825848534363,9.79825848534363,20.0
217,-3.19,2.024,3.0,0.051000000000000004,9.804130999188919,9.804130999188919,20.0
218,-19.943,11.042,3.0,0.051000000000000004,9.827169205190504,9.827169205190504,20.0
219,0.081,-2.946,3.0,0.051000000000000004,9.831036044081355,9.831036044081355,20.0
220,-8.922,14.499,3.0,0.051000000000000004,9.837269251309708,9.837269251309708,20.0
221,-0.978,2.753,3.0,0.051000000000000004,9.850643692895876,9.850643692895876,20.0
222,-2.952,-1.763,3.0,0.051000000000000004,9.859541851549707,9.859541851549707,20.0
223,-0.39,-3.35,3.0,0.051000000000000004,9.862869564141883,9.862869564141883,20.0
224,-0.575,-18.565,3.0,0.051000000000000004,9.896061272215073,9.896061272215073,20.0
225,-18.862,15.417,3.0,0.051000000000000004,9.897951796753802,9.897951796753802,20.0
226,-17.466,1.347,3.0,0.051000000000000004,9.90217396579601,9.90217396579601,20.0
227,-18.412,11.243,3.0,0.051000000000000004,9.904305025336976,9.904305025336976,20.0
228,-5.406,1.818,3.0,0.051000000000000004,9.926617588796256,9.926617588796256,20.0
229,-1.221,0.244,3.0,0.051000000000000004,9.933270583363345,9.933270583363345,20.0
230,-2.741,-17.491,3.0,0.051000000000000004,9.940854464833388,9.940854464833388,20.0
231,-0.114,-1.514,3.0,0.051000000000000004,9.942995337382872,9.942995337382872,20.0
232,-3.048,-13.496,3.0,0.051000000000000004,9.957539094708142,9.957539094708142,20.0
233,-12.105,13.261,3.0,0.051000000000000004,9.960402492935227,9.960402492935227,20.0
234,-12.255,11.627,3.0,0.051000000000000004,10.006481402249152,10.006481402249152,20.0
235,-19.134,10.979,3.0,0.051000000000000004,10.008373310563748,10.008373310563748,20.0
236,-3.168,-15.173,3.0,0.051000000000000004,10.021669039922688,10.021669039922688,20.0
237,-11.181,15.173,3.0,0.051000000000000004,10.030192210518226,10.030192210518226,20.0
238,3.754,6.391,3.0,0.051000000000000004,10.033835091261047,10.033835091261047,20.0
239,-9.648,-4.628,3.0,0.051000000000000004,10.034372903121248,10.034372903121248,20.0
240,1.724,0.125,3.0,0.051000000000000004,10.08833279891223,10.08833279891223,20.0
241,-18.738,14.26,3.0,0.051000000000000004,10.096149021521937,10.096149021521937,20.0
242,-14.501,1.752,3.0,0.051000000000000004,10.110000462519173,10.110000462519173,20.0
243,-21.361,11.131,3.0,0.051000000000000004,10.11380841610835,10.11380841610835,20.0
244,-0.459,-5.436,3.0,0.051000000000000004,10.11451520390044,10.11451520390044,20.0
245,-0.776,1.451,3.0,0.051000000000000004,10.115112719068383,10.115112719068383,20.0
246,-3.793,15.361,3.0,0.051000000000000004,10.12926737434296,10.12926737434296,20.0
247,-2.739,-3.546,3.0,0.051000000000000004,10.134509690848462,10.134509690848462,20.0
248,-20.086,11.426,3.0,0.051000000000000004,10.157467135661678,10.157467135661678,20.0
249,-7.118,10.352,3.0,0.051000000000000004,10.162877069464264,10.162877069464264,20.0
250,-3.325,-21.389,3.0,0.051000000000000004,10.178951031981168,10.178951031981168,20.0
251,-0.776,-17.518,3.0,0.051000000000000004,10.179088907701633,10.179088907701633,20.0
252,-8.868,10.452,3.0,0.051000000000000004,10.183763814471206,10.183763814471206,20.0
