in,x,y,q,tc,tr,te,tl
436,-12.327,10.536,3.0,0.051000000000000004,8.030273460367347,8.030273460367347,20.0
437,-2.619,0.548,3.0,0.051000000000000004,8.033807331563366,8.033807331563366,20.0
438,-14.844,0.139,3.0,0.051000000000000004,8.117516228690405,8.117516228690405,20.0
439,-4.67,-1.371,3.0,0.051000000000000004,8.122074357285278,8.122074357285278,20.0
440,-16.897,10.995,3.0,0.051000000000000004,8.313620620484734,8.313620620484734,20.0
441,-10.555,12.432,3.0,0.051000000000000004,8.373104260892905,8.373104260892905,20.0
442,-11.561,12.323,3.0,0.051000000000000004,8.45205447132844,8.45205447132844,20.0
443,-17.629,11.959,3.0,0.051000000000000004,8.492207252685867,8.492207252685867,20.0
444,-1.941,-3.23,3.0,0.051000000000000004,8.53873108779056,8.53873108779056,20.0
445,-7.222,9.882,3.0,0.051000000000000004,8.782295741045079,8.782295741045079,20.0
446,3.247,-1.448,3.0,0.051000000000000004,8.832612032083869,8.832612032083869,20.0
447,-1.004,-4.747,3.0,0.051000000000000004,8.84464427468889,8.84464427468889,20.0
448,-16.082,8.719,3.0,0.051000000000000004,9.004204747629998,9.004204747629998,20.0
449,-20.808,8.741,3.0,0.051000000000000004,9.109052301187859,9.109052301187859,20.0
450,-19.211,10.913,3.0,0.051000000000000004,9.116856224285627,9.116856224285627,20.0
451,2.317,-1.049,3.0,0.051000000000000004,9.313234959659962,9.313234959659962,20.0
452,-9.592,14.017,3.0,0.051000000000000004,9.410699187247726,9.410699187247726,20.0
453,-0.221,-6.203,3.0,0.051000000000000004,9.416838362297066,9.416838362297066,20.0
454,-10.684,9.122,3.0,0.051000000000000004,9.420254515939103,9.420254515939103,20.0
455,2.831,5.12,3.0,0.051000000000000004,9.42636516693793,9.42636516693793,20.0
456,-3.18,-1.434,3.0,0.051000000000000004,9.53468649547905,9.53468649547905,20.0
457,2.228,-0.172,3.0,0.051000000000000004,9.634017159336764,9.634017159336764,20.0
458,-0.918,-6.745,3.0,0.051000000000000004,9.671925905308298,9.671925905308298,20.0
459,-10.108,12.018,3.0,0.051000000000000004,9.812473083500413,9.812473083500413,20.0
460,2.778,0.088,3.0,0.051000000000000004,9.818570611567145,9.818570611567145,20.0
461,-1.597,-3.531,3.0,0.051000000000000004,9.825663543266982,9.825663543266982,20.0
462,-2.348,-3.428,3.0,0.051000000000000004,9.84811642064836,9.84811642064836,20.0
463,3.226,4.106,3.0,0.051000000000000004,9.848531850319524,9.848531850319524,20.0
464,0.511,-7.412,3.0,0.051000000000000004,9.852834468284147,9.852834468284147,20.0
465,-1.867,-17.435,3.0,0.051000000000000004,9.905052446135999,9.905052446135999,20.0
466,-12.544,10.579,3.0,0.051000000000000004,9.965860151689565,9.965860151689565,20.0
467,-3.073,-1.246,3.0,0.051000000000000004,10.005927199976849,10.005927199976849,20.0
468,-10.994,-3.159,3.0,0.051000000000000004,10.02744974601144,10.02744974601144,20.0
469,-0.504,-8.067,3.0,0.051000000000000004,10.059463601542532,10.059463601542532,20.0
470,-9.143,9.178,3.0,0.051000000000000004,10.187822241192457,10.187822241192457,20.0
471,-8.474,10.175,3.0,0.051000000000000004,10.254392411840168,10.254392411840168,20.0
472,-11.916,10.026,3.0,0.051000000000000004,10.284596634592791,10.284596634592791,20.0
473,-12.122,19.008,3.0,0.051000000000000004,10.28825096956541,10.28825096956541,20.0
474,-1.441,-6.839,3.0,0.051000000000000004,10.361481634473083,10.361481634473083,20.0
475,-11.142,16.899,3.0,0.051000000000000004,10.485257845797728,10.485257845797728,20.0
476,-12.946,4.871,3.0,0.051000000000000004,10.500101419820345,10.500101419820345,20.0
477,-8.827,12.447,3.0,0.051000000000000004,10.506705524210314,10.506705524210314,20.0
478,-20.036,11.441,3.0,0.051000000000000004,10.533290398246255,10.533290398246255,20.0
479,0.584,-17.962,3.0,0.051000000000000004,10.84483200849785,10.84483200849785,20.0
480,-3.187,-12.874,3.0,0.051000000000000004,10.869515374123297,10.869515374123297,20.0
481,-9.929,17.549,3.0,0.051000000000000004,10.897990347837286,10.897990347837286,20.0
482,-8.387,-4.586,3.0,0.051000000000000004,10.934499676710265,10.934499676710265,20.0
483,2.187,1.967,3.0,0.051000000000000004,11.123014422724262,11.123014422724262,20.0
484,-1.397,0.533,3.0,0.051000000000000004,11.216394531375084,11.216394531375084,20.0
485,-2.758,-0.022,3.0,0.051000000000000004,11.256307498641762,11.256307498641762,20.0
486,-7.591,12.73,3.0,0.051000000000000004,11.351203325939359,11.351203325939359,20.0
487,-2.633,15.313,3.0,0.051000000000000004,11.36342839061393,11.36342839061393,20.0
488,2.621,6.428,3.0,0.051000000000000004,11.395887483772702,11.395887483772702,20.0
489,-1.558,-8.602,3.0,0.051000000000000004,11.50619792666788,11.50619792666788,20.0
490,-3.346,-0.883,3.0,0.051000000000000004,11.595320455231342,11.595320455231342,20.0
491,-8.133,-0.735,3.0,0.051000000000000004,11.640034523510963,11.640034523510963,20.0
492,-7.923,10.366,3.0,0.051000000000000004,11.656816880116327,11.656816880116327,20.0
493,-11.041,1.674,3.0,0.051000000000000004,11.825412638705174,11.825412638705174,20.0
494,-12.961,12.348,3.0,0.051000000000000004,11.842941548153389,11.842941548153389,20.0
495,-2.926,-0.777,3.0,0.051000000000000004,12.169109633426402,12.169109633426402,20.0
496,-1.108,-18.546,3.0,0.051000000000000004,12.214929048213518,12.214929048213518,20.0
497,-1.18,-5.043,3.0,0.051000000000000004,12.34431065054838,12.34431065054838,20.0
498,-11.015,9.723,3.0,0.051000000000000004,12.43227488519238,12.43227488519238,20.0
499,-6.2,-1.296,3.0,0.051000000000000004,12.48706162327329,12.48706162327329,20.0
500,0.709,-3.271,3.0,0.051000000000000004,12.493475489642236,12.493475489642236,20.0
501,-0.847,0.729,3.0,0.051000000000000004,12.648451739593138,12.648451739593138,20.0
502,-11.424,12.701,3.0,0.051000000000000004,12.828501096111111,12.828501096111111,20.0
503,-2.712,-0.372,3.0,0.051000000000000004,12.838297313232438,12.838297313232438,20.0
504,4.804,1.936,3.0,0.051000000000000004,12.951211592120476,12.951211592120476,20.0
505,-0.33,-7.499,3.0,0.051000000000000004,12.963569632280613,12.963569632280613,20.0
506,-20.058,11.677,3.0,0.051000000000000004,12.976814868795863,12.976814868795863,20.0
507,-17.768,11.585,3.0,0.051000000000000004,12.98255927669247,12.98255927669247,20.0
508,2.982,0.095,3.0,0.051000000000000004,12.987590218331526,12.987590218331526,20.0
509,-1.856,0.426,3.0,0.051000000000000004,13.010067667759358,13.010067667759358,20.0
510,-9.935,15.199,3.0,0.051000000000000004,13.150391416211278,13.150391416211278,20.0
