in,x,y,q,tc,tr,te,tl
502,-21.27,14.224,3.0,0.051000000000000004,8.051846674339208,8.051846674339208,20.0
503,3.461,6.591,3.0,0.051000000000000004,8.069962346363011,8.069962346363011,20.0
504,1.134,-7.905,3.0,0.051000000000000004,8.07847027252448,8.07847027252448,20.0
505,-15.536,14.116,3.0,0.051000000000000004,8.101561500578619,8.101561500578619,20.0
506,-4.854,-0.08,3.0,0.051000000000000004,8.109957488464618,8.109957488464618,20.0
507,-9.959,14.39,3.0,0.051000000000000004,8.130580226731558,8.130580226731558,20.0
508,0.94,-6.861,3.0,0.051000000000000004,8.148124991898719,8.148124991898719,20.0
509,-12.188,10.38,3.0,0.051000000000000004,8.19311240083025,8.19311240083025,20.0
510,-10.271,15.352,3.0,0.051000000000000004,8.216962054327277,8.216962054327277,20.0
511,-2.126,-17.418,3.0,0.051000000000000004,8.218176980303339,8.218176980303339,20.0
512,-0.944,-7.285,3.0,0.051000000000000004,8.227653564807941,8.227653564807941,20.0
513,-7.356,8.207,3.0,0.051000000000000004,8.258230447518244,8.258230447518244,20.0
514,-16.859,6.54,3.0,0.051000000000000004,8.29153065825494,8.29153065825494,20.0
515,-15.291,13.387,3.0,0.051000000000000004,8.295748460025372,8.295748460025372,20.0
516,-1.262,-7.049,3.0,0.051000000000000004,8.32844330720267,8.32844330720267,20.0
517,-2.435,-2.254,3.0,0.051000000000000004,8.437602146260867,8.437602146260867,20.0
518,-18.313,11.41,3.0,0.051000000000000004,8.449082774105696,8.449082774105696,20.0
519,-8.347,15.981,3.0,0.051000000000000004,8.50093310343456,8.50093310343456,20.0
520,-2.733,-5.914,3.0,0.051000000000000004,8.530854468861612,8.530854468861612,20.0
521,-10.244,10.82,3.0,0.051000000000000004,8.566012545771741,8.566012545771741,20.0
522,-9.509,-0.685,3.0,0.051000000000000004,8.567043685029242,8.567043685029242,20.0
523,-10.152,-3.113,3.0,0.051000000000000004,8.574902794705885,8.574902794705885,20.0
524,-4.467,-4.485,3.0,0.051000000000000004,8.583273713983658,8.583273713983658,20.0
525,3.086,-0.066,3.0,0.051000000000000004,8.583592126516372,8.583592126516372,20.0
526,-1.23,-8.503,3.0,0.051000000000000004,8.627107056407427,8.627107056407427,20.0
527,-14.975,9.811,3.0,0.051000000000000004,8.638947556679984,8.638947556679984,20.0
528,-10.01,15.247,3.0,0.051000000000000004,8.670211036055898,8.670211036055898,20.0
529,-15.782,13.414,3.0,0.051000000000000004,8.688823638902948,8.688823638902948,20.0
530,-7.04,0.61,3.0,0.051000000000000004,8.725384098673526,8.725384098673526,20.0
531,-11.859,9.349,3.0,0.051000000000000004,8.732975167126803,8.732975167126803,20.0
532,-2.343,-3.54,3.0,0.051000000000000004,8.742898245832816,8.742898245832816,20.0
533,-12.227,8.285,3.0,0.051000000000000004,8.756710313815278,8.756710313815278,20.0
534,-10.045,11.349,3.0,0.051000000000000004,8.763050760065044,8.763050760065044,20.0
535,-1.213,-4.851,3.0,0.051000000000000004,8.79056041540272,8.79056041540272,20.0
536,2.519,2.592,3.0,0.051000000000000004,8.799239247383952,8.799239247383952,20.0
537,0.719,-8.047,3.0,0.051000000000000004,8.82960333163836,8.82960333163836,20.0
538,-0.733,-5.977,3.0,0.051000000000000004,8.89796896609318,8.89796896609318,20.0
539,-4.241,-0.448,3.0,0.051000000000000004,8.95711706541557,8.95711706541557,20.0
540,-9.145,-4.015,3.0,0.051000000000000004,8.9651698586465,8.9651698586465,20.0
541,-2.35,0.699,3.0,0.051000000000000004,8.989377686039804,8.989377686039804,20.0
542,-1.3,-4.179,3.0,0.051000000000000004,9.014403016976505,9.014403016976505,20.0
543,0.094,-7.77,3.0,0.051000000000000004,9.062012848283585,9.062012848283585,20.0
544,-20.691,11.616,3.0,0.051000000000000004,9.10900011453436,9.10900011453436,20.0
545,-6.308,11.278,3.0,0.051000000000000004,9.115668028551662,9.115668028551662,20.0
546,3.34,-0.792,3.0,0.051000000000000004,9.123099878918833,9.123099878918833,20.0
547,-2.485,15.042,3.0,0.051000000000000004,9.22668110931011,9.22668110931011,20.0
548,-11.372,12.794,3.0,0.051000000000000004,9.254691987552716,9.254691987552716,20.0
