in,x,y,q,tc,tr,te,tl
440,2.643,6.159,3.0,0.051000000000000004,8.01062115863257,8.01062115863257,20.0
441,-0.867,0.262,3.0,0.051000000000000004,8.016521646323032,8.016521646323032,20.0
442,-2.179,2.111,3.0,0.051000000000000004,8.03133844255505,8.03133844255505,20.0
443,-0.804,2.89,3.0,0.051000000000000004,8.047024437313937,8.047024437313937,20.0
444,-11.048,12.673,3.0,0.051000000000000004,8.068122771311614,8.068122771311614,20.0
445,-16.898,7.499,3.0,0.051000000000000004,8.098745976219302,8.098745976219302,20.0
446,-7.87,9.758,3.0,0.051000000000000004,8.102939112894383,8.102939112894383,20.0
447,-13.067,19.275,3.0,0.051000000000000004,8.111555967669169,8.111555967669169,20.0
448,-19.816,11.819,3.0,0.051000000000000004,8.12121835682625,8.12121835682625,20.0
449,-11.647,10.166,3.0,0.051000000000000004,8.123120600216783,8.123120600216783,20.0
450,-20.294,6.843,3.0,0.051000000000000004,8.124615458798674,8.124615458798674,20.0
451,-11.126,18.837,3.0,0.051000000000000004,8.127570778190067,8.127570778190067,20.0
452,1.012,-6.73,3.0,0.051000000000000004,8.129304842658442,8.129304842658442,20.0
453,-0.206,-5.588,3.0,0.051000000000000004,8.129696642591338,8.129696642591338,20.0
454,-0.78,-3.054,3.0,0.051000000000000004,8.137118913089708,8.137118913089708,20.0
455,0.352,-6.748,3.0,0.051000000000000004,8.153074323426878,8.153074323426878,20.0
456,-3.984,-1.916,3.0,0.051000000000000004,8.15560575992392,8.15560575992392,20.0
457,-3.109,1.825,3.0,0.051000000000000004,8.157250533272796,8.157250533272796,20.0
458,-9.48,7.551,3.0,0.051000000000000004,8.16369589054544,8.16369589054544,20.0
459,-8.994,13.585,3.0,0.051000000000000004,8.167984484903146,8.167984484903146,20.0
460,1.186,3.848,3.0,0.051000000000000004,8.171510290661088,8.171510290661088,20.0
461,-12.237,12.835,3.0,0.051000000000000004,8.180673095683538,8.180673095683538,20.0
462,-10.92,17.735,3.0,0.051000000000000004,8.183233738586358,8.183233738586358,20.0
463,-5.472,11.682,3.0,0.051000000000000004,8.210456899843638,8.210456899843638,20.0
464,-3.18,-1.455,3.0,0.051000000000000004,8.21929621721004,8.21929621721004,20.0
465,-1.757,1.255,3.0,0.051000000000000004,8.222777382233659,8.222777382233659,20.0
466,0.552,-7.491,3.0,0.051000000000000004,8.226337981813018,8.226337981813018,20.0
467,-9.827,11.58,3.0,0.051000000000000004,8.23165924335595,8.23165924335595,20.0
468,-20.151,14.003,3.0,0.051000000000000004,8.234841466020857,8.234841466020857,20.0
469,0.316,3.519,3.0,0.051000000000000004,8.239137103403202,8.239137103403202,20.0
470,-7.659,12.588,3.0,0.051000000000000004,8.281804516705563,8.281804516705563,20.0
471,-1.574,14.581,3.0,0.051000000000000004,8.295802043851902,8.295802043851902,20.0
472,-1.64,14.023,3.0,0.051000000000000004,8.307713273040912,8.307713273040912,20.0
473,0.994,-7.765,3.0,0.051000000000000004,8.333377072659616,8.333377072659616,20.0
474,-2.269,0.766,3.0,0.051000000000000004,8.348396682214734,8.348396682214734,20.0
475,-8.457,5.738,3.0,0.051000000000000004,8.357016809276724,8.357016809276724,20.0
476,-13.352,9.942,3.0,0.051000000000000004,8.371373250402467,8.371373250402467,20.0
477,-16.997,11.62,3.0,0.051000000000000004,8.37698585099433,8.37698585099433,20.0
478,0.734,-3.737,3.0,0.051000000000000004,8.37952492634954,8.37952492634954,20.0
479,-3.621,-3.019,3.0,0.051000000000000004,8.392829078715888,8.392829078715888,20.0
480,0.943,0.647,3.0,0.051000000000000004,8.398871163734395,8.398871163734395,20.0
481,-0.146,-7.882,3.0,0.051000000000000004,8.41231999583556,8.41231999583556,20.0
482,-11.146,1.671,3.0,0.051000000000000004,8.424615855456926,8.424615855456926,20.0
483,-0.961,-6.333,3.0,0.051000000000000004,8.435095192622422,8.435095192622422,20.0
484,-2.113,-3.623,3.0,0.051000000000000004,8.449440555683582,8.449440555683582,20.0
485,-7.934,-5.776,3.0,0.051000000000000004,8.454892616760983,8.454892616760983,20.0
486,-0.514,-5.874,3.0,0.051000000000000004,8.459265508321668,8.459265508321668,20.0
487,-3.502,-5.428,3.0,0.051000000000000004,8.465095390307175,8.465095390307175,20.0
488,-15.462,13.378,3.0,0.051000000000000004,8.480039455177643,8.480039455177643,20.0
489,-20.864,8.607,3.0,0.051000000000000004,8.48803076287209,8.48803076287209,20.0
490,-10.135,0.046,3.0,0.051000000000000004,8.507154638500007,8.507154638500007,20.0
491,2.742,-0.038,3.0,0.051000000000000004,8.513512106662995,8.513512106662995,20.0
492,-1.051,-4.192,3.0,0.051000000000000004,8.525633461785944,8.525633461785944,20.0
493,-0.609,-1.342,3.0,0.051000000000000004,8.549638595634669,8.549638595634669,20.0
494,-19.165,12.913,3.0,0.051000000000000004,8.55416357421306,8.55416357421306,20.0
495,-8.828,14.588,3.0,0.051000000000000004,8.594771860872562,8.594771860872562,20.0
496,-2.059,-13.597,3.0,0.051000000000000004,8.630313085643564,8.630313085643564,20.0
497,3.444,-0.558,3.0,0.051000000000000004,8.637444354485604,8.637444354485604,20.0
498,-3.038,2.489,3.0,0.051000000000000004,8.649297351463364,8.649297351463364,20.0
499,-12.746,14.082,3.0,0.051000000000000004,8.659871623551869,8.659871623551869,20.0
500,3.481,-0.604,3.0,0.051000000000000004,8.67265304850786,8.67265304850786,20.0
501,-1.391,-3.478,3.0,0.051000000000000004,8.704564459632895,8.704564459632895,20.0
502,-1.841,-6.085,3.0,0.051000000000000004,8.722906435255357,8.722906435255357,20.0
503,-0.98,0.671,3.0,0.051000000000000004,8.731116213388795,8.731116213388795,20.0
504,-4.642,-1.596,3.0,0.051000000000000004,8.737345073829859,8.737345073829859,20.0
505,-0.918,-8.484,3.0,0.051000000000000004,8.743791986017845,8.743791986017845,20.0
506,-2.309,-17.723,3.0,0.051000000000000004,8.748552533083116,8.748552533083116,20.0
507,-8.45,10.357,3.0,0.051000000000000004,8.750753508098366,8.750753508098366,20.0
508,-15.564,13.514,3.0,0.051000000000000004,8.753153669908368,8.753153669908368,20.0
509,-2.968,0.107,3.0,0.051000000000000004,8.813964534179515,8.813964534179515,20.0
510,2.947,5.135,3.0,0.051000000000000004,8.847087881148077,8.847087881148077,20.0
511,-20.702,12.168,3.0,0.051000000000000004,8.84922597829775,8.84922597829775,20.0
512,4.919,2.951,3.0,0.051000000000000004,8.851124652776615,8.851124652776615,20.0
513,-12.458,2.833,3.0,0.051000000000000004,8.859699926109602,8.859699926109602,20.0
514,3.425,4.047,3.0,0.051000000000000004,8.863964411170858,8.863964411170858,20.0
515,-1.109,-4.991,3.0,0.051000000000000004,8.871390952895904,8.871390952895904,20.0
516,-9.692,9.598,3.0,0.051000000000000004,8.897116080667432,8.897116080667432,20.0
517,2.982,0.095,3.0,0.051000000000000004,8.900465944983505,8.900465944983505,20.0
518,-3.537,2.16,3.0,0.051000000000000004,8.910296331870448,8.910296331870448,20.0
519,-11.94,10.379,3.0,0.051000000000000004,8.914281269329122,8.914281269329122,20.0
520,3.171,-1.651,3.0,0.051000000000000004,8.917660507687653,8.917660507687653,20.0
521,-21.229,14.655,3.0,0.051000000000000004,8.918646583575786,8.918646583575786,20.0
522,-2.788,-1.04,3.0,0.051000000000000004,8.931770878086814,8.931770878086814,20.0
523,-10.33,15.661,3.0,0.051000000000000004,8.941660458073383,8.941660458073383,20.0
524,-21.075,11.822,3.0,0.051000000000000004,8.948930829724212,8.948930829724212,20.0
525,-7.964,-0.078,3.0,0.051000000000000004,8.961439445487965,8.961439445487965,20.0
526,-12.722,0.521,3.0,0.051000000000000004,9.020105220559437,9.020105220559437,20.0
527,-14.783,16.08,3.0,0.051000000000000004,9.037954529024804,9.037954529024804,20.0
528,-1.497,-4.791,3.0,0.051000000000000004,9.055611416259604,9.055611416259604,20.0
529,-8.852,5.559,3.0,0.051000000000000004,9.05857134441443,9.05857134441443,20.0
530,-9.95,-1.183,3.0,0.051000000000000004,9.061679616583344,9.061679616583344,20.0
531,-11.61,10.939,3.0,0.051000000000000004,9.070498711954375,9.070498711954375,20.0
532,-15.365,11.681,3.0,0.051000000000000004,9.071808995633987,9.071808995633987,20.0
533,-5.17,1.525,3.0,0.051000000000000004,9.07576274845662,9.07576274845662,20.0
534,3.254,0.164,3.0,0.051000000000000004,9.080174169709347,9.080174169709347,20.0
535,-1.193,-8.049,3.0,0.051000000000000004,9.089071892413038,9.089071892413038,20.0
536,-10.713,9.865,3.0,0.051000000000000004,9.099364902136742,9.099364902136742,20.0
537,3.123,0.505,3.0,0.051000000000000004,9.105378017641586,9.105378017641586,20.0
538,-9.081,15.637,3.0,0.051000000000000004,9.118978731842413,9.118978731842413,20.0
539,4.625,4.663,3.0,0.051000000000000004,9.131756235230617,9.131756235230617,20.0
540,-1.198,-6.971,3.0,0.051000000000000004,9.141494589938969,9.141494589938969,20.0
541,-2.142,-0.362,3.0,0.051000000000000004,9.150634714066932,9.150634714066932,20.0
542,5.006,2.64,3.0,0.051000000000000004,9.168841541093304,9.168841541093304,20.0
543,-2.765,1.343,3.0,0.051000000000000004,9.179833450329886,9.179833450329886,20.0
544,-15.926,13.195,3.0,0.051000000000000004,9.189098849071323,9.189098849071323,20.0
545,-7.844,16.268,3.0,0.051000000000000004,9.189208545982522,9.189208545982522,20.0
546,-3.196,-6.179,3.0,0.051000000000000004,9.194472210378954,9.194472210378954,20.0
547,-9.188,7.353,3.0,0.051000000000000004,9.201906648013342,9.201906648013342,20.0
548,-19.023,12.161,3.0,0.051000000000000004,9.209583616762218,9.209583616762218,20.0
549,-13.569,6.113,3.0,0.051000000000000004,9.229928758858598,9.229928758858598,20.0
550,-15.085,-0.7,3.0,0.051000000000000004,9.23966334090273,9.23966334090273,20.0
551,0.189,-3.577,3.0,0.051000000000000004,9.24222640318471,9.24222640318471,20.0
552,-1.007,-1.992,3.0,0.051000000000000004,9.247459915962182,9.247459915962182,20.0
553,-1.62,-5.429,3.0,0.051000000000000004,9.259631628732258,9.259631628732258,20.0
554,-1.803,-10.497,3.0,0.051000000000000004,9.273351260786562,9.273351260786562,20.0
555,-1.416,0.532,3.0,0.051000000000000004,9.279892939362243,9.279892939362243,20.0
556,-11.231,8.207,3.0,0.051000000000000004,9.291611478685747,9.291611478685747,20.0
557,-7.666,12.034,3.0,0.051000000000000004,9.297966731541042,9.297966731541042,20.0
558,2.489,2.573,3.0,0.051000000000000004,9.303093851068118,9.303093851068118,20.0
559,-10.04,0.447,3.0,0.051000000000000004,9.321115816584776,9.321115816584776,20.0
560,-0.225,-1.654,3.0,0.051000000000000004,9.329630406044878,9.329630406044878,20.0
561,-2.691,-0.093,3.0,0.051000000000000004,9.339457856552718,9.339457856552718,20.0
562,-16.54,11.458,3.0,0.051000000000000004,9.340507602152464,9.340507602152464,20.0
563,1.775,5.65,3.0,0.051000000000000004,9.346527100006737,9.346527100006737,20.0
564,-11.282,16.649,3.0,0.051000000000000004,9.3606547510208,9.3606547510208,20.0
565,-8.174,12.347,3.0,0.051000000000000004,9.376242542453681,9.376242542453681,20.0
566,-11.648,12.296,3.0,0.051000000000000004,9.393115869286802,9.393115869286802,20.0
567,-0.639,0.479,3.0,0.051000000000000004,9.402449105587822,9.402449105587822,20.0
568,2.286,-0.836,3.0,0.051000000000000004,9.40739896504561,9.40739896504561,20.0
569,-5.211,-4.122,3.0,0.051000000000000004,9.408116142515278,9.408116142515278,20.0
570,-2.085,-22.495,3.0,0.051000000000000004,9.413393509513302,9.413393509513302,20.0
571,-16.64,8.266,3.0,0.051000000000000004,9.41935046535732,9.41935046535732,20.0
572,1.289,-7.764,3.0,0.051000000000000004,9.422793613977277,9.422793613977277,20.0
573,-2.553,-3.772,3.0,0.051000000000000004,9.465191350473884,9.465191350473884,20.0
574,-16.518,13.17,3.0,0.051000000000000004,9.468506525041276,9.468506525041276,20.0
575,5.019,1.846,3.0,0.051000000000000004,9.481223549447806,9.481223549447806,20.0
576,-2.959,-15.75,3.0,0.051000000000000004,9.486577770431907,9.486577770431907,20.0
577,-8.697,-3.72,3.0,0.051000000000000004,9.489080938874684,9.489080938874684,20.0
578,4.097,3.681,3.0,0.051000000000000004,9.496493059101304,9.496493059101304,20.0
579,-17.216,-0.812,3.0,0.051000000000000004,9.499326037876603,9.499326037876603,20.0
580,-7.454,6.769,3.0,0.051000000000000004,9.500710675558441,9.500710675558441,20.0
581,2.229,1.462,3.0,0.051000000000000004,9.52033215929146,9.52033215929146,20.0
582,-15.483,13.272,3.0,0.051000000000000004,9.53262134811836,9.53262134811836,20.0
583,-18.011,12.068,3.0,0.051000000000000004,9.534352592337791,9.534352592337791,20.0
584,0.608,-3.607,3.0,0.051000000000000004,9.535174748559392,9.535174748559392,20.0
585,4.109,1.507,3.0,0.051000000000000004,9.546302732526366,9.546302732526366,20.0
586,-0.364,-2.102,3.0,0.051000000000000004,9.594793963612844,9.594793963612844,20.0
587,-19.627,10.902,3.0,0.051000000000000004,9.608191635882196,9.608191635882196,20.0
588,-0.963,-7.223,3.0,0.051000000000000004,9.617915065737913,9.617915065737913,20.0
589,-2.698,-3.412,3.0,0.051000000000000004,9.618163996650845,9.618163996650845,20.0
590,-6.176,-1.251,3.0,0.051000000000000004,9.634720815856323,9.634720815856323,20.0
591,-18.649,16.66,3.0,0.051000000000000004,9.635432825849026,9.635432825849026,20.0
592,-2.264,-4.281,3.0,0.051000000000000004,9.639609307776002,9.639609307776002,20.0
