in,x,y,q,tc,tr,te,tl
7,0.602,-3.148,3.0,0.051000000000000004,8.003471663819372,8.003471663819372,20.0
8,-14.388,19.679,3.0,0.051000000000000004,8.005708324888552,8.005708324888552,20.0
9,-3.361,-3.978,3.0,0.051000000000000004,8.006297931055425,8.006297931055425,20.0
10,1.575,2.509,3.0,0.051000000000000004,8.007106224135397,8.007106224135397,20.0
11,-2.161,-5.763,3.0,0.051000000000000004,8.008985828798028,8.008985828798028,20.0
12,-2.398,1.193,3.0,0.051000000000000004,8.010690540989069,8.010690540989069,20.0
13,1.42,4.409,3.0,0.051000000000000004,8.01106008532743,8.01106008532743,20.0
14,1.193,0.622,3.0,0.051000000000000004,8.011174905530297,8.011174905530297,20.0
15,2.871,-0.017,3.0,0.051000000000000004,8.014346960880895,8.014346960880895,20.0
16,-10.742,11.305,3.0,0.051000000000000004,8.017811480377599,8.017811480377599,20.0
17,2.74,1.504,3.0,0.051000000000000004,8.018012724424961,8.018012724424961,20.0
18,-20.974,9.613,3.0,0.051000000000000004,8.022527563910204,8.022527563910204,20.0
19,-1.114,-18.431,3.0,0.051000000000000004,8.0242977354359,8.0242977354359,20.0
20,2.531,5.721,3.0,0.051000000000000004,8.025842097948548,8.025842097948548,20.0
21,-3.993,-0.56,3.0,0.051000000000000004,8.026861540266772,8.026861540266772,20.0
22,-9.886,-1.62,3.0,0.051000000000000004,8.027213178101105,8.027213178101105,20.0
23,1.983,-0.879,3.0,0.051000000000000004,8.029273566531774,8.029273566531774,20.0
24,-16.295,9.723,3.0,0.051000000000000004,8.030708334075836,8.030708334075836,20.0
25,-18.102,13.383,3.0,0.051000000000000004,8.03136494025621,8.03136494025621,20.0
26,-15.421,13.567,3.0,0.051000000000000004,8.031844492719454,8.031844492719454,20.0
27,-1.961,-1.575,3.0,0.051000000000000004,8.032264185877441,8.032264185877441,20.0
28,-15.502,13.177,3.0,0.051000000000000004,8.03261867240448,8.03261867240448,20.0
29,-2.414,-21.764,3.0,0.051000000000000004,8.033714638081474,8.033714638081474,20.0
30,-13.272,12.068,3.0,0.051000000000000004,8.034565228836492,8.034565228836492,20.0
31,-0.399,-6.248,3.0,0.051000000000000004,8.034742917099479,8.034742917099479,20.0
32,-9.174,16.301,3.0,0.051000000000000004,8.035688557520203,8.035688557520203,20.0
33,-1.503,-4.291,3.0,0.051000000000000004,8.0381011543339,8.0381011543339,20.0
34,-9.733,7.058,3.0,0.051000000000000004,8.041096969267821,8.041096969267821,20.0
35,-0.78,-3.149,3.0,0.051000000000000004,8.041448060673094,8.041448060673094,20.0
36,-12.458,11.604,3.0,0.051000000000000004,8.041561415338137,8.041561415338137,20.0
37,-21.814,11.617,3.0,0.051000000000000004,8.041775427520506,8.041775427520506,20.0
38,-12.341,12.746,3.0,0.051000000000000004,8.044245595940806,8.044245595940806,20.0
39,-14.538,18.59,3.0,0.051000000000000004,8.048050462162017,8.048050462162017,20.0
40,-20.633,11.514,3.0,0.051000000000000004,8.048646497876065,8.048646497876065,20.0
41,-13.329,8.021,3.0,0.051000000000000004,8.051563773110912,8.051563773110912,20.0
42,-11.58,12.34,3.0,0.051000000000000004,8.055900049961604,8.055900049961604,20.0
43,-10.943,14.477,3.0,0.051000000000000004,8.056947021089574,8.056947021089574,20.0
44,-2.612,1.288,3.0,0.051000000000000004,8.057339860502909,8.057339860502909,20.0
45,-5.402,1.998,3.0,0.051000000000000004,8.058900877640246,8.058900877640246,20.0
46,0.594,-2.591,3.0,0.051000000000000004,8.059036600610234,8.059036600610234,20.0
47,-2.622,-4.296,3.0,0.051000000000000004,8.063796900746375,8.063796900746375,20.0
48,-10.684,9.12,3.0,0.051000000000000004,8.064586317935124,8.064586317935124,20.0
49,-4.062,-1.083,3.0,0.051000000000000004,8.064793551465614,8.064793551465614,20.0
50,-13.936,16.748,3.0,0.051000000000000004,8.065630678350317,8.065630678350317,20.0
51,-1.38,-2.525,3.0,0.051000000000000004,8.065699539662202,8.065699539662202,20.0
52,-2.33,3.693,3.0,0.051000000000000004,8.066291561054305,8.066291561054305,20.0
53,-1.504,-7.302,3.0,0.051000000000000004,8.066469467044623,8.066469467044623,20.0
54,-16.322,13.58,3.0,0.051000000000000004,8.067708240537453,8.067708240537453,20.0
55,-9.345,8.697,3.0,0.051000000000000004,8.068637290046189,8.068637290046189,20.0
56,-0.362,-5.737,3.0,0.051000000000000004,8.070349026735858,8.070349026735858,20.0
57,3.471,-1.328,3.0,0.051000000000000004,8.072568311101868,8.072568311101868,20.0
58,-7.422,11.964,3.0,0.051000000000000004,8.076636430943262,8.076636430943262,20.0
59,-8.539,0.604,3.0,0.051000000000000004,8.07824583744621,8.07824583744621,20.0
60,-1.437,-2.627,3.0,0.051000000000000004,8.079685950681283,8.079685950681283,20.0
61,-6.637,0.577,3.0,0.051000000000000004,8.081018572714717,8.081018572714717,20.0
62,-12.619,7.26,3.0,0.051000000000000004,8.081446848693135,8.081446848693135,20.0
63,-19.34,12.774,3.0,0.051000000000000004,8.083186222134666,8.083186222134666,20.0
64,-0.345,-1.597,3.0,0.051000000000000004,8.084542499345696,8.084542499345696,20.0
65,-0.174,3.183,3.0,0.051000000000000004,8.087678190922372,8.087678190922372,20.0
66,-22.639,10.339,3.0,0.051000000000000004,8.088028737986848,8.088028737986848,20.0
67,-6.529,16.792,3.0,0.051000000000000004,8.090769146744755,8.090769146744755,20.0
68,-14.829,15.48,3.0,0.051000000000000004,8.09413550689442,8.09413550689442,20.0
69,-9.544,-3.997,3.0,0.051000000000000004,8.095659795627997,8.095659795627997,20.0
70,-1.864,-4.941,3.0,0.051000000000000004,8.09663676088999,8.09663676088999,20.0
71,-0.246,-4.193,3.0,0.051000000000000004,8.096872297769943,8.096872297769943,20.0
72,-11.362,12.421,3.0,0.051000000000000004,8.098362661060724,8.098362661060724,20.0
73,-2.484,-1.324,3.0,0.051000000000000004,8.098855760285572,8.098855760285572,20.0
74,-0.425,-5.213,3.0,0.051000000000000004,8.098865570294642,8.098865570294642,20.0
75,-13.97,13.729,3.0,0.051000000000000004,8.099205549242283,8.099205549242283,20.0
76,4.312,4.94,3.0,0.051000000000000004,8.099286882845536,8.099286882845536,20.0
77,-15.969,10.141,3.0,0.051000000000000004,8.099759094977408,8.099759094977408,20.0
78,-3.051,-15.07,3.0,0.051000000000000004,8.10102096142895,8.10102096142895,20.0
79,0.993,-6.739,3.0,0.051000000000000004,8.101034874090317,8.101034874090317,20.0
80,-7.155,7.658,3.0,0.051000000000000004,8.103684728572185,8.103684728572185,20.0
81,-3.666,-5.551,3.0,0.051000000000000004,8.106161714692394,8.106161714692394,20.0
82,-2.82,-3.438,3.0,0.051000000000000004,8.106596794608581,8.106596794608581,20.0
83,-5.275,-0.486,3.0,0.051000000000000004,8.108162454968511,8.108162454968511,20.0
84,-10.492,17.61,3.0,0.051000000000000004,8.11459704611493,8.11459704611493,20.0
85,-2.816,-4.52,3.0,0.051000000000000004,8.115178164494452,8.115178164494452,20.0
86,-8.688,8.357,3.0,0.051000000000000004,8.117823192037779,8.117823192037779,20.0
87,-4.365,-1.278,3.0,0.051000000000000004,8.118476511813634,8.118476511813634,20.0
88,-11.58,17.724,3.0,0.051000000000000004,8.11906044025175,8.11906044025175,20.0
89,-11.313,10.354,3.0,0.051000000000000004,8.122822852523669,8.122822852523669,20.0
90,-14.644,4.512,3.0,0.051000000000000004,8.126886544301911,8.126886544301911,20.0
91,-1.196,0.244,3.0,0.051000000000000004,8.12722579907191,8.12722579907191,20.0
92,-10.568,12.069,3.0,0.051000000000000004,8.128568793373592,8.128568793373592,20.0
93,-20.28,13.082,3.0,0.051000000000000004,8.1285759396563,8.1285759396563,20.0
94,-12.838,10.237,3.0,0.051000000000000004,8.135266493073171,8.135266493073171,20.0
95,-8.253,-0.169,3.0,0.051000000000000004,8.138177341634252,8.138177341634252,20.0
96,-1.051,0.46,3.0,0.051000000000000004,8.139446191748931,8.139446191748931,20.0
97,0.243,-3.793,3.0,0.051000000000000004,8.140010495781995,8.140010495781995,20.0
98,-15.51,0.183,3.0,0.051000000000000004,8.141188082724513,8.141188082724513,20.0
99,-2.658,-2.547,3.0,0.051000000000000004,8.143055720365512,8.143055720365512,20.0
100,-7.098,-2.023,3.0,0.051000000000000004,8.144428377429946,8.144428377429946,20.0
101,-3.05,-1.644,3.0,0.051000000000000004,8.148429693590138,8.148429693590138,20.0
102,-6.344,11.477,3.0,0.051000000000000004,8.151769201049499,8.151769201049499,20.0
103,-22.016,8.317,3.0,0.051000000000000004,8.15709005799322,8.15709005799322,20.0
104,-8.151,6.171,3.0,0.051000000000000004,8.157445605980026,8.157445605980026,20.0
