in,x,y,q,tc,tr,te,tl
4,-1.418,0.599,3.0,0.051000000000000004,8.001637433786657,8.001637433786657,20.0
5,-0.678,-5.927,3.0,0.051000000000000004,8.002173551877906,8.002173551877906,20.0
6,-11.654,11.976,3.0,0.051000000000000004,8.002832573195294,8.002832573195294,20.0
7,-2.281,-4.129,3.0,0.051000000000000004,8.003128322773378,8.003128322773378,20.0
8,-0.028,-3.427,3.0,0.051000000000000004,8.003161453727776,8.003161453727776,20.0
9,-15.616,0.389,3.0,0.051000000000000004,8.004091875934767,8.004091875934767,20.0
10,-2.044,-19.753,3.0,0.051000000000000004,8.004243569043076,8.004243569043076,20.0
11,-0.701,-8.058,3.0,0.051000000000000004,8.004431078676708,8.004431078676708,20.0
12,-17.693,11.232,3.0,0.051000000000000004,8.01087811121514,8.01087811121514,20.0
13,-3.712,1.768,3.0,0.051000000000000004,8.012362133096717,8.012362133096717,20.0
14,-1.707,-5.627,3.0,0.051000000000000004,8.013736619550702,8.013736619550702,20.0
15,-11.112,14.454,3.0,0.051000000000000004,8.01488759529148,8.01488759529148,20.0
16,-2.043,-3.868,3.0,0.051000000000000004,8.015716355514627,8.015716355514627,20.0
17,-18.834,11.646,3.0,0.051000000000000004,8.018780615910865,8.018780615910865,20.0
18,-3.3,-0.124,3.0,0.051000000000000004,8.020332940040378,8.020332940040378,20.0
19,-7.843,10.69,3.0,0.051000000000000004,8.022065531213958,8.022065531213958,20.0
20,-1.74,-3.8,3.0,0.051000000000000004,8.02611970336126,8.02611970336126,20.0
21,3.312,5.769,3.0,0.051000000000000004,8.028765642661012,8.028765642661012,20.0
22,-10.835,17.272,3.0,0.051000000000000004,8.030213361451459,8.030213361451459,20.0
23,-2.493,0.525,3.0,0.051000000000000004,8.030241164710482,8.030241164710482,20.0
24,-11.168,17.006,3.0,0.051000000000000004,8.030357707459865,8.030357707459865,20.0
25,-2.808,1.31,3.0,0.051000000000000004,8.032498877756316,8.032498877756316,20.0
26,-8.926,14.965,3.0,0.051000000000000004,8.034007344321717,8.034007344321717,20.0
27,3.265,0.765,3.0,0.051000000000000004,8.038922197946638,8.038922197946638,20.0
28,-0.746,-8.378,3.0,0.051000000000000004,8.039285874011158,8.039285874011158,20.0
29,-8.957,15.594,3.0,0.051000000000000004,8.041564855949794,8.041564855949794,20.0
30,0.334,-1.923,3.0,0.051000000000000004,8.043475932147121,8.043475932147121,20.0
31,-9.376,16.768,3.0,0.051000000000000004,8.047480988395865,8.047480988395865,20.0
32,-9.418,8.633,3.0,0.051000000000000004,8.048045238091952,8.048045238091952,20.0
33,-19.691,13.99,3.0,0.051000000000000004,8.05484464579962,8.05484464579962,20.0
34,0.07,-8.118,3.0,0.051000000000000004,8.0551711137839,8.0551711137839,20.0
35,-0.578,-2.814,3.0,0.051000000000000004,8.055850195993914,8.055850195993914,20.0
36,-11.366,12.728,3.0,0.051000000000000004,8.057090846417783,8.057090846417783,20.0
37,0.19,-3.721,3.0,0.051000000000000004,8.057128060001462,8.057128060001462,20.0
38,-12.512,11.11,3.0,0.051000000000000004,8.061405031534827,8.061405031534827,20.0
39,-2.096,1.425,3.0,0.051000000000000004,8.062194243279887,8.062194243279887,20.0
40,-2.815,-13.246,3.0,0.051000000000000004,8.065761493247077,8.065761493247077,20.0
41,-7.351,10.66,3.0,0.051000000000000004,8.067437486466899,8.067437486466899,20.0
42,-0.198,-5.577,3.0,0.051000000000000004,8.06847371273934,8.06847371273934,20.0
43,-3.284,-5.617,3.0,0.051000000000000004,8.069063487375717,8.069063487375717,20.0
44,-16.538,11.894,3.0,0.051000000000000004,8.070315018502853,8.070315018502853,20.0
45,-0.639,0.479,3.0,0.051000000000000004,8.071366650508415,8.071366650508415,20.0
46,-9.805,16.107,3.0,0.051000000000000004,8.07269741303619,8.07269741303619,20.0
47,-15.2,-1.56,3.0,0.051000000000000004,8.081590079593989,8.081590079593989,20.0
48,-5.347,-2.379,3.0,0.051000000000000004,8.083457052225182,8.083457052225182,20.0
49,0.011,-2.157,3.0,0.051000000000000004,8.084244572331098,8.084244572331098,20.0
50,4.939,1.459,3.0,0.051000000000000004,8.084415429530504,8.084415429530504,20.0
51,-11.023,12.652,3.0,0.051000000000000004,8.084852756763215,8.084852756763215,20.0
52,-9.793,14.435,3.0,0.051000000000000004,8.08537737923467,8.08537737923467,20.0
53,-1.118,-18.754,3.0,0.051000000000000004,8.087197155651529,8.087197155651529,20.0
54,1.281,0.417,3.0,0.051000000000000004,8.087559370604195,8.087559370604195,20.0
55,3.693,5.624,3.0,0.051000000000000004,8.089603150966514,8.089603150966514,20.0
56,-13.833,10.173,3.0,0.051000000000000004,8.095367099943545,8.095367099943545,20.0
57,-0.499,-1.739,3.0,0.051000000000000004,8.095961898560027,8.095961898560027,20.0
58,-7.99,12.079,3.0,0.051000000000000004,8.101904372083368,8.101904372083368,20.0
59,-11.201,16.801,3.0,0.051000000000000004,8.108181139020004,8.108181139020004,20.0
60,-2.094,-6.578,3.0,0.051000000000000004,8.108986871757445,8.108986871757445,20.0
61,0.798,-3.127,3.0,0.051000000000000004,8.109255745498212,8.109255745498212,20.0
62,-1.008,0.152,3.0,0.051000000000000004,8.112699110961415,8.112699110961415,20.0
63,-9.312,15.004,3.0,0.051000000000000004,8.112985817715527,8.112985817715527,20.0
64,-2.127,-3.289,3.0,0.051000000000000004,8.119189700860888,8.119189700860888,20.0
65,-1.041,-2.487,3.0,0.051000000000000004,8.120136796883815,8.120136796883815,20.0
66,-8.228,16.082,3.0,0.051000000000000004,8.124151917319281,8.124151917319281,20.0
67,-0.866,-18.07,3.0,0.051000000000000004,8.124491347446993,8.124491347446993,20.0
68,-1.775,-7.046,3.0,0.051000000000000004,8.127886165908558,8.127886165908558,20.0
69,-8.935,13.99,3.0,0.051000000000000004,8.12932698821352,8.12932698821352,20.0
70,-3.36,1.308,3.0,0.051000000000000004,8.130994600945055,8.130994600945055,20.0
71,2.828,4.123,3.0,0.051000000000000004,8.132622566855783,8.132622566855783,20.0
72,-18.742,8.218,3.0,0.051000000000000004,8.134382556455733,8.134382556455733,20.0
73,-10.301,13.02,3.0,0.051000000000000004,8.136414478375096,8.136414478375096,20.0
74,-0.553,-3.269,3.0,0.051000000000000004,8.137367339872943,8.137367339872943,20.0
75,4.632,1.899,3.0,0.051000000000000004,8.137485642476424,8.137485642476424,20.0
76,-1.579,0.979,3.0,0.051000000000000004,8.139297342060866,8.139297342060866,20.0
77,-14.307,15.623,3.0,0.051000000000000004,8.140966700256826,8.140966700256826,20.0
78,-12.037,12.735,3.0,0.051000000000000004,8.142477224887537,8.142477224887537,20.0
79,-1.428,1.582,3.0,0.051000000000000004,8.143068380063026,8.143068380063026,20.0
80,-18.749,11.018,3.0,0.051000000000000004,8.143123420962839,8.143123420962839,20.0
