in,x,y,q,tc,tr,te,tl
572,-15.365,11.681,3.0,0.051000000000000004,8.051635225477979,8.051635225477979,20.0
573,-11.443,9.638,3.0,0.051000000000000004,8.055848680728829,8.055848680728829,20.0
574,-4.289,-1.358,3.0,0.051000000000000004,8.066959732110274,8.066959732110274,20.0
575,-18.924,6.904,3.0,0.051000000000000004,8.129385115831273,8.129385115831273,20.0
576,0.059,4.612,3.0,0.051000000000000004,8.162345606879379,8.162345606879379,20.0
577,4.872,1.075,3.0,0.051000000000000004,8.173220977465036,8.173220977465036,20.0
578,-0.948,-7.2,3.0,0.051000000000000004,8.185953103480884,8.185953103480884,20.0
579,-2.561,2.027,3.0,0.051000000000000004,8.281493166873553,8.281493166873553,20.0
580,-0.786,0.066,3.0,0.051000000000000004,8.28590989482117,8.28590989482117,20.0
581,-15.616,14.339,3.0,0.051000000000000004,8.313591012095705,8.313591012095705,20.0
582,-1.964,-8.996,3.0,0.051000000000000004,8.407562119907864,8.407562119907864,20.0
583,-1.489,-18.711,3.0,0.051000000000000004,8.70725323941696,8.70725323941696,20.0
584,-18.959,16.322,3.0,0.051000000000000004,8.76513385867106,8.76513385867106,20.0
585,2.612,-0.964,3.0,0.051000000000000004,8.80323987120413,8.80323987120413,20.0
586,-19.341,11.013,3.0,0.051000000000000004,8.91377929304145,8.91377929304145,20.0
587,-13.135,9.799,3.0,0.051000000000000004,8.989804826039574,8.989804826039574,20.0
588,-12.141,12.631,3.0,0.051000000000000004,9.00351976600297,9.00351976600297,20.0
589,-19.455,13.477,3.0,0.051000000000000004,9.04763371563989,9.04763371563989,20.0
590,-0.28,-1.843,3.0,0.051000000000000004,9.341175203826594,9.341175203826594,20.0
591,-0.975,-18.402,3.0,0.051000000000000004,9.447687398443836,9.447687398443836,20.0
592,-1.224,-4.772,3.0,0.051000000000000004,9.517603460983231,9.517603460983231,20.0
593,-3.968,-1.507,3.0,0.051000000000000004,9.60716322177954,9.60716322177954,20.0
594,-8.004,10.433,3.0,0.051000000000000004,9.613458068141005,9.613458068141005,20.0
595,-12.512,10.118,3.0,0.051000000000000004,9.752182164788838,9.752182164788838,20.0
596,-17.907,-0.472,3.0,0.051000000000000004,9.892921860437522,9.892921860437522,20.0
597,-1.879,-8.12,3.0,0.051000000000000004,9.922301172540086,9.922301172540086,20.0
598,-0.182,-5.84,3.0,0.051000000000000004,10.220386040936942,10.220386040936942,20.0
599,-1.834,-8.328,3.0,0.051000000000000004,10.251432085813018,10.251432085813018,20.0
600,1.502,0.771,3.0,0.051000000000000004,10.332394411685469,10.332394411685469,20.0
601,-11.023,11.221,3.0,0.051000000000000004,10.436292798432984,10.436292798432984,20.0
602,0.259,-7.427,3.0,0.051000000000000004,10.489960374017087,10.489960374017087,20.0
603,-10.012,17.844,3.0,0.051000000000000004,10.531847713223847,10.531847713223847,20.0
604,-13.276,18.788,3.0,0.051000000000000004,10.7421728329923,10.7421728329923,20.0
605,3.032,4.299,3.0,0.051000000000000004,10.853117165056513,10.853117165056513,20.0
606,-4.617,-4.566,3.0,0.051000000000000004,10.937676421274542,10.937676421274542,20.0
607,3.604,3.452,3.0,0.051000000000000004,10.943977119090473,10.943977119090473,20.0
608,-2.599,-21.63,3.0,0.051000000000000004,11.026882458489627,11.026882458489627,20.0
609,-0.548,3.077,3.0,0.051000000000000004,11.027111088962716,11.027111088962716,20.0
610,0.848,-6.638,3.0,0.051000000000000004,11.05604857995538,11.05604857995538,20.0
611,-1.518,-6.729,3.0,0.051000000000000004,11.088909556313116,11.088909556313116,20.0
612,-21.127,14.351,3.0,0.051000000000000004,11.106123201289348,11.106123201289348,20.0
613,-10.137,15.421,3.0,0.051000000000000004,11.116825327283763,11.116825327283763,20.0
614,-9.984,-3.226,3.0,0.051000000000000004,11.405762571776386,11.405762571776386,20.0
615,-3.035,-6.402,3.0,0.051000000000000004,11.421039779099711,11.421039779099711,20.0
616,-4.64,12.85,3.0,0.051000000000000004,11.486806454987331,11.486806454987331,20.0
617,-10.571,10.06,3.0,0.051000000000000004,11.559097447656864,11.559097447656864,20.0
618,-9.246,15.174,3.0,0.051000000000000004,11.776265847179623,11.776265847179623,20.0
619,-1.445,-4.111,3.0,0.051000000000000004,11.795255708118866,11.795255708118866,20.0
620,-15.089,-0.053,3.0,0.051000000000000004,11.80791919368304,11.80791919368304,20.0
621,-1.518,14.56,3.0,0.051000000000000004,11.82669579539423,11.82669579539423,20.0
622,-0.92,1.171,3.0,0.051000000000000004,11.900647277445238,11.900647277445238,20.0
