in,x,y,q,tc,tr,te,tl
242,-2.086,-5.048,3.0,0.051000000000000004,8.055982018375936,8.055982018375936,20.0
243,3.474,3.399,3.0,0.051000000000000004,8.084159211544325,8.084159211544325,20.0
244,-11.405,12.443,3.0,0.051000000000000004,8.141024643528844,8.141024643528844,20.0
245,-3.186,2.801,3.0,0.051000000000000004,8.170604911821346,8.170604911821346,20.0
246,-6.204,-0.863,3.0,0.051000000000000004,8.185727517362913,8.185727517362913,20.0
247,-0.225,-8.295,3.0,0.051000000000000004,8.229749973141688,8.229749973141688,20.0
248,-11.833,13.238,3.0,0.051000000000000004,8.261060153926229,8.261060153926229,20.0
249,3.48,-1.19,3.0,0.051000000000000004,8.279535414993772,8.279535414993772,20.0
250,-2.62,-3.876,3.0,0.051000000000000004,8.304404548061136,8.304404548061136,20.0
251,-2.333,-5.967,3.0,0.051000000000000004,8.329267997991492,8.329267997991492,20.0
252,-2.648,3.576,3.0,0.051000000000000004,8.349628878789918,8.349628878789918,20.0
253,-13.032,18.86,3.0,0.051000000000000004,8.360367308627564,8.360367308627564,20.0
254,-16.001,12.234,3.0,0.051000000000000004,8.383727461472995,8.383727461472995,20.0
255,-2.088,-1.969,3.0,0.051000000000000004,8.40220402776368,8.40220402776368,20.0
256,-9.586,-5.886,3.0,0.051000000000000004,8.428738401466827,8.428738401466827,20.0
257,-16.153,17.043,3.0,0.051000000000000004,8.493010337477735,8.493010337477735,20.0
258,-3.108,0.103,3.0,0.051000000000000004,8.513893549795847,8.513893549795847,20.0
259,-13.823,15.733,3.0,0.051000000000000004,8.541495258412708,8.541495258412708,20.0
260,-0.739,-3.963,3.0,0.051000000000000004,8.590051532995123,8.590051532995123,20.0
261,-3.838,-1.817,3.0,0.051000000000000004,8.629868047820244,8.629868047820244,20.0
262,-4.089,-0.024,3.0,0.051000000000000004,8.660347946958208,8.660347946958208,20.0
263,-8.883,19.083,3.0,0.051000000000000004,8.675109321369066,8.675109321369066,20.0
264,-1.216,0.712,3.0,0.051000000000000004,8.695978779462665,8.695978779462665,20.0
265,2.94,-1.996,3.0,0.051000000000000004,8.719144087665399,8.719144087665399,20.0
266,-3.516,-7.063,3.0,0.051000000000000004,8.729326519076174,8.729326519076174,20.0
267,-18.656,10.802,3.0,0.051000000000000004,8.760600281220603,8.760600281220603,20.0
268,-8.342,12.282,3.0,0.051000000000000004,8.78292858269605,8.78292858269605,20.0
269,-17.27,10.355,3.0,0.051000000000000004,8.78942999790167,8.78942999790167,20.0
