in,x,y,q,tc,tr,te,tl
250,-8.804,-0.774,3.0,0.051000000000000004,8.00641600487833,8.00641600487833,20.0
251,-11.905,10.813,3.0,0.051000000000000004,8.013710038991888,8.013710038991888,20.0
252,-0.786,-5.873,3.0,0.051000000000000004,8.030738255575201,8.030738255575201,20.0
253,-11.639,13.075,3.0,0.051000000000000004,8.050828375280243,8.050828375280243,20.0
254,1.374,2.558,3.0,0.051000000000000004,8.056707593574465,8.056707593574465,20.0
255,-9.416,14.001,3.0,0.051000000000000004,8.074352411069333,8.074352411069333,20.0
256,-2.252,-4.766,3.0,0.051000000000000004,8.076993729863204,8.076993729863204,20.0
257,-0.28,-18.292,3.0,0.051000000000000004,8.088356620136967,8.088356620136967,20.0
258,-1.506,-7.007,3.0,0.051000000000000004,8.096432715725243,8.096432715725243,20.0
259,-0.459,-7.398,3.0,0.051000000000000004,8.103447992634658,8.103447992634658,20.0
260,-12.081,-6.151,3.0,0.051000000000000004,8.117316176409215,8.117316176409215,20.0
261,-9.839,13.388,3.0,0.051000000000000004,8.126376094193347,8.126376094193347,20.0
262,-14.444,14.287,3.0,0.051000000000000004,8.13587435998502,8.13587435998502,20.0
263,-11.487,12.316,3.0,0.051000000000000004,8.152698904033715,8.152698904033715,20.0
264,-10.252,-0.237,3.0,0.051000000000000004,8.175470181647992,8.175470181647992,20.0
265,-16.586,9.384,3.0,0.051000000000000004,8.184653724414726,8.184653724414726,20.0
266,-3.655,-5.253,3.0,0.051000000000000004,8.194901048432568,8.194901048432568,20.0
267,-3.106,-4.623,3.0,0.051000000000000004,8.198816025025872,8.198816025025872,20.0
268,-1.532,-6.885,3.0,0.051000000000000004,8.207679148021933,8.207679148021933,20.0
269,-20.027,11.226,3.0,0.051000000000000004,8.221097195571138,8.221097195571138,20.0
270,0.026,-3.338,3.0,0.051000000000000004,8.276575251081429,8.276575251081429,20.0
271,-2.786,1.979,3.0,0.051000000000000004,8.297435300500442,8.297435300500442,20.0
272,-8.997,-4.958,3.0,0.051000000000000004,8.308357872957199,8.308357872957199,20.0
273,-18.591,11.929,3.0,0.051000000000000004,8.32179099271576,8.32179099271576,20.0
274,-17.332,13.738,3.0,0.051000000000000004,8.324576256168196,8.324576256168196,20.0
275,-0.38,5.077,3.0,0.051000000000000004,8.334455390106074,8.334455390106074,20.0
276,-16.694,16.623,3.0,0.051000000000000004,8.346565482399022,8.346565482399022,20.0
277,0.225,-3.62,3.0,0.051000000000000004,8.36275262261895,8.36275262261895,20.0
278,-15.432,13.325,3.0,0.051000000000000004,8.375412295271431,8.375412295271431,20.0
279,-4.219,-1.149,3.0,0.051000000000000004,8.376866201047614,8.376866201047614,20.0
280,-0.757,-1.98,3.0,0.051000000000000004,8.39636447176693,8.39636447176693,20.0
281,-1.683,-21.869,3.0,0.051000000000000004,8.404516013848202,8.404516013848202,20.0
282,0.236,-3.06,3.0,0.051000000000000004,8.41589924146783,8.41589924146783,20.0
283,-1.954,0.462,3.0,0.051000000000000004,8.436199501380262,8.436199501380262,20.0
284,-14.735,-0.895,3.0,0.051000000000000004,8.437594889446615,8.437594889446615,20.0
285,-6.402,11.26,3.0,0.051000000000000004,8.450564568467527,8.450564568467527,20.0
286,-8.827,15.594,3.0,0.051000000000000004,8.452122355283214,8.452122355283214,20.0
287,-2.613,-1.393,3.0,0.051000000000000004,8.452814020662295,8.452814020662295,20.0
288,-9.493,16.457,3.0,0.051000000000000004,8.489367639306638,8.489367639306638,20.0
289,-2.777,-21.459,3.0,0.051000000000000004,8.492494648087503,8.492494648087503,20.0
290,2.676,1.425,3.0,0.051000000000000004,8.49818810114255,8.49818810114255,20.0
291,-1.292,1.573,3.0,0.051000000000000004,8.506297605101071,8.506297605101071,20.0
292,-1.161,0.709,3.0,0.051000000000000004,8.550577398925602,8.550577398925602,20.0
293,-7.214,-0.29,3.0,0.051000000000000004,8.570226067659194,8.570226067659194,20.0
294,-0.464,-2.771,3.0,0.051000000000000004,8.586278057282785,8.586278057282785,20.0
295,0.907,-7.393,3.0,0.051000000000000004,8.597967059005043,8.597967059005043,20.0
296,1.007,-8.152,3.0,0.051000000000000004,8.632968460839725,8.632968460839725,20.0
297,-12.835,10.297,3.0,0.051000000000000004,8.636614329634137,8.636614329634137,20.0
298,-12.073,12.088,3.0,0.051000000000000004,8.640618531948462,8.640618531948462,20.0
299,-0.24,-2.212,3.0,0.051000000000000004,8.653576953803183,8.653576953803183,20.0
300,-16.168,8.822,3.0,0.051000000000000004,8.716380753149878,8.716380753149878,20.0
301,-9.713,14.589,3.0,0.051000000000000004,8.728275153301308,8.728275153301308,20.0
302,-2.345,-3.0,3.0,0.051000000000000004,8.737324187760182,8.737324187760182,20.0
303,-1.202,-18.913,3.0,0.051000000000000004,8.785556071106727,8.785556071106727,20.0
304,-19.943,12.237,3.0,0.051000000000000004,8.79938551859081,8.79938551859081,20.0
305,-16.151,6.537,3.0,0.051000000000000004,8.819980188337253,8.819980188337253,20.0
306,-1.171,-2.128,3.0,0.051000000000000004,8.827462924244271,8.827462924244271,20.0
307,0.848,-6.638,3.0,0.051000000000000004,8.847604324477883,8.847604324477883,20.0
308,-15.526,14.161,3.0,0.051000000000000004,8.863507374497868,8.863507374497868,20.0
309,-16.94,12.078,3.0,0.051000000000000004,8.907287690653998,8.907287690653998,20.0
310,-1.211,0.416,3.0,0.051000000000000004,8.920286267235296,8.920286267235296,20.0
311,2.632,4.835,3.0,0.051000000000000004,8.965463584674586,8.965463584674586,20.0
312,-20.473,10.401,3.0,0.051000000000000004,8.989102653510333,8.989102653510333,20.0
313,-18.933,14.203,3.0,0.051000000000000004,9.00723027116232,9.00723027116232,20.0
314,-13.199,14.211,3.0,0.051000000000000004,9.031263483835298,9.031263483835298,20.0
315,0.344,-6.938,3.0,0.051000000000000004,9.044916304564454,9.044916304564454,20.0
316,-1.307,-4.849,3.0,0.051000000000000004,9.045175917438296,9.045175917438296,20.0
317,-11.827,8.015,3.0,0.051000000000000004,9.07679244187688,9.07679244187688,20.0
318,-11.254,10.159,3.0,0.051000000000000004,9.080816857951996,9.080816857951996,20.0
319,0.138,3.06,3.0,0.051000000000000004,9.086487418706623,9.086487418706623,20.0
320,-2.632,4.358,3.0,0.051000000000000004,9.109422902230092,9.109422902230092,20.0
321,-21.798,9.668,3.0,0.051000000000000004,9.120331872105165,9.120331872105165,20.0
322,-3.091,-3.457,3.0,0.051000000000000004,9.14162076049999,9.14162076049999,20.0
323,-8.321,8.183,3.0,0.051000000000000004,9.211718028859538,9.211718028859538,20.0
324,-3.364,0.824,3.0,0.051000000000000004,9.232052642487554,9.232052642487554,20.0
325,-5.811,-1.633,3.0,0.051000000000000004,9.234536988747733,9.234536988747733,20.0
326,-10.494,0.522,3.0,0.051000000000000004,9.238202266074682,9.238202266074682,20.0
327,2.333,3.319,3.0,0.051000000000000004,9.245451624433075,9.245451624433075,20.0
328,0.096,-1.898,3.0,0.051000000000000004,9.270688903702446,9.270688903702446,20.0
329,-1.27,-3.172,3.0,0.051000000000000004,9.296308375321921,9.296308375321921,20.0
330,-11.236,18.841,3.0,0.051000000000000004,9.332282464201516,9.332282464201516,20.0
331,-12.71,9.831,3.0,0.051000000000000004,9.340586241672646,9.340586241672646,20.0
332,-10.984,-4.36,3.0,0.051000000000000004,9.346557314556911,9.346557314556911,20.0
333,-17.572,9.309,3.0,0.051000000000000004,9.348448781662293,9.348448781662293,20.0
334,-0.611,0.982,3.0,0.051000000000000004,9.397267237996548,9.397267237996548,20.0
335,-6.647,10.682,3.0,0.051000000000000004,9.404158255227262,9.404158255227262,20.0
336,4.523,2.608,3.0,0.051000000000000004,9.431614701039637,9.431614701039637,20.0
337,-0.96,0.935,3.0,0.051000000000000004,9.434492978684094,9.434492978684094,20.0
338,-14.64,12.205,3.0,0.051000000000000004,9.435739766550325,9.435739766550325,20.0
339,-20.941,7.61,3.0,0.051000000000000004,9.493552852971954,9.493552852971954,20.0
340,-14.951,10.044,3.0,0.051000000000000004,9.500134730209158,9.500134730209158,20.0
341,-10.97,17.49,3.0,0.051000000000000004,9.50047280054594,9.50047280054594,20.0
342,-9.176,19.062,3.0,0.051000000000000004,9.5010584143682,9.5010584143682,20.0
343,-2.774,-19.562,3.0,0.051000000000000004,9.506665923539877,9.506665923539877,20.0
344,-0.81,-3.112,3.0,0.051000000000000004,9.615336554841873,9.615336554841873,20.0
345,-2.29,-0.836,3.0,0.051000000000000004,9.62828310529914,9.62828310529914,20.0
346,0.147,-7.698,3.0,0.051000000000000004,9.628619267917129,9.628619267917129,20.0
347,-0.974,-5.037,3.0,0.051000000000000004,9.629751375403256,9.629751375403256,20.0
348,-10.491,-1.884,3.0,0.051000000000000004,9.648617751769521,9.648617751769521,20.0
349,-12.352,7.428,3.0,0.051000000000000004,9.66561252979103,9.66561252979103,20.0
350,-13.578,7.436,3.0,0.051000000000000004,9.668717574401887,9.668717574401887,20.0
351,-11.345,18.216,3.0,0.051000000000000004,9.724944486660002,9.724944486660002,20.0
352,-3.144,-1.748,3.0,0.051000000000000004,9.725829541447187,9.725829541447187,20.0
353,-10.338,14.663,3.0,0.051000000000000004,9.739394454229773,9.739394454229773,20.0
354,-18.123,13.962,3.0,0.051000000000000004,9.747447454983398,9.747447454983398,20.0
