in,x,y,q,tc,tr,te,tl
245,-11.532,12.88,3.0,0.051000000000000004,8.00690765090551,8.00690765090551,20.0
246,-0.71,5.273,3.0,0.051000000000000004,8.03693784376512,8.03693784376512,20.0
247,-0.161,-17.441,3.0,0.051000000000000004,8.044945152656476,8.044945152656476,20.0
248,-16.384,-0.332,3.0,0.051000000000000004,8.053385959230907,8.053385959230907,20.0
249,-8.635,10.036,3.0,0.051000000000000004,8.071313640761016,8.071313640761016,20.0
250,-10.55,11.065,3.0,0.051000000000000004,8.084958366050802,8.084958366050802,20.0
251,-3.101,3.442,3.0,0.051000000000000004,8.091912806704428,8.091912806704428,20.0
252,-19.655,14.255,3.0,0.051000000000000004,8.113177741563057,8.113177741563057,20.0
253,-10.816,-5.892,3.0,0.051000000000000004,8.135976599194928,8.135976599194928,20.0
254,1.186,3.603,3.0,0.051000000000000004,8.138414944306053,8.138414944306053,20.0
255,-9.37,15.987,3.0,0.051000000000000004,8.144371126921817,8.144371126921817,20.0
256,-15.424,8.883,3.0,0.051000000000000004,8.14526236740751,8.14526236740751,20.0
257,0.353,-1.991,3.0,0.051000000000000004,8.146975954822874,8.146975954822874,20.0
258,-1.245,-2.801,3.0,0.051000000000000004,8.154164332601155,8.154164332601155,20.0
259,-0.867,-18.616,3.0,0.051000000000000004,8.161323801533895,8.161323801533895,20.0
260,-16.224,12.806,3.0,0.051000000000000004,8.16574403062739,8.16574403062739,20.0
261,0.145,3.735,3.0,0.051000000000000004,8.169130968537385,8.169130968537385,20.0
262,-5.891,-2.712,3.0,0.051000000000000004,8.171286546230485,8.171286546230485,20.0
263,-1.486,0.621,3.0,0.051000000000000004,8.18664938257664,8.18664938257664,20.0
264,-0.581,-18.773,3.0,0.051000000000000004,8.188563308850007,8.188563308850007,20.0
265,-12.934,19.333,3.0,0.051000000000000004,8.207768144961516,8.207768144961516,20.0
266,0.594,-2.591,3.0,0.051000000000000004,8.208110294948607,8.208110294948607,20.0
267,-2.583,-21.551,3.0,0.051000000000000004,8.222713836675076,8.222713836675076,20.0
268,2.029,-1.688,3.0,0.051000000000000004,8.227154365016796,8.227154365016796,20.0
269,-2.099,-0.209,3.0,0.051000000000000004,8.248624019401712,8.248624019401712,20.0
270,-2.695,-4.396,3.0,0.051000000000000004,8.27553482623842,8.27553482623842,20.0
271,-0.978,-4.273,3.0,0.051000000000000004,8.326101186429074,8.326101186429074,20.0
272,-1.827,-6.527,3.0,0.051000000000000004,8.33013934221077,8.33013934221077,20.0
273,-16.779,10.759,3.0,0.051000000000000004,8.344597433432039,8.344597433432039,20.0
274,-12.985,12.843,3.0,0.051000000000000004,8.367145452978257,8.367145452978257,20.0
275,-5.547,13.602,3.0,0.051000000000000004,8.395563295802525,8.395563295802525,20.0
276,-2.357,-22.428,3.0,0.051000000000000004,8.396682322510777,8.396682322510777,20.0
277,-15.887,13.111,3.0,0.051000000000000004,8.401967592452706,8.401967592452706,20.0
278,-7.354,0.226,3.0,0.051000000000000004,8.402793899634723,8.402793899634723,20.0
279,-2.762,-20.09,3.0,0.051000000000000004,8.43074395672504,8.43074395672504,20.0
280,-15.614,14.407,3.0,0.051000000000000004,8.45840316414197,8.45840316414197,20.0
281,-14.61,4.979,3.0,0.051000000000000004,8.468373449702689,8.468373449702689,20.0
282,-13.512,5.624,3.0,0.051000000000000004,8.47009242918914,8.47009242918914,20.0
283,-11.014,13.426,3.0,0.051000000000000004,8.494893632449356,8.494893632449356,20.0
284,-12.463,5.543,3.0,0.051000000000000004,8.508427365850247,8.508427365850247,20.0
285,-16.023,12.089,3.0,0.051000000000000004,8.52437658862765,8.52437658862765,20.0
286,-2.749,-3.109,3.0,0.051000000000000004,8.561600658365453,8.561600658365453,20.0
287,-5.128,-0.19,3.0,0.051000000000000004,8.563809786063555,8.563809786063555,20.0
288,2.83,-0.99,3.0,0.051000000000000004,8.56416752324068,8.56416752324068,20.0
289,-3.594,-0.7,3.0,0.051000000000000004,8.573871316039352,8.573871316039352,20.0
290,-15.011,12.309,3.0,0.051000000000000004,8.576632560730932,8.576632560730932,20.0
291,-0.015,-8.018,3.0,0.051000000000000004,8.588349043392672,8.588349043392672,20.0
292,-1.489,1.203,3.0,0.051000000000000004,8.598899724932568,8.598899724932568,20.0
293,-0.923,-17.994,3.0,0.051000000000000004,8.623565879235585,8.623565879235585,20.0
294,-3.549,2.289,3.0,0.051000000000000004,8.628679743470991,8.628679743470991,20.0
295,-12.758,9.873,3.0,0.051000000000000004,8.635581540870895,8.635581540870895,20.0
296,-0.939,13.582,3.0,0.051000000000000004,8.649429937668664,8.649429937668664,20.0
297,-11.322,-4.075,3.0,0.051000000000000004,8.666507825276746,8.666507825276746,20.0
298,-1.107,-2.534,3.0,0.051000000000000004,8.684634074959035,8.684634074959035,20.0
