in,x,y,q,tc,tr,te,tl
382,-9.883,9.816,3.0,0.051000000000000004,8.01220413964388,8.01220413964388,20.0
383,-3.242,-4.361,3.0,0.051000000000000004,8.110595692852936,8.110595692852936,20.0
384,-12.018,12.128,3.0,0.051000000000000004,8.140080692839465,8.140080692839465,20.0
385,-0.835,-7.199,3.0,0.051000000000000004,8.14023701326762,8.14023701326762,20.0
386,-9.7,17.477,3.0,0.051000000000000004,8.217605867075164,8.217605867075164,20.0
387,-15.706,-0.074,3.0,0.051000000000000004,8.220894765369584,8.220894765369584,20.0
388,-19.435,14.247,3.0,0.051000000000000004,8.255746958762899,8.255746958762899,20.0
389,-2.825,1.375,3.0,0.051000000000000004,8.353204994804017,8.353204994804017,20.0
390,-2.951,-0.058,3.0,0.051000000000000004,8.362232259212934,8.362232259212934,20.0
391,-5.72,14.33,3.0,0.051000000000000004,8.367895203659446,8.367895203659446,20.0
392,-20.137,14.923,3.0,0.051000000000000004,8.395025526635951,8.395025526635951,20.0
393,-12.548,10.113,3.0,0.051000000000000004,8.400724475557446,8.400724475557446,20.0
394,-6.316,12.504,3.0,0.051000000000000004,8.41626724491097,8.41626724491097,20.0
395,-3.295,3.07,3.0,0.051000000000000004,8.45727061654376,8.45727061654376,20.0
396,-2.058,2.424,3.0,0.051000000000000004,8.519933311926392,8.519933311926392,20.0
397,-1.088,0.283,3.0,0.051000000000000004,8.525556096234926,8.525556096234926,20.0
398,-21.55,10.352,3.0,0.051000000000000004,8.537789562947555,8.537789562947555,20.0
399,1.148,-7.821,3.0,0.051000000000000004,8.581770715313645,8.581770715313645,20.0
400,-2.659,2.666,3.0,0.051000000000000004,8.58575335798541,8.58575335798541,20.0
401,-2.355,-3.355,3.0,0.051000000000000004,8.619541121855256,8.619541121855256,20.0
402,-2.519,1.574,3.0,0.051000000000000004,8.630039208207492,8.630039208207492,20.0
403,-1.37,-5.194,3.0,0.051000000000000004,8.639730591524433,8.639730591524433,20.0
404,-6.714,9.194,3.0,0.051000000000000004,8.665986898638256,8.665986898638256,20.0
405,-7.322,9.467,3.0,0.051000000000000004,8.756770483307989,8.756770483307989,20.0
406,-20.151,11.579,3.0,0.051000000000000004,8.808565315172478,8.808565315172478,20.0
407,0.789,-3.578,3.0,0.051000000000000004,8.816296351867528,8.816296351867528,20.0
408,-3.143,1.16,3.0,0.051000000000000004,8.822433627137514,8.822433627137514,20.0
409,1.636,2.692,3.0,0.051000000000000004,8.864634347125046,8.864634347125046,20.0
410,-14.672,4.195,3.0,0.051000000000000004,8.925945141546665,8.925945141546665,20.0
411,0.94,-6.861,3.0,0.051000000000000004,9.039228177581418,9.039228177581418,20.0
412,-0.325,-2.405,3.0,0.051000000000000004,9.060585402635626,9.060585402635626,20.0
