in,x,y,q,tc,tr,te,tl
378,-10.407,4.45,3.0,0.051000000000000004,8.065365178076698,8.065365178076698,20.0
379,-2.821,-1.226,3.0,0.051000000000000004,8.088905107977409,8.088905107977409,20.0
380,-5.299,1.562,3.0,0.051000000000000004,8.132727355953952,8.132727355953952,20.0
381,-1.275,-7.066,3.0,0.051000000000000004,8.239174158737331,8.239174158737331,20.0
382,0.114,-3.841,3.0,0.051000000000000004,8.239811921167803,8.239811921167803,20.0
383,-9.64,9.679,3.0,0.051000000000000004,8.256528603331043,8.256528603331043,20.0
384,-3.449,-0.138,3.0,0.051000000000000004,8.2721871146807,8.2721871146807,20.0
385,-11.346,17.373,3.0,0.051000000000000004,8.345672176334734,8.345672176334734,20.0
386,2.919,5.891,3.0,0.051000000000000004,8.388301221737287,8.388301221737287,20.0
387,3.061,-0.876,3.0,0.051000000000000004,8.440491164589371,8.440491164589371,20.0
388,-3.588,-21.16,3.0,0.051000000000000004,8.454132392517266,8.454132392517266,20.0
389,-7.349,-0.325,3.0,0.051000000000000004,8.46594093264107,8.46594093264107,20.0
390,-3.794,-1.595,3.0,0.051000000000000004,8.579930848210882,8.579930848210882,20.0
391,-2.215,-22.836,3.0,0.051000000000000004,8.637540832593864,8.637540832593864,20.0
392,-5.395,-1.598,3.0,0.051000000000000004,8.671433809414282,8.671433809414282,20.0
393,-20.733,9.823,3.0,0.051000000000000004,8.686674157853105,8.686674157853105,20.0
394,-8.517,15.908,3.0,0.051000000000000004,8.71705555187247,8.71705555187247,20.0
395,-17.499,10.983,3.0,0.051000000000000004,8.808932750050573,8.808932750050573,20.0
396,-0.607,-3.917,3.0,0.051000000000000004,8.879019893200468,8.879019893200468,20.0
397,-21.393,8.007,3.0,0.051000000000000004,8.886043479003359,8.886043479003359,20.0
398,0.903,-7.873,3.0,0.051000000000000004,8.923000570813048,8.923000570813048,20.0
399,-0.906,1.058,3.0,0.051000000000000004,8.943793908174838,8.943793908174838,20.0
400,-14.499,7.72,3.0,0.051000000000000004,8.994224411855413,8.994224411855413,20.0
401,-11.44,13.292,3.0,0.051000000000000004,9.00759177877476,9.00759177877476,20.0
402,-6.843,9.695,3.0,0.051000000000000004,9.02970484484467,9.02970484484467,20.0
403,1.058,0.545,3.0,0.051000000000000004,9.051748473776497,9.051748473776497,20.0
404,0.554,-18.193,3.0,0.051000000000000004,9.05955723074257,9.05955723074257,20.0
405,-2.218,1.962,3.0,0.051000000000000004,9.06894574693478,9.06894574693478,20.0
406,-15.596,10.297,3.0,0.051000000000000004,9.095253846104544,9.095253846104544,20.0
407,-11.831,12.602,3.0,0.051000000000000004,9.107564637559776,9.107564637559776,20.0
408,-2.648,1.42,3.0,0.051000000000000004,9.142733105992123,9.142733105992123,20.0
409,-3.157,-3.146,3.0,0.051000000000000004,9.209266884773566,9.209266884773566,20.0
410,-8.7,10.965,3.0,0.051000000000000004,9.3281369683975,9.3281369683975,20.0
411,2.24,-1.66,3.0,0.051000000000000004,9.38914221696701,9.38914221696701,20.0
412,-2.808,-5.884,3.0,0.051000000000000004,9.501072173072059,9.501072173072059,20.0
