in,x,y,q,tc,tr,te,tl
59,-9.822,9.825,3.0,0.051000000000000004,8.003007753496826,8.003007753496826,20.0
60,-11.437,16.18,3.0,0.051000000000000004,8.01234952454635,8.01234952454635,20.0
61,-11.127,13.728,3.0,0.051000000000000004,8.030720615350193,8.030720615350193,20.0
62,-0.515,1.066,3.0,0.051000000000000004,8.034063684804122,8.034063684804122,20.0
63,-15.215,8.452,3.0,0.051000000000000004,8.096528986148328,8.096528986148328,20.0
64,-0.402,-1.582,3.0,0.051000000000000004,8.113676167286952,8.113676167286952,20.0
65,-1.927,0.703,3.0,0.051000000000000004,8.136831734070263,8.136831734070263,20.0
66,-2.645,-0.967,3.0,0.051000000000000004,8.149053513875048,8.149053513875048,20.0
67,2.785,5.363,3.0,0.051000000000000004,8.162888793366024,8.162888793366024,20.0
68,3.198,5.424,3.0,0.051000000000000004,8.200446778631072,8.200446778631072,20.0
69,-11.615,10.462,3.0,0.051000000000000004,8.22272490019514,8.22272490019514,20.0
70,-19.416,14.873,3.0,0.051000000000000004,8.282400888536209,8.282400888536209,20.0
71,-11.025,14.979,3.0,0.051000000000000004,8.287441186173444,8.287441186173444,20.0
72,-5.598,1.295,3.0,0.051000000000000004,8.323318548728139,8.323318548728139,20.0
73,-11.467,9.56,3.0,0.051000000000000004,8.336355275333839,8.336355275333839,20.0
74,-1.953,4.715,3.0,0.051000000000000004,8.34967209122492,8.34967209122492,20.0
75,-13.026,10.086,3.0,0.051000000000000004,8.359182411914215,8.359182411914215,20.0
76,2.215,6.134,3.0,0.051000000000000004,8.40300304651812,8.40300304651812,20.0
77,-10.605,-2.473,3.0,0.051000000000000004,8.421767889607914,8.421767889607914,20.0
78,-1.102,-2.813,3.0,0.051000000000000004,8.422520789240721,8.422520789240721,20.0
79,1.954,-1.281,3.0,0.051000000000000004,8.435001515806995,8.435001515806995,20.0
80,-13.345,12.382,3.0,0.051000000000000004,8.480017042984484,8.480017042984484,20.0
81,-12.683,17.97,3.0,0.051000000000000004,8.482936360597616,8.482936360597616,20.0
82,-11.459,13.338,3.0,0.051000000000000004,8.488315497755842,8.488315497755842,20.0
83,-1.694,-17.853,3.0,0.051000000000000004,8.497367876866205,8.497367876866205,20.0
84,-0.878,0.619,3.0,0.051000000000000004,8.523499065486646,8.523499065486646,20.0
85,-7.545,0.409,3.0,0.051000000000000004,8.53542208981918,8.53542208981918,20.0
86,-0.329,-8.614,3.0,0.051000000000000004,8.547912502289325,8.547912502289325,20.0
87,-19.448,12.705,3.0,0.051000000000000004,8.561711879522388,8.561711879522388,20.0
88,-1.642,-3.191,3.0,0.051000000000000004,8.578565478206075,8.578565478206075,20.0
89,-19.654,10.644,3.0,0.051000000000000004,8.585813519324637,8.585813519324637,20.0
90,0.874,4.758,3.0,0.051000000000000004,8.592491253614924,8.592491253614924,20.0
91,-11.97,14.264,3.0,0.051000000000000004,8.627177934591638,8.627177934591638,20.0
92,-1.928,-12.079,3.0,0.051000000000000004,8.627775415925182,8.627775415925182,20.0
93,-7.687,16.25,3.0,0.051000000000000004,8.630320750533645,8.630320750533645,20.0
94,-15.57,13.375,3.0,0.051000000000000004,8.644866274049846,8.644866274049846,20.0
95,-16.143,15.061,3.0,0.051000000000000004,8.656742147749394,8.656742147749394,20.0
96,-11.695,11.611,3.0,0.051000000000000004,8.705473421824252,8.705473421824252,20.0
97,-1.714,-5.277,3.0,0.051000000000000004,8.724856203705501,8.724856203705501,20.0
98,-4.713,-1.441,3.0,0.051000000000000004,8.732794020927098,8.732794020927098,20.0
99,-19.597,14.11,3.0,0.051000000000000004,8.73345960365306,8.73345960365306,20.0
100,-3.794,-4.904,3.0,0.051000000000000004,8.764907980928362,8.764907980928362,20.0
101,-1.456,-3.453,3.0,0.051000000000000004,8.770587076903688,8.770587076903688,20.0
102,-1.085,0.616,3.0,0.051000000000000004,8.773182532088528,8.773182532088528,20.0
103,-12.276,13.418,3.0,0.051000000000000004,8.773703279250094,8.773703279250094,20.0
104,-2.427,2.419,3.0,0.051000000000000004,8.788662560067658,8.788662560067658,20.0
105,-11.492,17.564,3.0,0.051000000000000004,8.79658313106475,8.79658313106475,20.0
106,-1.71,1.239,3.0,0.051000000000000004,8.810453958772095,8.810453958772095,20.0
107,0.951,-7.467,3.0,0.051000000000000004,8.818453652898764,8.818453652898764,20.0
108,-9.592,14.483,3.0,0.051000000000000004,8.820283292477136,8.820283292477136,20.0
109,-20.169,13.041,3.0,0.051000000000000004,8.820895138499111,8.820895138499111,20.0
110,0.303,1.577,3.0,0.051000000000000004,8.831078622539726,8.831078622539726,20.0
111,-9.49,10.236,3.0,0.051000000000000004,8.8347056252889,8.8347056252889,20.0
112,-11.403,11.351,3.0,0.051000000000000004,8.836031661122181,8.836031661122181,20.0
113,-17.638,13.227,3.0,0.051000000000000004,8.837544321658179,8.837544321658179,20.0
114,-16.317,14.345,3.0,0.051000000000000004,8.841861785981022,8.841861785981022,20.0
115,0.65,-7.192,3.0,0.051000000000000004,8.842503888262828,8.842503888262828,20.0
116,-5.262,-2.04,3.0,0.051000000000000004,8.846554542034372,8.846554542034372,20.0
117,-2.724,-17.136,3.0,0.051000000000000004,8.872096011926478,8.872096011926478,20.0
118,2.09,-1.468,3.0,0.051000000000000004,8.876318099689357,8.876318099689357,20.0
119,1.425,-7.119,3.0,0.051000000000000004,8.878311322980501,8.878311322980501,20.0
120,2.652,-1.667,3.0,0.051000000000000004,8.879466825289866,8.879466825289866,20.0
121,-0.675,-7.369,3.0,0.051000000000000004,8.887227282629883,8.887227282629883,20.0
122,-13.449,14.386,3.0,0.051000000000000004,8.901341524644415,8.901341524644415,20.0
123,-8.937,-0.181,3.0,0.051000000000000004,8.903958774011432,8.903958774011432,20.0
124,-2.926,-1.748,3.0,0.051000000000000004,8.914922081406608,8.914922081406608,20.0
125,-19.841,8.912,3.0,0.051000000000000004,8.944514526321608,8.944514526321608,20.0
126,-13.797,14.551,3.0,0.051000000000000004,8.949443025130053,8.949443025130053,20.0
127,-10.259,10.105,3.0,0.051000000000000004,8.952837753334286,8.952837753334286,20.0
128,-2.549,-21.024,3.0,0.051000000000000004,8.982551475287558,8.982551475287558,20.0
129,-2.168,0.385,3.0,0.051000000000000004,8.985932388044468,8.985932388044468,20.0
130,-1.098,-3.403,3.0,0.051000000000000004,8.998845599060122,8.998845599060122,20.0
131,-8.651,6.594,3.0,0.051000000000000004,9.005002646552173,9.005002646552173,20.0
132,-16.374,13.314,3.0,0.051000000000000004,9.007910846858152,9.007910846858152,20.0
133,-15.615,12.247,3.0,0.051000000000000004,9.013566460133871,9.013566460133871,20.0
134,-15.581,14.02,3.0,0.051000000000000004,9.055522323804096,9.055522323804096,20.0
135,-1.177,3.167,3.0,0.051000000000000004,9.060262999394148,9.060262999394148,20.0
136,-3.685,-5.427,3.0,0.051000000000000004,9.061479716620228,9.061479716620228,20.0
137,-7.952,6.924,3.0,0.051000000000000004,9.09035447711124,9.09035447711124,20.0
138,-1.093,0.967,3.0,0.051000000000000004,9.136049556507945,9.136049556507945,20.0
139,-9.661,8.023,3.0,0.051000000000000004,9.145995683262878,9.145995683262878,20.0
140,-7.962,10.973,3.0,0.051000000000000004,9.150056822535559,9.150056822535559,20.0
141,-9.233,15.946,3.0,0.051000000000000004,9.150068076444427,9.150068076444427,20.0
142,-9.47,13.112,3.0,0.051000000000000004,9.158173043467317,9.158173043467317,20.0
143,-13.249,7.971,3.0,0.051000000000000004,9.166939056695645,9.166939056695645,20.0
144,-21.802,11.502,3.0,0.051000000000000004,9.187102807145052,9.187102807145052,20.0
145,1.266,-7.572,3.0,0.051000000000000004,9.215855040896436,9.215855040896436,20.0
146,2.571,-1.202,3.0,0.051000000000000004,9.25262372171756,9.25262372171756,20.0
147,-19.879,10.711,3.0,0.051000000000000004,9.263960528310326,9.263960528310326,20.0
148,-2.711,2.238,3.0,0.051000000000000004,9.265299774968483,9.265299774968483,20.0
149,-16.618,10.839,3.0,0.051000000000000004,9.28229786281694,9.28229786281694,20.0
