in,x,y,q,tc,tr,te,tl
503,-13.432,15.229,3.0,0.051000000000000004,8.002848302165711,8.002848302165711,20.0
504,-11.449,8.467,3.0,0.051000000000000004,8.007269792345161,8.007269792345161,20.0
505,-11.475,17.21,3.0,0.051000000000000004,8.012854217625332,8.012854217625332,20.0
506,-0.957,-6.758,3.0,0.051000000000000004,8.01374629367083,8.01374629367083,20.0
507,-14.322,19.535,3.0,0.051000000000000004,8.024591914444283,8.024591914444283,20.0
508,-21.28,15.297,3.0,0.051000000000000004,8.0402773454623,8.0402773454623,20.0
509,0.202,-7.389,3.0,0.051000000000000004,8.047258237736328,8.047258237736328,20.0
510,-3.091,-2.42,3.0,0.051000000000000004,8.048661186790707,8.048661186790707,20.0
511,-19.242,6.741,3.0,0.051000000000000004,8.05913203542555,8.05913203542555,20.0
512,-1.231,-7.055,3.0,0.051000000000000004,8.06297927100118,8.06297927100118,20.0
513,-15.953,13.197,3.0,0.051000000000000004,8.082544646833004,8.082544646833004,20.0
514,-2.39,-3.961,3.0,0.051000000000000004,8.108385037978143,8.108385037978143,20.0
515,-11.101,10.837,3.0,0.051000000000000004,8.109715404893217,8.109715404893217,20.0
516,-15.499,11.152,3.0,0.051000000000000004,8.111602048978389,8.111602048978389,20.0
517,-9.169,13.98,3.0,0.051000000000000004,8.114656455703496,8.114656455703496,20.0
518,-17.105,0.872,3.0,0.051000000000000004,8.11715424015517,8.11715424015517,20.0
519,0.824,-6.904,3.0,0.051000000000000004,8.118306343072954,8.118306343072954,20.0
520,-21.756,9.483,3.0,0.051000000000000004,8.141050290259214,8.141050290259214,20.0
521,-8.286,-0.093,3.0,0.051000000000000004,8.141657592067597,8.141657592067597,20.0
522,-9.667,14.158,3.0,0.051000000000000004,8.162035210764337,8.162035210764337,20.0
523,-16.783,7.562,3.0,0.051000000000000004,8.171877537252,8.171877537252,20.0
524,-1.65,-18.628,3.0,0.051000000000000004,8.17581555887693,8.17581555887693,20.0
525,-9.378,8.272,3.0,0.051000000000000004,8.176871972882317,8.176871972882317,20.0
526,-14.091,-0.083,3.0,0.051000000000000004,8.196820548507082,8.196820548507082,20.0
527,-2.462,-5.727,3.0,0.051000000000000004,8.197820775246436,8.197820775246436,20.0
528,-1.81,-8.332,3.0,0.051000000000000004,8.20800773518882,8.20800773518882,20.0
529,-19.094,13.273,3.0,0.051000000000000004,8.208798028839134,8.208798028839134,20.0
530,-1.421,1.664,3.0,0.051000000000000004,8.209630003037972,8.209630003037972,20.0
531,-7.385,7.972,3.0,0.051000000000000004,8.229103764388332,8.229103764388332,20.0
532,-18.752,12.003,3.0,0.051000000000000004,8.237424222151802,8.237424222151802,20.0
533,-10.531,12.811,3.0,0.051000000000000004,8.246557339155345,8.246557339155345,20.0
534,-1.903,0.405,3.0,0.051000000000000004,8.277963993664097,8.277963993664097,20.0
535,-15.711,13.095,3.0,0.051000000000000004,8.284228838370131,8.284228838370131,20.0
536,3.224,0.036,3.0,0.051000000000000004,8.286219305721268,8.286219305721268,20.0
537,0.999,-8.097,3.0,0.051000000000000004,8.289692219162614,8.289692219162614,20.0
538,-9.445,-4.062,3.0,0.051000000000000004,8.301280338762018,8.301280338762018,20.0
539,-10.334,17.851,3.0,0.051000000000000004,8.31726180293984,8.31726180293984,20.0
540,0.569,-6.764,3.0,0.051000000000000004,8.318761914406487,8.318761914406487,20.0
541,-17.163,14.006,3.0,0.051000000000000004,8.321443694111597,8.321443694111597,20.0
542,-13.443,9.756,3.0,0.051000000000000004,8.325114333575879,8.325114333575879,20.0
543,-9.966,-1.173,3.0,0.051000000000000004,8.326559781296385,8.326559781296385,20.0
544,-15.876,13.025,3.0,0.051000000000000004,8.330256527924927,8.330256527924927,20.0
545,-1.529,-7.328,3.0,0.051000000000000004,8.331796941266346,8.331796941266346,20.0
546,-0.077,-3.934,3.0,0.051000000000000004,8.338567464722423,8.338567464722423,20.0
547,-1.005,0.783,3.0,0.051000000000000004,8.339461692397395,8.339461692397395,20.0
548,-10.416,15.02,3.0,0.051000000000000004,8.343791204383367,8.343791204383367,20.0
549,-8.79,14.432,3.0,0.051000000000000004,8.343925420731358,8.343925420731358,20.0
550,-11.639,11.574,3.0,0.051000000000000004,8.346110242805587,8.346110242805587,20.0
551,-2.487,1.958,3.0,0.051000000000000004,8.352900003868431,8.352900003868431,20.0
552,-7.351,-5.366,3.0,0.051000000000000004,8.358674640071738,8.358674640071738,20.0
553,-13.278,12.588,3.0,0.051000000000000004,8.374671023382698,8.374671023382698,20.0
554,-2.522,-1.374,3.0,0.051000000000000004,8.376806965955488,8.376806965955488,20.0
555,-0.613,0.496,3.0,0.051000000000000004,8.382072593807608,8.382072593807608,20.0
556,-2.269,0.766,3.0,0.051000000000000004,8.390394011643723,8.390394011643723,20.0
557,-8.907,13.856,3.0,0.051000000000000004,8.423321237381389,8.423321237381389,20.0
558,-19.295,10.507,3.0,0.051000000000000004,8.429793901750493,8.429793901750493,20.0
559,-2.631,-3.634,3.0,0.051000000000000004,8.439921636865597,8.439921636865597,20.0
560,3.169,0.317,3.0,0.051000000000000004,8.443074181776826,8.443074181776826,20.0
561,-6.546,11.171,3.0,0.051000000000000004,8.44420082536332,8.44420082536332,20.0
562,-0.494,4.179,3.0,0.051000000000000004,8.444633915717962,8.444633915717962,20.0
563,-21.082,7.202,3.0,0.051000000000000004,8.456872748666461,8.456872748666461,20.0
564,2.824,6.42,3.0,0.051000000000000004,8.467211177258136,8.467211177258136,20.0
565,-1.775,1.083,3.0,0.051000000000000004,8.472014582003819,8.472014582003819,20.0
566,-1.93,-4.545,3.0,0.051000000000000004,8.49675636941043,8.49675636941043,20.0
567,0.134,-3.36,3.0,0.051000000000000004,8.507553930329657,8.507553930329657,20.0
568,-1.024,-8.469,3.0,0.051000000000000004,8.507775452719308,8.507775452719308,20.0
569,4.481,1.056,3.0,0.051000000000000004,8.522428665183696,8.522428665183696,20.0
570,-21.253,11.592,3.0,0.051000000000000004,8.540433425393212,8.540433425393212,20.0
571,-13.521,3.887,3.0,0.051000000000000004,8.563307027681708,8.563307027681708,20.0
572,-0.36,-5.697,3.0,0.051000000000000004,8.564185934461001,8.564185934461001,20.0
573,-7.554,12.029,3.0,0.051000000000000004,8.58465105185878,8.58465105185878,20.0
574,0.288,-2.673,3.0,0.051000000000000004,8.598947894247878,8.598947894247878,20.0
575,3.197,3.517,3.0,0.051000000000000004,8.601558528054008,8.601558528054008,20.0
576,3.013,0.196,3.0,0.051000000000000004,8.602555767565363,8.602555767565363,20.0
577,-0.988,-17.883,3.0,0.051000000000000004,8.610623018682535,8.610623018682535,20.0
578,-12.738,5.291,3.0,0.051000000000000004,8.615736091793295,8.615736091793295,20.0
579,-4.668,-4.83,3.0,0.051000000000000004,8.625974810891776,8.625974810891776,20.0
580,-15.494,15.204,3.0,0.051000000000000004,8.665962771003498,8.665962771003498,20.0
581,-2.031,-21.702,3.0,0.051000000000000004,8.669772534166253,8.669772534166253,20.0
582,-1.261,-3.495,3.0,0.051000000000000004,8.68273395177889,8.68273395177889,20.0
583,-1.965,-3.31,3.0,0.051000000000000004,8.703807526593897,8.703807526593897,20.0
584,2.453,2.057,3.0,0.051000000000000004,8.721910455720671,8.721910455720671,20.0
585,-0.499,-5.832,3.0,0.051000000000000004,8.725674626716273,8.725674626716273,20.0
586,-20.477,10.183,3.0,0.051000000000000004,8.733880749919964,8.733880749919964,20.0
587,0.497,-1.852,3.0,0.051000000000000004,8.746667920767754,8.746667920767754,20.0
588,-9.964,4.066,3.0,0.051000000000000004,8.757230727440131,8.757230727440131,20.0
589,-15.03,16.278,3.0,0.051000000000000004,8.759822382390766,8.759822382390766,20.0
590,-16.704,11.049,3.0,0.051000000000000004,8.76185970342964,8.76185970342964,20.0
591,-18.02,8.246,3.0,0.051000000000000004,8.767669676630424,8.767669676630424,20.0
592,-2.909,-0.976,3.0,0.051000000000000004,8.77213793211325,8.77213793211325,20.0
593,-0.138,-1.835,3.0,0.051000000000000004,8.79133923246506,8.79133923246506,20.0
