in,x,y,q,tc,tr,te,tl
374,1.349,-7.742,3.0,0.051000000000000004,8.00009859673961,8.00009859673961,20.0
375,-10.071,5.117,3.0,0.051000000000000004,8.041680288333035,8.041680288333035,20.0
376,-7.592,10.355,3.0,0.051000000000000004,8.099593514339382,8.099593514339382,20.0
377,-6.208,13.718,3.0,0.051000000000000004,8.11943459162607,8.11943459162607,20.0
378,-11.32,16.65,3.0,0.051000000000000004,8.160539788321277,8.160539788321277,20.0
379,-16.769,7.482,3.0,0.051000000000000004,8.198851292951556,8.198851292951556,20.0
380,-11.342,9.848,3.0,0.051000000000000004,8.22366249798818,8.22366249798818,20.0
381,-0.536,-5.613,3.0,0.051000000000000004,8.257158146362784,8.257158146362784,20.0
382,2.171,-1.267,3.0,0.051000000000000004,8.260847808900145,8.260847808900145,20.0
383,-4.42,-4.617,3.0,0.051000000000000004,8.279019357349632,8.279019357349632,20.0
384,-16.454,14.131,3.0,0.051000000000000004,8.291176014108885,8.291176014108885,20.0
385,-3.208,0.494,3.0,0.051000000000000004,8.331707215809079,8.331707215809079,20.0
386,-7.143,11.785,3.0,0.051000000000000004,8.333242071930103,8.333242071930103,20.0
387,3.006,4.149,3.0,0.051000000000000004,8.340599804062776,8.340599804062776,20.0
388,-9.23,7.189,3.0,0.051000000000000004,8.358048087014657,8.358048087014657,20.0
389,3.432,-1.527,3.0,0.051000000000000004,8.42336466522877,8.42336466522877,20.0
390,-3.425,-0.029,3.0,0.051000000000000004,8.425559842908982,8.425559842908982,20.0
391,0.11,-1.581,3.0,0.051000000000000004,8.49509248096571,8.49509248096571,20.0
392,-10.789,17.262,3.0,0.051000000000000004,8.512543884067489,8.512543884067489,20.0
393,-20.296,11.644,3.0,0.051000000000000004,8.53243084459589,8.53243084459589,20.0
394,-3.769,-5.283,3.0,0.051000000000000004,8.541940303150724,8.541940303150724,20.0
395,4.071,3.701,3.0,0.051000000000000004,8.54987200285759,8.54987200285759,20.0
396,-14.717,15.897,3.0,0.051000000000000004,8.562797442383602,8.562797442383602,20.0
397,-9.869,11.839,3.0,0.051000000000000004,8.569846684218076,8.569846684218076,20.0
398,-12.486,-4.718,3.0,0.051000000000000004,8.648534073355998,8.648534073355998,20.0
399,2.061,-0.117,3.0,0.051000000000000004,8.70824022808089,8.70824022808089,20.0
400,-0.912,0.136,3.0,0.051000000000000004,8.725565577320587,8.725565577320587,20.0
401,-9.453,10.172,3.0,0.051000000000000004,8.746991391822355,8.746991391822355,20.0
402,-2.802,-20.275,3.0,0.051000000000000004,8.769443407426904,8.769443407426904,20.0
403,-0.742,-7.315,3.0,0.051000000000000004,8.792796151425556,8.792796151425556,20.0
404,-16.639,12.748,3.0,0.051000000000000004,8.811677038582737,8.811677038582737,20.0
405,-19.843,8.572,3.0,0.051000000000000004,8.811697418596282,8.811697418596282,20.0
406,-2.85,-3.384,3.0,0.051000000000000004,8.82934381327907,8.82934381327907,20.0
407,-0.764,-18.209,3.0,0.051000000000000004,8.868776968033579,8.868776968033579,20.0
408,-0.538,-5.832,3.0,0.051000000000000004,8.88750990372702,8.88750990372702,20.0
409,-9.144,11.99,3.0,0.051000000000000004,8.8883793704241,8.8883793704241,20.0
410,-3.903,-1.395,3.0,0.051000000000000004,8.920773927041592,8.920773927041592,20.0
411,-1.44,-3.43,3.0,0.051000000000000004,9.032029261035799,9.032029261035799,20.0
412,-9.399,15.237,3.0,0.051000000000000004,9.063050824724904,9.063050824724904,20.0
413,-12.272,-5.101,3.0,0.051000000000000004,9.13072300020442,9.13072300020442,20.0
414,-13.634,9.655,3.0,0.051000000000000004,9.134303554301042,9.134303554301042,20.0
415,-0.793,1.41,3.0,0.051000000000000004,9.142601977478721,9.142601977478721,20.0
416,2.901,4.922,3.0,0.051000000000000004,9.151574964537552,9.151574964537552,20.0
417,-22.832,10.33,3.0,0.051000000000000004,9.163255305313594,9.163255305313594,20.0
418,-16.387,10.657,3.0,0.051000000000000004,9.169036426110168,9.169036426110168,20.0
419,-4.807,0.296,3.0,0.051000000000000004,9.225981268564967,9.225981268564967,20.0
420,-0.458,-8.088,3.0,0.051000000000000004,9.257836522840641,9.257836522840641,20.0
421,-0.907,0.675,3.0,0.051000000000000004,9.26812548261051,9.26812548261051,20.0
422,-1.434,0.332,3.0,0.051000000000000004,9.284335110072062,9.284335110072062,20.0
423,-2.181,-0.03,3.0,0.051000000000000004,9.306671512951624,9.306671512951624,20.0
