in,x,y,q,tc,tr,te,tl
310,-1.068,0.389,3.0,0.051000000000000004,8.02613119226668,8.02613119226668,20.0
311,-4.699,-4.267,3.0,0.051000000000000004,8.102658306484273,8.102658306484273,20.0
312,-22.908,9.327,3.0,0.051000000000000004,8.117808826849288,8.117808826849288,20.0
313,-10.221,13.301,3.0,0.051000000000000004,8.156421568545621,8.156421568545621,20.0
314,-9.868,-0.201,3.0,0.051000000000000004,8.17321106438939,8.17321106438939,20.0
315,4.35,4.49,3.0,0.051000000000000004,8.18116581331336,8.18116581331336,20.0
316,-1.865,1.983,3.0,0.051000000000000004,8.194603836561118,8.194603836561118,20.0
317,-19.789,11.645,3.0,0.051000000000000004,8.203598538711619,8.203598538711619,20.0
318,-2.148,-21.621,3.0,0.051000000000000004,8.240567590147174,8.240567590147174,20.0
319,-11.936,10.091,3.0,0.051000000000000004,8.246204965886301,8.246204965886301,20.0
320,-16.729,7.299,3.0,0.051000000000000004,8.271456329585376,8.271456329585376,20.0
321,-7.955,6.755,3.0,0.051000000000000004,8.279008990362996,8.279008990362996,20.0
322,-16.377,9.6,3.0,0.051000000000000004,8.286954365886647,8.286954365886647,20.0
323,-15.449,13.896,3.0,0.051000000000000004,8.319935307003568,8.319935307003568,20.0
324,-16.581,8.874,3.0,0.051000000000000004,8.33446369445677,8.33446369445677,20.0
325,-0.656,-18.544,3.0,0.051000000000000004,8.335661042415273,8.335661042415273,20.0
326,-10.885,1.691,3.0,0.051000000000000004,8.350208019658249,8.350208019658249,20.0
327,-1.909,-21.701,3.0,0.051000000000000004,8.396580400667256,8.396580400667256,20.0
328,-9.134,-0.558,3.0,0.051000000000000004,8.423454860694132,8.423454860694132,20.0
329,-0.782,0.672,3.0,0.051000000000000004,8.429054656954348,8.429054656954348,20.0
330,2.927,3.361,3.0,0.051000000000000004,8.436966228162381,8.436966228162381,20.0
331,-11.097,-3.03,3.0,0.051000000000000004,8.445940520141432,8.445940520141432,20.0
