in,x,y,q,tc,tr,te,tl
306,-7.784,6.567,3.0,0.051000000000000004,8.01087601688476,8.01087601688476,20.0
307,-0.933,4.5,3.0,0.051000000000000004,8.096477209086977,8.096477209086977,20.0
308,-12.168,15.235,3.0,0.051000000000000004,8.098731207968664,8.098731207968664,20.0
309,-2.849,-5.615,3.0,0.051000000000000004,8.144107900865986,8.144107900865986,20.0
310,-9.143,-5.727,3.0,0.051000000000000004,8.150931891838146,8.150931891838146,20.0
311,-2.866,14.753,3.0,0.051000000000000004,8.171207311307189,8.171207311307189,20.0
312,-15.503,14.321,3.0,0.051000000000000004,8.259877203920734,8.259877203920734,20.0
313,-14.438,7.56,3.0,0.051000000000000004,8.295927012894593,8.295927012894593,20.0
314,-1.682,1.844,3.0,0.051000000000000004,8.30140579270784,8.30140579270784,20.0
315,-0.585,-18.266,3.0,0.051000000000000004,8.302249041751034,8.302249041751034,20.0
316,-0.493,1.136,3.0,0.051000000000000004,8.321145917244861,8.321145917244861,20.0
317,-2.961,0.099,3.0,0.051000000000000004,8.335866053402633,8.335866053402633,20.0
318,-3.136,-4.211,3.0,0.051000000000000004,8.341730765074262,8.341730765074262,20.0
319,-1.416,0.536,3.0,0.051000000000000004,8.384629272757744,8.384629272757744,20.0
320,-7.533,5.705,3.0,0.051000000000000004,8.408753261730247,8.408753261730247,20.0
321,2.729,1.441,3.0,0.051000000000000004,8.453690126234356,8.453690126234356,20.0
322,0.131,1.889,3.0,0.051000000000000004,8.487341707461571,8.487341707461571,20.0
323,-9.288,7.826,3.0,0.051000000000000004,8.49282243585356,8.49282243585356,20.0
324,-17.474,14.266,3.0,0.051000000000000004,8.603258742153358,8.603258742153358,20.0
325,-1.806,0.416,3.0,0.051000000000000004,8.679381264934937,8.679381264934937,20.0
326,-2.677,-1.252,3.0,0.051000000000000004,8.698338012323314,8.698338012323314,20.0
327,-17.206,9.857,3.0,0.051000000000000004,8.729258988190699,8.729258988190699,20.0
328,-19.032,17.101,3.0,0.051000000000000004,8.837439684163128,8.837439684163128,20.0
329,-10.789,-3.092,3.0,0.051000000000000004,8.852879476608376,8.852879476608376,20.0
330,-1.103,0.281,3.0,0.051000000000000004,8.904207621126561,8.904207621126561,20.0
331,-6.938,12.105,3.0,0.051000000000000004,8.91865652031203,8.91865652031203,20.0
332,-11.583,12.055,3.0,0.051000000000000004,8.946067210397835,8.946067210397835,20.0
333,-2.174,-8.613,3.0,0.051000000000000004,9.013711807526608,9.013711807526608,20.0
334,-20.102,14.272,3.0,0.051000000000000004,9.015719466967262,9.015719466967262,20.0
335,-0.354,-0.545,3.0,0.051000000000000004,9.04121655315803,9.04121655315803,20.0
336,-9.581,4.409,3.0,0.051000000000000004,9.047459517490916,9.047459517490916,20.0
337,-9.491,16.548,3.0,0.051000000000000004,9.093397931986024,9.093397931986024,20.0
338,-2.4,-4.473,3.0,0.051000000000000004,9.118539570322817,9.118539570322817,20.0
339,-2.858,3.582,3.0,0.051000000000000004,9.121205188267949,9.121205188267949,20.0
340,-19.32,13.489,3.0,0.051000000000000004,9.148882962694142,9.148882962694142,20.0
341,-13.715,6.502,3.0,0.051000000000000004,9.179753188636104,9.179753188636104,20.0
342,-11.53,12.584,3.0,0.051000000000000004,9.184653946998573,9.184653946998573,20.0
343,-21.023,8.533,3.0,0.051000000000000004,9.211463901325908,9.211463901325908,20.0
344,-2.443,-17.363,3.0,0.051000000000000004,9.211604035926381,9.211604035926381,20.0
