in,x,y,q,tc,tr,te,tl
506,-2.745,3.611,3.0,0.051000000000000004,8.021073022159788,8.021073022159788,20.0
507,1.168,3.528,3.0,0.051000000000000004,8.070070372780753,8.070070372780753,20.0
508,-0.687,-6.893,3.0,0.051000000000000004,8.11305121197083,8.11305121197083,20.0
509,-9.529,-0.586,3.0,0.051000000000000004,8.136614715568271,8.136614715568271,20.0
510,-19.201,11.001,3.0,0.051000000000000004,8.194427467179993,8.194427467179993,20.0
511,-17.055,8.104,3.0,0.051000000000000004,8.32731419478306,8.32731419478306,20.0
512,-10.486,12.475,3.0,0.051000000000000004,8.345658944821906,8.345658944821906,20.0
513,-8.146,-5.586,3.0,0.051000000000000004,8.35186645859194,8.35186645859194,20.0
514,-15.647,12.945,3.0,0.051000000000000004,8.391988765119631,8.391988765119631,20.0
515,-1.605,1.295,3.0,0.051000000000000004,8.399027434476867,8.399027434476867,20.0
516,-10.146,7.252,3.0,0.051000000000000004,8.411986596698835,8.411986596698835,20.0
517,0.633,-7.878,3.0,0.051000000000000004,8.413407775365027,8.413407775365027,20.0
518,-0.252,-7.185,3.0,0.051000000000000004,8.47450505446059,8.47450505446059,20.0
519,-8.08,9.606,3.0,0.051000000000000004,8.474567633311297,8.474567633311297,20.0
520,3.192,3.372,3.0,0.051000000000000004,8.5722094039025,8.5722094039025,20.0
521,-1.877,-17.504,3.0,0.051000000000000004,8.662269456671657,8.662269456671657,20.0
522,-9.987,-5.31,3.0,0.051000000000000004,8.883702077319663,8.883702077319663,20.0
523,3.164,-0.309,3.0,0.051000000000000004,8.891065414257698,8.891065414257698,20.0
524,-11.899,-4.435,3.0,0.051000000000000004,8.920790372953213,8.920790372953213,20.0
525,-9.145,9.532,3.0,0.051000000000000004,8.946992230769085,8.946992230769085,20.0
526,-8.64,15.66,3.0,0.051000000000000004,8.96614204318499,8.96614204318499,20.0
527,-3.153,-2.185,3.0,0.051000000000000004,8.992523773629605,8.992523773629605,20.0
528,0.157,-2.027,3.0,0.051000000000000004,9.006108670924945,9.006108670924945,20.0
529,3.321,-0.812,3.0,0.051000000000000004,9.087590829325451,9.087590829325451,20.0
530,-10.843,11.207,3.0,0.051000000000000004,9.121660690389943,9.121660690389943,20.0
531,-8.136,-4.833,3.0,0.051000000000000004,9.131700143504915,9.131700143504915,20.0
532,-1.733,1.811,3.0,0.051000000000000004,9.173831463783877,9.173831463783877,20.0
533,-20.888,14.012,3.0,0.051000000000000004,9.175294226671987,9.175294226671987,20.0
534,-17.915,0.032,3.0,0.051000000000000004,9.228578825904721,9.228578825904721,20.0
535,-4.482,-1.535,3.0,0.051000000000000004,9.25670629125995,9.25670629125995,20.0
536,-11.291,12.915,3.0,0.051000000000000004,9.295117084202706,9.295117084202706,20.0
537,-15.912,12.905,3.0,0.051000000000000004,9.346109932518619,9.346109932518619,20.0
538,-0.759,-3.576,3.0,0.051000000000000004,9.413993843178808,9.413993843178808,20.0
539,-10.069,15.098,3.0,0.051000000000000004,9.525765347684022,9.525765347684022,20.0
540,-15.225,13.716,3.0,0.051000000000000004,9.535166582129067,9.535166582129067,20.0
541,-8.14,-0.46,3.0,0.051000000000000004,9.595907080611902,9.595907080611902,20.0
542,-11.454,17.381,3.0,0.051000000000000004,9.647477126953676,9.647477126953676,20.0
543,0.152,-3.996,3.0,0.051000000000000004,9.66893666055096,9.66893666055096,20.0
