in,x,y,q,tc,tr,te,tl
180,-15.546,14.335,3.0,0.051000000000000004,8.003215242798646,8.003215242798646,20.0
181,-20.138,7.008,3.0,0.051000000000000004,8.01253396095207,8.01253396095207,20.0
182,-13.494,18.94,3.0,0.051000000000000004,8.014252793524598,8.014252793524598,20.0
183,-2.155,-11.706,3.0,0.051000000000000004,8.030628125025725,8.030628125025725,20.0
184,-2.086,-5.048,3.0,0.051000000000000004,8.03358921102556,8.03358921102556,20.0
185,-3.645,0.558,3.0,0.051000000000000004,8.039035792817554,8.039035792817554,20.0
186,-11.912,19.402,3.0,0.051000000000000004,8.050495526926596,8.050495526926596,20.0
187,-9.595,4.485,3.0,0.051000000000000004,8.10144811883411,8.10144811883411,20.0
188,3.798,6.009,3.0,0.051000000000000004,8.106632640715928,8.106632640715928,20.0
189,0.245,2.658,3.0,0.051000000000000004,8.134574665967511,8.134574665967511,20.0
190,-11.495,10.501,3.0,0.051000000000000004,8.196493317176548,8.196493317176548,20.0
191,-2.648,3.576,3.0,0.051000000000000004,8.209777327273951,8.209777327273951,20.0
192,-2.056,-21.991,3.0,0.051000000000000004,8.221979791493553,8.221979791493553,20.0
193,-0.965,1.655,3.0,0.051000000000000004,8.230236476883798,8.230236476883798,20.0
194,-10.321,13.869,3.0,0.051000000000000004,8.240971700277786,8.240971700277786,20.0
195,-16.015,8.831,3.0,0.051000000000000004,8.243287413884092,8.243287413884092,20.0
196,-11.301,13.2,3.0,0.051000000000000004,8.246503029836925,8.246503029836925,20.0
197,-16.639,10.895,3.0,0.051000000000000004,8.252526827912718,8.252526827912718,20.0
198,-9.586,-5.886,3.0,0.051000000000000004,8.257243040880095,8.257243040880095,20.0
199,1.175,-8.088,3.0,0.051000000000000004,8.264192147434509,8.264192147434509,20.0
200,-7.636,10.765,3.0,0.051000000000000004,8.269476619319846,8.269476619319846,20.0
201,-14.918,14.033,3.0,0.051000000000000004,8.271673671832893,8.271673671832893,20.0
202,-17.73,1.852,3.0,0.051000000000000004,8.308916283101956,8.308916283101956,20.0
203,-13.823,15.733,3.0,0.051000000000000004,8.324897155047625,8.324897155047625,20.0
204,-3.042,2.468,3.0,0.051000000000000004,8.381383555035853,8.381383555035853,20.0
205,-3.507,15.016,3.0,0.051000000000000004,8.396208768174926,8.396208768174926,20.0
206,-1.216,0.712,3.0,0.051000000000000004,8.417587267677598,8.417587267677598,20.0
207,-15.567,8.416,3.0,0.051000000000000004,8.431486452599238,8.431486452599238,20.0
208,-3.516,-7.063,3.0,0.051000000000000004,8.437595911445705,8.437595911445705,20.0
209,-18.656,10.802,3.0,0.051000000000000004,8.456360168732362,8.456360168732362,20.0
210,-14.461,15.377,3.0,0.051000000000000004,8.46975714961763,8.46975714961763,20.0
211,1.015,-7.638,3.0,0.051000000000000004,8.471569194114426,8.471569194114426,20.0
212,-2.841,-1.353,3.0,0.051000000000000004,8.48414391707825,8.48414391707825,20.0
213,-14.333,13.279,3.0,0.051000000000000004,8.50069206374877,8.50069206374877,20.0
214,-19.779,8.803,3.0,0.051000000000000004,8.501783565352696,8.501783565352696,20.0
215,-8.607,8.871,3.0,0.051000000000000004,8.51254716432732,8.51254716432732,20.0
216,-6.538,10.037,3.0,0.051000000000000004,8.523243642312543,8.523243642312543,20.0
217,-2.363,0.852,3.0,0.051000000000000004,8.534097816069279,8.534097816069279,20.0
218,-18.834,7.504,3.0,0.051000000000000004,8.53617721931857,8.53617721931857,20.0
219,-3.686,-4.622,3.0,0.051000000000000004,8.53644611403688,8.53644611403688,20.0
220,-1.754,-11.029,3.0,0.051000000000000004,8.555331235783452,8.555331235783452,20.0
221,-3.075,-15.344,3.0,0.051000000000000004,8.556791683919528,8.556791683919528,20.0
222,-1.143,-5.98,3.0,0.051000000000000004,8.571028474463366,8.571028474463366,20.0
