in,x,y,q,tc,tr,te,tl
111,-1.99,2.066,3.0,0.051000000000000004,8.069467147221724,8.069467147221724,20.0
112,-8.124,12.264,3.0,0.051000000000000004,8.076633092170031,8.076633092170031,20.0
113,-18.292,9.43,3.0,0.051000000000000004,8.085857143939123,8.085857143939123,20.0
114,-1.755,-19.603,3.0,0.051000000000000004,8.101256070341652,8.101256070341652,20.0
115,-10.084,14.477,3.0,0.051000000000000004,8.112145377879395,8.112145377879395,20.0
116,-9.642,9.34,3.0,0.051000000000000004,8.11575445636226,8.11575445636226,20.0
117,-16.625,11.891,3.0,0.051000000000000004,8.196447189414485,8.196447189414485,20.0
118,2.716,6.214,3.0,0.051000000000000004,8.21437937594359,8.21437937594359,20.0
119,-11.797,11.98,3.0,0.051000000000000004,8.244015977919478,8.244015977919478,20.0
120,3.49,-2.275,3.0,0.051000000000000004,8.251317625412309,8.251317625412309,20.0
121,-13.941,14.501,3.0,0.051000000000000004,8.3003360861683,8.3003360861683,20.0
122,-12.249,11.941,3.0,0.051000000000000004,8.30965244033499,8.30965244033499,20.0
123,-1.853,2.929,3.0,0.051000000000000004,8.32115267710725,8.32115267710725,20.0
124,-12.335,18.109,3.0,0.051000000000000004,8.35560416014016,8.35560416014016,20.0
125,-11.309,15.709,3.0,0.051000000000000004,8.371993003158915,8.371993003158915,20.0
126,-9.95,0.438,3.0,0.051000000000000004,8.3727708299803,8.3727708299803,20.0
127,-16.519,9.626,3.0,0.051000000000000004,8.390920564864048,8.390920564864048,20.0
128,-16.05,9.876,3.0,0.051000000000000004,8.427138119495519,8.427138119495519,20.0
129,-2.609,-4.36,3.0,0.051000000000000004,8.452798547337213,8.452798547337213,20.0
130,-3.2,-20.555,3.0,0.051000000000000004,8.465032262249387,8.465032262249387,20.0
131,-19.077,11.02,3.0,0.051000000000000004,8.47005247824131,8.47005247824131,20.0
132,-2.66,-1.318,3.0,0.051000000000000004,8.488411264993719,8.488411264993719,20.0
133,-0.787,-1.956,3.0,0.051000000000000004,8.502350801093813,8.502350801093813,20.0
134,-4.82,-4.456,3.0,0.051000000000000004,8.526962910192614,8.526962910192614,20.0
135,-15.377,-1.329,3.0,0.051000000000000004,8.5528453596818,8.5528453596818,20.0
136,-7.189,15.925,3.0,0.051000000000000004,8.555403453216838,8.555403453216838,20.0
137,-13.327,-0.077,3.0,0.051000000000000004,8.562157781703245,8.562157781703245,20.0
138,-0.308,-2.289,3.0,0.051000000000000004,8.567308527515804,8.567308527515804,20.0
139,-17.47,10.902,3.0,0.051000000000000004,8.589872032921688,8.589872032921688,20.0
140,-1.238,-5.326,3.0,0.051000000000000004,8.596746811691096,8.596746811691096,20.0
141,1.541,0.208,3.0,0.051000000000000004,8.599357221910452,8.599357221910452,20.0
142,-3.533,14.249,3.0,0.051000000000000004,8.641769989955591,8.641769989955591,20.0
143,-12.193,8.849,3.0,0.051000000000000004,8.642653248248834,8.642653248248834,20.0
144,-1.387,-3.723,3.0,0.051000000000000004,8.645962707776286,8.645962707776286,20.0
145,-20.775,12.073,3.0,0.051000000000000004,8.667357889255136,8.667357889255136,20.0
146,-3.373,-0.91,3.0,0.051000000000000004,8.700952455126025,8.700952455126025,20.0
147,-9.064,18.488,3.0,0.051000000000000004,8.706259049805919,8.706259049805919,20.0
148,-14.249,11.577,3.0,0.051000000000000004,8.718074981483333,8.718074981483333,20.0
149,-5.163,1.693,3.0,0.051000000000000004,8.76028958685124,8.76028958685124,20.0
150,-15.397,11.294,3.0,0.051000000000000004,8.767580583268812,8.767580583268812,20.0
151,-3.797,-0.162,3.0,0.051000000000000004,8.770068927064692,8.770068927064692,20.0
152,-2.081,-7.136,3.0,0.051000000000000004,8.819078931425981,8.819078931425981,20.0
153,-19.95,11.48,3.0,0.051000000000000004,8.82515413494285,8.82515413494285,20.0
154,-2.854,-22.174,3.0,0.051000000000000004,8.828236611801607,8.828236611801607,20.0
155,-15.678,13.464,3.0,0.051000000000000004,8.837922543893818,8.837922543893818,20.0
156,-10.785,6.458,3.0,0.051000000000000004,8.887384740993152,8.887384740993152,20.0
157,-2.459,-22.108,3.0,0.051000000000000004,8.916453338095984,8.916453338095984,20.0
158,-7.418,16.291,3.0,0.051000000000000004,8.930287463088463,8.930287463088463,20.0
159,-5.23,-0.418,3.0,0.051000000000000004,8.937995737306004,8.937995737306004,20.0
160,-8.648,-0.962,3.0,0.051000000000000004,8.947789429334787,8.947789429334787,20.0
161,-22.699,11.166,3.0,0.051000000000000004,8.960179508698953,8.960179508698953,20.0
162,-1.784,-21.447,3.0,0.051000000000000004,8.995148731881558,8.995148731881558,20.0
163,-0.049,-8.189,3.0,0.051000000000000004,9.06899336639015,9.06899336639015,20.0
164,-16.004,15.357,3.0,0.051000000000000004,9.072809174307652,9.072809174307652,20.0
165,-14.975,9.023,3.0,0.051000000000000004,9.080890122259996,9.080890122259996,20.0
166,0.586,-17.504,3.0,0.051000000000000004,9.082749934216753,9.082749934216753,20.0
167,-7.812,10.555,3.0,0.051000000000000004,9.10652695735464,9.10652695735464,20.0
168,3.454,1.042,3.0,0.051000000000000004,9.128831427944874,9.128831427944874,20.0
169,-8.231,10.593,3.0,0.051000000000000004,9.129407851911601,9.129407851911601,20.0
170,-2.325,-4.121,3.0,0.051000000000000004,9.179779827305307,9.179779827305307,20.0
171,-11.533,-0.591,3.0,0.051000000000000004,9.204578981640658,9.204578981640658,20.0
172,-4.077,-0.212,3.0,0.051000000000000004,9.209275962200977,9.209275962200977,20.0
173,-7.624,0.604,3.0,0.051000000000000004,9.212725654838255,9.212725654838255,20.0
174,-3.474,2.877,3.0,0.051000000000000004,9.239681534132002,9.239681534132002,20.0
175,-9.766,-4.143,3.0,0.051000000000000004,9.28240567904484,9.28240567904484,20.0
176,-1.402,-5.412,3.0,0.051000000000000004,9.293466931398324,9.293466931398324,20.0
177,-20.482,7.999,3.0,0.051000000000000004,9.309045562115585,9.309045562115585,20.0
178,-22.479,9.759,3.0,0.051000000000000004,9.344714194566901,9.344714194566901,20.0
179,-16.353,8.744,3.0,0.051000000000000004,9.35590474538474,9.35590474538474,20.0
180,3.142,0.057,3.0,0.051000000000000004,9.418343384959266,9.418343384959266,20.0
181,-10.8,11.245,3.0,0.051000000000000004,9.429597980183036,9.429597980183036,20.0
182,-1.43,-3.541,3.0,0.051000000000000004,9.43227434612157,9.43227434612157,20.0
183,0.215,-3.477,3.0,0.051000000000000004,9.457719835451268,9.457719835451268,20.0
184,-9.491,11.502,3.0,0.051000000000000004,9.461027115656817,9.461027115656817,20.0
185,-1.256,-2.208,3.0,0.051000000000000004,9.479183172878367,9.479183172878367,20.0
186,-10.015,6.709,3.0,0.051000000000000004,9.490124976313187,9.490124976313187,20.0
187,-21.769,11.019,3.0,0.051000000000000004,9.552226796095674,9.552226796095674,20.0
188,-1.856,-3.459,3.0,0.051000000000000004,9.552805700675622,9.552805700675622,20.0
189,2.186,-0.228,3.0,0.051000000000000004,9.565123733778897,9.565123733778897,20.0
190,-12.545,10.648,3.0,0.051000000000000004,9.606257213660156,9.606257213660156,20.0
191,-18.015,11.544,3.0,0.051000000000000004,9.681134071434805,9.681134071434805,20.0
192,-9.504,17.098,3.0,0.051000000000000004,9.720040117921599,9.720040117921599,20.0
193,-0.573,-4.046,3.0,0.051000000000000004,9.732142954876315,9.732142954876315,20.0
194,-0.352,-8.3,3.0,0.051000000000000004,9.735528352632427,9.735528352632427,20.0
195,2.946,-0.231,3.0,0.051000000000000004,9.787205148022878,9.787205148022878,20.0
196,-13.396,0.093,3.0,0.051000000000000004,9.79453511240891,9.79453511240891,20.0
197,-12.184,12.205,3.0,0.051000000000000004,9.816172150571287,9.816172150571287,20.0
