in,x,y,q,tc,tr,te,tl
31,-2.538,-4.345,3.0,0.051000000000000004,8.0,8.0,20.0
32,-8.169,17.025,3.0,0.051000000000000004,8.0,8.0,20.0
33,-8.509,-0.362,3.0,0.051000000000000004,8.0,8.0,20.0
34,-11.63,12.187,3.0,0.051000000000000004,8.0,8.0,20.0
35,-2.169,-2.513,3.0,0.051000000000000004,8.0,8.0,20.0
36,-8.821,7.029,3.0,0.051000000000000004,8.0,8.0,20.0
37,-2.408,-2.984,3.0,0.051000000000000004,8.0,8.0,20.0
38,-0.448,-16.853,3.0,0.051000000000000004,8.0,8.0,20.0
39,-2.34,-4.738,3.0,0.051000000000000004,8.0,8.0,20.0
40,-16.617,8.949,3.0,0.051000000000000004,8.0,8.0,20.0
41,-9.454,14.042,3.0,0.051000000000000004,8.0,8.0,20.0
42,-3.972,-0.904,3.0,0.051000000000000004,8.0,8.0,20.0
43,-18.395,10.72,3.0,0.051000000000000004,8.0,8.0,20.0
44,-4.253,-4.097,3.0,0.051000000000000004,8.0,8.0,20.0
45,-3.064,2.027,3.0,0.051000000000000004,8.0,8.0,20.0
46,0.495,-3.366,3.0,0.051000000000000004,8.0,8.0,20.0
47,-17.172,5.537,3.0,0.051000000000000004,8.0,8.0,20.0
48,-3.236,1.251,3.0,0.051000000000000004,8.0,8.0,20.0
49,-1.543,1.186,3.0,0.051000000000000004,8.0,8.0,20.0
50,-3.303,-1.586,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.798,13.728,3.0,0.051000000000000004,8.0,8.0,20.0
52,-2.116,-2.777,3.0,0.051000000000000004,8.0,8.0,20.0
53,0.342,-2.974,3.0,0.051000000000000004,8.0,8.0,20.0
54,-2.707,-17.565,3.0,0.051000000000000004,8.0,8.0,20.0
55,-11.884,8.612,3.0,0.051000000000000004,8.0,8.0,20.0
56,-3.161,-4.983,3.0,0.051000000000000004,8.0,8.0,20.0
57,3.023,-0.925,3.0,0.051000000000000004,8.0,8.0,20.0
58,-1.562,-4.281,3.0,0.051000000000000004,8.0,8.0,20.0
59,-8.332,14.632,3.0,0.051000000000000004,8.0,8.0,20.0
60,-10.65,8.845,3.0,0.051000000000000004,8.0,8.0,20.0
61,-13.278,0.763,3.0,0.051000000000000004,8.0,8.0,20.0
62,-9.801,13.966,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.45,-6.721,3.0,0.051000000000000004,8.0,8.0,20.0
64,-12.163,12.06,3.0,0.051000000000000004,8.0,8.0,20.0
65,-7.741,-0.002,3.0,0.051000000000000004,8.0,8.0,20.0
66,-19.281,11.868,3.0,0.051000000000000004,8.0,8.0,20.0
67,-0.984,-7.953,3.0,0.051000000000000004,8.0,8.0,20.0
68,-14.629,7.101,3.0,0.051000000000000004,8.0,8.0,20.0
69,-3.443,-2.089,3.0,0.051000000000000004,8.0,8.0,20.0
70,-9.784,14.775,3.0,0.051000000000000004,8.0,8.0,20.0
71,2.249,-0.72,3.0,0.051000000000000004,8.0,8.0,20.0
72,-13.938,12.801,3.0,0.051000000000000004,8.0,8.0,20.0
73,-15.037,15.749,3.0,0.051000000000000004,8.0,8.0,20.0
74,-16.78,10.479,3.0,0.051000000000000004,8.0,8.0,20.0
75,-14.979,11.636,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.837,-17.556,3.0,0.051000000000000004,8.0,8.0,20.0
77,-3.83,-3.666,3.0,0.051000000000000004,8.0,8.0,20.0
78,-10.365,18.496,3.0,0.051000000000000004,8.0,8.0,20.0
79,-9.198,-5.576,3.0,0.051000000000000004,8.0,8.0,20.0
80,-0.944,-2.409,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.134,1.071,3.0,0.051000000000000004,8.0,8.0,20.0
82,-2.05,-7.531,3.0,0.051000000000000004,8.0,8.0,20.0
83,-14.187,17.322,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.338,13.815,3.0,0.051000000000000004,8.0,8.0,20.0
85,-12.264,11.807,3.0,0.051000000000000004,8.0,8.0,20.0
86,-11.691,6.332,3.0,0.051000000000000004,8.0,8.0,20.0
87,-12.4,7.729,3.0,0.051000000000000004,8.0,8.0,20.0
88,-18.388,14.114,3.0,0.051000000000000004,8.0,8.0,20.0
89,-0.349,-3.338,3.0,0.051000000000000004,8.0,8.0,20.0
90,-1.162,1.076,3.0,0.051000000000000004,8.0,8.0,20.0
91,-16.454,10.503,3.0,0.051000000000000004,8.0,8.0,20.0
92,-18.45,10.622,3.0,0.051000000000000004,8.0,8.0,20.0
93,3.605,2.246,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.369,-2.199,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.529,-1.985,3.0,0.051000000000000004,8.0,8.0,20.0
96,-11.383,9.33,3.0,0.051000000000000004,8.0,8.0,20.0
97,-5.872,-2.798,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.489,17.935,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.704,9.625,3.0,0.051000000000000004,8.0,8.0,20.0
100,0.894,4.132,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.078,-18.171,3.0,0.051000000000000004,8.0,8.0,20.0
102,1.265,3.009,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.517,-2.82,3.0,0.051000000000000004,8.0,8.0,20.0
104,2.17,0.428,3.0,0.051000000000000004,8.0,8.0,20.0
105,-11.296,-2.771,3.0,0.051000000000000004,8.0,8.0,20.0
106,-12.602,14.785,3.0,0.051000000000000004,8.0,8.0,20.0
107,-9.155,16.104,3.0,0.051000000000000004,8.0,8.0,20.0
108,0.188,-2.607,3.0,0.051000000000000004,8.0,8.0,20.0
109,-5.926,11.495,3.0,0.051000000000000004,8.0,8.0,20.0
110,-3.643,-3.858,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.451,-5.408,3.0,0.051000000000000004,8.0,8.0,20.0
112,-15.97,15.423,3.0,0.051000000000000004,8.0,8.0,20.0
113,-6.208,17.019,3.0,0.051000000000000004,8.0,8.0,20.0
114,-16.047,16.467,3.0,0.051000000000000004,8.0,8.0,20.0
115,-22.43,9.998,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.041,-5.758,3.0,0.051000000000000004,8.0,8.0,20.0
117,0.765,-6.99,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.563,-19.85,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.71,-4.181,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.415,3.47,3.0,0.051000000000000004,8.0,8.0,20.0
121,-10.521,6.973,3.0,0.051000000000000004,8.0,8.0,20.0
122,-16.807,14.594,3.0,0.051000000000000004,8.0,8.0,20.0
123,-8.656,9.397,3.0,0.051000000000000004,8.0,8.0,20.0
124,-2.864,2.422,3.0,0.051000000000000004,8.0,8.0,20.0
125,-6.395,6.751,3.0,0.051000000000000004,8.0,8.0,20.0
126,-11.533,7.77,3.0,0.051000000000000004,8.0,8.0,20.0
127,-9.172,16.388,3.0,0.051000000000000004,8.0,8.0,20.0
128,-21.679,11.078,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.711,0.827,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.806,-0.337,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.666,13.174,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.528,13.59,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.49,13.386,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.612,13.561,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.803,13.488,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.747,12.977,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.499,13.067,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.629,13.924,3.0,0.051000000000000004,8.0,8.0,20.0
139,-0.945,-3.043,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.852,-6.299,3.0,0.051000000000000004,8.0,8.0,20.0
141,-20.169,10.597,3.0,0.051000000000000004,8.0,8.0,20.0
142,-0.041,-2.294,3.0,0.051000000000000004,8.0,8.0,20.0
143,-10.799,14.553,3.0,0.051000000000000004,8.0,8.0,20.0
144,-16.266,8.729,3.0,0.051000000000000004,8.0,8.0,20.0
145,3.548,-2.408,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.846,-3.996,3.0,0.051000000000000004,8.0,8.0,20.0
147,-10.601,11.85,3.0,0.051000000000000004,8.0,8.0,20.0
148,-22.665,8.484,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.522,8.768,3.0,0.051000000000000004,8.0,8.0,20.0
150,-3.255,-20.946,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.504,10.18,3.0,0.051000000000000004,8.0,8.0,20.0
152,-0.899,-3.676,3.0,0.051000000000000004,8.0,8.0,20.0
153,-5.246,-1.413,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.911,10.205,3.0,0.051000000000000004,8.0,8.0,20.0
155,-3.093,-15.396,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.887,-21.446,3.0,0.051000000000000004,8.0,8.0,20.0
157,-17.186,11.062,3.0,0.051000000000000004,8.0,8.0,20.0
158,-12.809,11.177,3.0,0.051000000000000004,8.0,8.0,20.0
159,-19.695,10.988,3.0,0.051000000000000004,8.0,8.0,20.0
160,-16.385,13.375,3.0,0.051000000000000004,8.0,8.0,20.0
161,-5.307,1.467,3.0,0.051000000000000004,8.0,8.0,20.0
162,-3.434,-4.155,3.0,0.051000000000000004,8.0,8.0,20.0
163,-11.484,11.119,3.0,0.051000000000000004,8.0,8.0,20.0
164,-14.207,10.877,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.45,-3.676,3.0,0.051000000000000004,8.0,8.0,20.0
166,-14.457,10.393,3.0,0.051000000000000004,8.0,8.0,20.0
167,1.009,-7.402,3.0,0.051000000000000004,8.0,8.0,20.0
168,-7.132,12.064,3.0,0.051000000000000004,8.0,8.0,20.0
169,-15.601,9.804,3.0,0.051000000000000004,8.0,8.0,20.0
170,-1.85,-4.055,3.0,0.051000000000000004,8.0,8.0,20.0
171,-10.931,4.842,3.0,0.051000000000000004,8.0,8.0,20.0
172,-19.831,8.733,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.846,-19.152,3.0,0.051000000000000004,8.0,8.0,20.0
174,-20.803,13.782,3.0,0.051000000000000004,8.0,8.0,20.0
175,1.249,1.862,3.0,0.051000000000000004,8.0,8.0,20.0
176,-18.205,11.741,3.0,0.051000000000000004,8.0,8.0,20.0
177,-1.297,-0.056,3.0,0.051000000000000004,8.0,8.0,20.0
178,-15.8,-0.537,3.0,0.051000000000000004,8.0,8.0,20.0
179,-22.148,8.003,3.0,0.051000000000000004,8.0,8.0,20.0
180,2.92,-1.683,3.0,0.051000000000000004,8.0,8.0,20.0
181,-13.458,13.866,3.0,0.051000000000000004,8.0,8.0,20.0
182,-6.075,-0.862,3.0,0.051000000000000004,8.0,8.0,20.0
183,-3.482,-0.117,3.0,0.051000000000000004,8.0,8.0,20.0
184,-12.388,14.189,3.0,0.051000000000000004,8.0,8.0,20.0
185,-2.325,0.642,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.242,12.397,3.0,0.051000000000000004,8.0,8.0,20.0
187,-0.795,-7.828,3.0,0.051000000000000004,8.0,8.0,20.0
188,-8.636,18.626,3.0,0.051000000000000004,8.0,8.0,20.0
189,-16.909,13.65,3.0,0.051000000000000004,8.0,8.0,20.0
190,-9.544,0.101,3.0,0.051000000000000004,8.0,8.0,20.0
191,-3.074,1.088,3.0,0.051000000000000004,8.0,8.0,20.0
192,-9.596,12.113,3.0,0.051000000000000004,8.0,8.0,20.0
193,-13.313,0.003,3.0,0.051000000000000004,8.0,8.0,20.0
194,-22.486,10.293,3.0,0.051000000000000004,8.0,8.0,20.0
195,-10.858,-1.363,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.691,14.384,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.122,-2.642,3.0,0.051000000000000004,8.0,8.0,20.0
198,-12.531,17.828,3.0,0.051000000000000004,8.0,8.0,20.0
199,-21.05,9.785,3.0,0.051000000000000004,8.0,8.0,20.0
200,-17.868,10.04,3.0,0.051000000000000004,8.0,8.0,20.0
201,-8.819,-5.398,3.0,0.051000000000000004,8.0,8.0,20.0
202,-16.671,11.698,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.713,-4.963,3.0,0.051000000000000004,8.0,8.0,20.0
204,2.761,0.959,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.821,-0.741,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.444,-18.261,3.0,0.051000000000000004,8.0,8.0,20.0
207,3.627,2.615,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.631,-20.187,3.0,0.051000000000000004,8.0,8.0,20.0
209,0.228,1.23,3.0,0.051000000000000004,8.0,8.0,20.0
210,3.865,5.23,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.837,-1.913,3.0,0.051000000000000004,8.0,8.0,20.0
212,1.405,-7.0,3.0,0.051000000000000004,8.0,8.0,20.0
213,-3.481,15.086,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.646,-18.527,3.0,0.051000000000000004,8.0,8.0,20.0
215,1.619,4.198,3.0,0.051000000000000004,8.0,8.0,20.0
216,-17.73,1.852,3.0,0.051000000000000004,8.0,8.0,20.0
217,-17.611,9.829,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.152,15.821,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.764,-18.338,3.0,0.051000000000000004,8.0,8.0,20.0
220,-12.509,12.077,3.0,0.051000000000000004,8.0,8.0,20.0
221,-11.611,13.171,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.811,2.504,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.949,0.251,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.133,-3.516,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.125,-3.551,3.0,0.051000000000000004,8.0,8.0,20.0
226,-3.231,3.011,3.0,0.051000000000000004,8.0,8.0,20.0
227,-4.071,0.046,3.0,0.051000000000000004,8.0,8.0,20.0
228,-14.813,12.091,3.0,0.051000000000000004,8.0,8.0,20.0
229,-4.344,1.508,3.0,0.051000000000000004,8.0,8.0,20.0
230,3.131,1.247,3.0,0.051000000000000004,8.0,8.0,20.0
231,-13.843,11.007,3.0,0.051000000000000004,8.0,8.0,20.0
232,-10.361,14.681,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.641,-21.925,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.505,15.339,3.0,0.051000000000000004,8.0,8.0,20.0
235,-15.481,10.684,3.0,0.051000000000000004,8.0,8.0,20.0
236,-10.491,19.078,3.0,0.051000000000000004,8.0,8.0,20.0
237,-5.557,-2.068,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.546,-0.524,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.428,-5.486,3.0,0.051000000000000004,8.0,8.0,20.0
240,-11.167,13.755,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.879,-5.142,3.0,0.051000000000000004,8.0,8.0,20.0
242,-5.453,-2.338,3.0,0.051000000000000004,8.0,8.0,20.0
243,-21.554,11.025,3.0,0.051000000000000004,8.0,8.0,20.0
244,1.861,5.517,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.777,-17.305,3.0,0.051000000000000004,8.0,8.0,20.0
246,-3.214,0.585,3.0,0.051000000000000004,8.0,8.0,20.0
247,-14.197,18.264,3.0,0.051000000000000004,8.0,8.0,20.0
248,-12.535,12.601,3.0,0.051000000000000004,8.0,8.0,20.0
249,0.729,-2.894,3.0,0.051000000000000004,8.0,8.0,20.0
250,-1.635,-21.093,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.868,1.56,3.0,0.051000000000000004,8.0,8.0,20.0
252,0.114,-7.809,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.618,-3.147,3.0,0.051000000000000004,8.0,8.0,20.0
254,-3.319,-3.214,3.0,0.051000000000000004,8.0,8.0,20.0
255,-0.488,-6.599,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.046,15.026,3.0,0.051000000000000004,8.0,8.0,20.0
257,-19.029,15.314,3.0,0.051000000000000004,8.0,8.0,20.0
258,-14.084,9.6,3.0,0.051000000000000004,8.0,8.0,20.0
259,-10.95,9.351,3.0,0.051000000000000004,8.0,8.0,20.0
260,-7.493,9.544,3.0,0.051000000000000004,8.0,8.0,20.0
261,-8.401,15.599,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.019,-17.654,3.0,0.051000000000000004,8.0,8.0,20.0
263,-9.536,17.552,3.0,0.051000000000000004,8.0,8.0,20.0
264,-15.069,14.445,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.774,-2.984,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.101,-5.862,3.0,0.051000000000000004,8.0,8.0,20.0
267,-0.646,3.119,3.0,0.051000000000000004,8.0,8.0,20.0
268,-6.988,11.488,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.13,0.323,3.0,0.051000000000000004,8.0,8.0,20.0
270,-15.87,12.209,3.0,0.051000000000000004,8.0,8.0,20.0
271,-11.106,-0.055,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.244,-6.643,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.274,-21.059,3.0,0.051000000000000004,8.0,8.0,20.0
274,-9.343,9.585,3.0,0.051000000000000004,8.0,8.0,20.0
275,-10.592,10.373,3.0,0.051000000000000004,8.0,8.0,20.0
276,-19.438,10.563,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.463,2.378,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.845,-10.07,3.0,0.051000000000000004,8.0,8.0,20.0
279,-6.334,9.502,3.0,0.051000000000000004,8.0,8.0,20.0
280,-11.707,11.536,3.0,0.051000000000000004,8.0,8.0,20.0
281,-1.792,-0.403,3.0,0.051000000000000004,8.0,8.0,20.0
282,-6.411,0.627,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.612,-5.484,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.944,-5.49,3.0,0.051000000000000004,8.0,8.0,20.0
285,4.609,2.426,3.0,0.051000000000000004,8.0,8.0,20.0
286,4.672,4.659,3.0,0.051000000000000004,8.0,8.0,20.0
287,-17.247,12.652,3.0,0.051000000000000004,8.0,8.0,20.0
288,-10.24,-1.657,3.0,0.051000000000000004,8.0,8.0,20.0
289,1.659,0.112,3.0,0.051000000000000004,8.0,8.0,20.0
290,-15.365,14.94,3.0,0.051000000000000004,8.0,8.0,20.0
291,-19.331,14.015,3.0,0.051000000000000004,8.0,8.0,20.0
292,-6.377,-1.534,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.85,-3.231,3.0,0.051000000000000004,8.0,8.0,20.0
294,-16.597,11.105,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.469,-3.477,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.237,-20.93,3.0,0.051000000000000004,8.0,8.0,20.0
297,-12.731,15.554,3.0,0.051000000000000004,8.0,8.0,20.0
298,-7.502,10.315,3.0,0.051000000000000004,8.0,8.0,20.0
299,-5.587,-1.641,3.0,0.051000000000000004,8.0,8.0,20.0
300,-20.9,8.998,3.0,0.051000000000000004,8.0,8.0,20.0
301,-18.925,14.274,3.0,0.051000000000000004,8.0,8.0,20.0
302,3.891,3.441,3.0,0.051000000000000004,8.0,8.0,20.0
303,-10.484,14.118,3.0,0.051000000000000004,8.0,8.0,20.0
304,-6.733,15.606,3.0,0.051000000000000004,8.0,8.0,20.0
305,-20.233,12.144,3.0,0.051000000000000004,8.0,8.0,20.0
306,-9.573,-2.723,3.0,0.051000000000000004,8.0,8.0,20.0
307,-9.256,-3.418,3.0,0.051000000000000004,8.0,8.0,20.0
308,-2.978,-0.384,3.0,0.051000000000000004,8.0,8.0,20.0
309,2.979,4.127,3.0,0.051000000000000004,8.0,8.0,20.0
310,3.166,5.902,3.0,0.051000000000000004,8.0,8.0,20.0
311,-8.047,12.706,3.0,0.051000000000000004,8.0,8.0,20.0
312,-12.097,12.944,3.0,0.051000000000000004,8.0,8.0,20.0
313,-2.994,-13.57,3.0,0.051000000000000004,8.0,8.0,20.0
314,-5.883,-0.331,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.223,-8.054,3.0,0.051000000000000004,8.0,8.0,20.0
316,3.086,0.259,3.0,0.051000000000000004,8.0,8.0,20.0
317,-14.002,14.486,3.0,0.051000000000000004,8.0,8.0,20.0
318,-11.456,17.311,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.395,17.307,3.0,0.051000000000000004,8.0,8.0,20.0
320,-12.019,10.369,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.494,-5.552,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.938,-2.09,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.13,-5.204,3.0,0.051000000000000004,8.0,8.0,20.0
324,-1.893,-20.596,3.0,0.051000000000000004,8.0,8.0,20.0
325,-19.061,10.371,3.0,0.051000000000000004,8.0,8.0,20.0
326,-20.34,14.375,3.0,0.051000000000000004,8.0,8.0,20.0
327,-7.494,10.512,3.0,0.051000000000000004,8.0,8.0,20.0
328,3.639,1.22,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.362,-2.814,3.0,0.051000000000000004,8.0,8.0,20.0
330,-12.447,10.663,3.0,0.051000000000000004,8.0,8.0,20.0
331,-0.799,-1.983,3.0,0.051000000000000004,8.0,8.0,20.0
332,-4.835,2.145,3.0,0.051000000000000004,8.0,8.0,20.0
333,-11.657,14.929,3.0,0.051000000000000004,8.0,8.0,20.0
334,-3.748,1.787,3.0,0.051000000000000004,8.0,8.0,20.0
335,-11.66,10.472,3.0,0.051000000000000004,8.0,8.0,20.0
336,-16.318,10.589,3.0,0.051000000000000004,8.0,8.0,20.0
337,2.836,0.033,3.0,0.051000000000000004,8.0,8.0,20.0
338,-20.469,11.537,3.0,0.051000000000000004,8.0,8.0,20.0
339,2.429,5.967,3.0,0.051000000000000004,8.0,8.0,20.0
340,1.738,2.829,3.0,0.051000000000000004,8.0,8.0,20.0
341,-9.732,13.128,3.0,0.051000000000000004,8.0,8.0,20.0
342,-19.276,7.913,3.0,0.051000000000000004,8.0,8.0,20.0
343,-19.823,11.36,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.97,-6.309,3.0,0.051000000000000004,8.0,8.0,20.0
345,-15.79,14.139,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.734,-7.508,3.0,0.051000000000000004,8.0,8.0,20.0
347,-4.628,-3.669,3.0,0.051000000000000004,8.0,8.0,20.0
348,-12.294,12.699,3.0,0.051000000000000004,8.0,8.0,20.0
349,-15.288,4.884,3.0,0.051000000000000004,8.0,8.0,20.0
350,4.862,3.111,3.0,0.051000000000000004,8.0,8.0,20.0
351,-23.303,11.156,3.0,0.051000000000000004,8.0,8.0,20.0
352,-16.98,11.425,3.0,0.051000000000000004,8.0,8.0,20.0
353,-13.758,7.834,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.875,-6.552,3.0,0.051000000000000004,8.0,8.0,20.0
355,3.373,-1.83,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.325,-4.012,3.0,0.051000000000000004,8.0,8.0,20.0
357,-7.233,6.614,3.0,0.051000000000000004,8.0,8.0,20.0
358,-15.694,10.341,3.0,0.051000000000000004,8.0,8.0,20.0
359,-6.045,14.499,3.0,0.051000000000000004,8.0,8.0,20.0
360,-12.637,14.277,3.0,0.051000000000000004,8.0,8.0,20.0
361,0.08,-3.741,3.0,0.051000000000000004,8.0,8.0,20.0
362,-8.608,10.755,3.0,0.051000000000000004,8.0,8.0,20.0
363,-12.088,16.648,3.0,0.051000000000000004,8.0,8.0,20.0
364,-2.958,-15.89,3.0,0.051000000000000004,8.0,8.0,20.0
365,-0.317,-0.328,3.0,0.051000000000000004,8.0,8.0,20.0
366,-17.891,12.428,3.0,0.051000000000000004,8.0,8.0,20.0
367,-15.925,8.747,3.0,0.051000000000000004,8.0,8.0,20.0
368,-2.745,2.469,3.0,0.051000000000000004,8.0,8.0,20.0
369,-9.325,12.513,3.0,0.051000000000000004,8.0,8.0,20.0
370,3.212,0.986,3.0,0.051000000000000004,8.0,8.0,20.0
371,-8.894,10.327,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.159,-4.988,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.679,-17.327,3.0,0.051000000000000004,8.0,8.0,20.0
374,-11.453,12.221,3.0,0.051000000000000004,8.0,8.0,20.0
375,4.527,2.824,3.0,0.051000000000000004,8.0,8.0,20.0
376,-10.628,-3.609,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.603,-5.163,3.0,0.051000000000000004,8.0,8.0,20.0
378,4.803,2.08,3.0,0.051000000000000004,8.0,8.0,20.0
379,-7.864,0.114,3.0,0.051000000000000004,8.0,8.0,20.0
380,0.837,-3.793,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.715,-3.226,3.0,0.051000000000000004,8.0,8.0,20.0
382,-17.706,11.234,3.0,0.051000000000000004,8.0,8.0,20.0
383,-0.97,13.349,3.0,0.051000000000000004,8.0,8.0,20.0
384,-5.11,5.115,3.0,0.051000000000000004,8.0,8.0,20.0
385,-10.159,0.22,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.19,-2.14,3.0,0.051000000000000004,8.0,8.0,20.0
