in,x,y,q,tc,tr,te,tl
373,-0.669,-18.32,3.0,0.051000000000000004,8.033087665876046,8.033087665876046,20.0
374,-2.774,1.188,3.0,0.051000000000000004,8.055273436468477,8.055273436468477,20.0
375,-2.579,0.52,3.0,0.051000000000000004,8.065672870164649,8.065672870164649,20.0
376,4.951,3.153,3.0,0.051000000000000004,8.06862856337281,8.06862856337281,20.0
377,-16.647,10.673,3.0,0.051000000000000004,8.083272035761654,8.083272035761654,20.0
378,-12.722,1.191,3.0,0.051000000000000004,8.111054156218056,8.111054156218056,20.0
379,-13.356,4.46,3.0,0.051000000000000004,8.1340954273937,8.1340954273937,20.0
380,-15.21,9.658,3.0,0.051000000000000004,8.148883231442438,8.148883231442438,20.0
381,-19.978,12.352,3.0,0.051000000000000004,8.157033760698774,8.157033760698774,20.0
382,-9.024,15.404,3.0,0.051000000000000004,8.167696023786334,8.167696023786334,20.0
383,-16.553,9.513,3.0,0.051000000000000004,8.190006195070278,8.190006195070278,20.0
384,-0.959,-18.158,3.0,0.051000000000000004,8.206816021641231,8.206816021641231,20.0
385,-3.141,-0.692,3.0,0.051000000000000004,8.223180770298024,8.223180770298024,20.0
386,-2.411,-4.436,3.0,0.051000000000000004,8.236971170385536,8.236971170385536,20.0
387,-8.198,11.723,3.0,0.051000000000000004,8.241715506528026,8.241715506528026,20.0
388,3.435,6.839,3.0,0.051000000000000004,8.265095879768467,8.265095879768467,20.0
389,-12.808,18.905,3.0,0.051000000000000004,8.279836210163797,8.279836210163797,20.0
390,-0.752,-3.949,3.0,0.051000000000000004,8.285681341251964,8.285681341251964,20.0
391,-7.934,11.773,3.0,0.051000000000000004,8.287216830875483,8.287216830875483,20.0
392,-6.732,-2.135,3.0,0.051000000000000004,8.299615655096762,8.299615655096762,20.0
393,-8.775,6.378,3.0,0.051000000000000004,8.350591394465777,8.350591394465777,20.0
394,-1.198,-7.339,3.0,0.051000000000000004,8.351485804647485,8.351485804647485,20.0
395,-7.796,10.388,3.0,0.051000000000000004,8.352099705843754,8.352099705843754,20.0
396,-15.218,11.519,3.0,0.051000000000000004,8.371575624246926,8.371575624246926,20.0
397,-11.384,12.943,3.0,0.051000000000000004,8.402281847989954,8.402281847989954,20.0
398,-12.302,12.764,3.0,0.051000000000000004,8.438728734340916,8.438728734340916,20.0
399,2.316,2.03,3.0,0.051000000000000004,8.47347493238652,8.47347493238652,20.0
400,-12.453,15.6,3.0,0.051000000000000004,8.517878309579547,8.517878309579547,20.0
401,-17.299,10.3,3.0,0.051000000000000004,8.56236296546846,8.56236296546846,20.0
402,-2.167,-5.515,3.0,0.051000000000000004,8.57472232513186,8.57472232513186,20.0
403,-3.431,3.261,3.0,0.051000000000000004,8.575382833030332,8.575382833030332,20.0
404,2.103,-0.347,3.0,0.051000000000000004,8.618242583253512,8.618242583253512,20.0
405,-21.699,8.094,3.0,0.051000000000000004,8.622388501951612,8.622388501951612,20.0
406,-2.554,2.915,3.0,0.051000000000000004,8.62833685535635,8.62833685535635,20.0
407,0.687,-3.85,3.0,0.051000000000000004,8.63271797309673,8.63271797309673,20.0
408,-22.243,9.613,3.0,0.051000000000000004,8.644587456800348,8.644587456800348,20.0
409,-6.37,-1.523,3.0,0.051000000000000004,8.656253087076795,8.656253087076795,20.0
410,-11.328,12.861,3.0,0.051000000000000004,8.658758734153004,8.658758734153004,20.0
411,-2.005,-6.952,3.0,0.051000000000000004,8.673130999865066,8.673130999865066,20.0
412,-0.198,-7.504,3.0,0.051000000000000004,8.691372536779939,8.691372536779939,20.0
413,-3.919,1.894,3.0,0.051000000000000004,8.701789733657574,8.701789733657574,20.0
414,-2.811,-15.981,3.0,0.051000000000000004,8.70414018937724,8.70414018937724,20.0
415,-6.498,9.213,3.0,0.051000000000000004,8.713709538786837,8.713709538786837,20.0
416,-12.241,3.953,3.0,0.051000000000000004,8.713893929147533,8.713893929147533,20.0
417,-1.572,-4.608,3.0,0.051000000000000004,8.725773567071554,8.725773567071554,20.0
418,-15.843,0.69,3.0,0.051000000000000004,8.732999723004045,8.732999723004045,20.0
419,-2.229,4.266,3.0,0.051000000000000004,8.744507636493164,8.744507636493164,20.0
420,-19.79,8.974,3.0,0.051000000000000004,8.787781979946299,8.787781979946299,20.0
421,-9.204,8.281,3.0,0.051000000000000004,8.839670696531616,8.839670696531616,20.0
422,3.419,4.033,3.0,0.051000000000000004,8.844785242939736,8.844785242939736,20.0
423,-20.526,9.829,3.0,0.051000000000000004,8.851846469091198,8.851846469091198,20.0
424,-7.512,0.047,3.0,0.051000000000000004,8.86744279859514,8.86744279859514,20.0
425,-15.63,16.725,3.0,0.051000000000000004,8.889338072398054,8.889338072398054,20.0
426,-12.012,10.668,3.0,0.051000000000000004,8.903893473896423,8.903893473896423,20.0
427,-1.898,4.39,3.0,0.051000000000000004,8.90549099871662,8.90549099871662,20.0
428,-8.754,15.637,3.0,0.051000000000000004,8.927719589538858,8.927719589538858,20.0
429,-6.299,10.063,3.0,0.051000000000000004,8.959290459042819,8.959290459042819,20.0
430,-2.707,-6.201,3.0,0.051000000000000004,8.985837627212517,8.985837627212517,20.0
431,-18.117,11.073,3.0,0.051000000000000004,9.015661888453566,9.015661888453566,20.0
432,-1.649,-2.218,3.0,0.051000000000000004,9.016645091043308,9.016645091043308,20.0
433,2.921,5.064,3.0,0.051000000000000004,9.060824206084089,9.060824206084089,20.0
434,-13.0,18.247,3.0,0.051000000000000004,9.065786953940705,9.065786953940705,20.0
435,-0.559,-3.76,3.0,0.051000000000000004,9.06642128193253,9.06642128193253,20.0
436,-1.613,-17.366,3.0,0.051000000000000004,9.0984242755699,9.0984242755699,20.0
437,-19.714,11.18,3.0,0.051000000000000004,9.139513897367282,9.139513897367282,20.0
438,-11.248,10.96,3.0,0.051000000000000004,9.148065283330775,9.148065283330775,20.0
439,-10.185,9.877,3.0,0.051000000000000004,9.178377940186827,9.178377940186827,20.0
440,-13.306,13.768,3.0,0.051000000000000004,9.178775444367076,9.178775444367076,20.0
441,-10.628,12.586,3.0,0.051000000000000004,9.201501684506269,9.201501684506269,20.0
442,-7.293,10.213,3.0,0.051000000000000004,9.210247479812537,9.210247479812537,20.0
443,2.033,-1.888,3.0,0.051000000000000004,9.224575461405525,9.224575461405525,20.0
444,-14.296,14.813,3.0,0.051000000000000004,9.23022158139782,9.23022158139782,20.0
445,-15.671,13.187,3.0,0.051000000000000004,9.244708056021745,9.244708056021745,20.0
446,-20.992,11.882,3.0,0.051000000000000004,9.251249834684632,9.251249834684632,20.0
447,-17.097,7.077,3.0,0.051000000000000004,9.269832041583301,9.269832041583301,20.0
448,-2.104,-21.939,3.0,0.051000000000000004,9.270701893684066,9.270701893684066,20.0
449,-1.935,-17.665,3.0,0.051000000000000004,9.273986583827275,9.273986583827275,20.0
450,-11.247,15.026,3.0,0.051000000000000004,9.316423261455057,9.316423261455057,20.0
451,-3.073,-1.636,3.0,0.051000000000000004,9.33819632700016,9.33819632700016,20.0
452,-7.974,6.966,3.0,0.051000000000000004,9.385919592715585,9.385919592715585,20.0
453,-21.098,8.495,3.0,0.051000000000000004,9.456178387159774,9.456178387159774,20.0
454,-10.561,9.088,3.0,0.051000000000000004,9.467597891658766,9.467597891658766,20.0
455,2.15,5.808,3.0,0.051000000000000004,9.546385129299425,9.546385129299425,20.0
456,-3.491,-0.257,3.0,0.051000000000000004,9.557316941113879,9.557316941113879,20.0
457,-9.04,13.855,3.0,0.051000000000000004,9.568584307147864,9.568584307147864,20.0
458,-15.877,12.064,3.0,0.051000000000000004,9.57367422620295,9.57367422620295,20.0
459,-1.479,-3.229,3.0,0.051000000000000004,9.6136498721251,9.6136498721251,20.0
460,-10.021,15.536,3.0,0.051000000000000004,9.635115102720054,9.635115102720054,20.0
461,-9.618,12.547,3.0,0.051000000000000004,9.63561385738818,9.63561385738818,20.0
462,-9.481,-0.937,3.0,0.051000000000000004,9.644589279457627,9.644589279457627,20.0
463,-3.421,14.386,3.0,0.051000000000000004,9.657737677523738,9.657737677523738,20.0
464,-0.501,-1.978,3.0,0.051000000000000004,9.667334401329747,9.667334401329747,20.0
465,-9.194,8.871,3.0,0.051000000000000004,9.67860272247994,9.67860272247994,20.0
466,2.408,-0.869,3.0,0.051000000000000004,9.685323557283825,9.685323557283825,20.0
467,-19.58,11.344,3.0,0.051000000000000004,9.727097002162438,9.727097002162438,20.0
468,-10.991,13.437,3.0,0.051000000000000004,9.728735033586085,9.728735033586085,20.0
469,-7.919,0.287,3.0,0.051000000000000004,9.74114909717493,9.74114909717493,20.0
470,-8.525,9.832,3.0,0.051000000000000004,9.76386077584041,9.76386077584041,20.0
471,-2.503,-4.028,3.0,0.051000000000000004,9.81902526561706,9.81902526561706,20.0
472,-2.972,-16.673,3.0,0.051000000000000004,9.857664063984135,9.857664063984135,20.0
473,-12.614,11.327,3.0,0.051000000000000004,9.8716802813284,9.8716802813284,20.0
474,-11.456,10.01,3.0,0.051000000000000004,9.913226247839857,9.913226247839857,20.0
475,1.377,1.617,3.0,0.051000000000000004,9.913552247057147,9.913552247057147,20.0
476,-3.335,-5.367,3.0,0.051000000000000004,9.933292284840096,9.933292284840096,20.0
477,-11.328,17.672,3.0,0.051000000000000004,9.95427066496842,9.95427066496842,20.0
478,-17.16,14.278,3.0,0.051000000000000004,9.957803153876622,9.957803153876622,20.0
479,-1.379,-5.241,3.0,0.051000000000000004,9.985735814674236,9.985735814674236,20.0
480,2.179,1.544,3.0,0.051000000000000004,10.047063231893457,10.047063231893457,20.0
481,-5.326,-2.264,3.0,0.051000000000000004,10.062833859352256,10.062833859352256,20.0
482,-16.922,11.597,3.0,0.051000000000000004,10.07915124026787,10.07915124026787,20.0
483,-0.454,-4.279,3.0,0.051000000000000004,10.08519676942053,10.08519676942053,20.0
484,-10.56,1.633,3.0,0.051000000000000004,10.140141193125782,10.140141193125782,20.0
485,-0.802,0.611,3.0,0.051000000000000004,10.147768099456705,10.147768099456705,20.0
486,-11.53,12.769,3.0,0.051000000000000004,10.17195493661147,10.17195493661147,20.0
487,-11.09,17.188,3.0,0.051000000000000004,10.204167631060194,10.204167631060194,20.0
488,0.293,-3.804,3.0,0.051000000000000004,10.208921241324802,10.208921241324802,20.0
489,-0.96,-0.853,3.0,0.051000000000000004,10.225236610007087,10.225236610007087,20.0
490,0.012,-17.969,3.0,0.051000000000000004,10.334593841246972,10.334593841246972,20.0
491,3.761,2.819,3.0,0.051000000000000004,10.336917163707497,10.336917163707497,20.0
492,1.584,3.201,3.0,0.051000000000000004,10.400821604930101,10.400821604930101,20.0
493,-1.326,-2.566,3.0,0.051000000000000004,10.41284740045551,10.41284740045551,20.0
494,1.79,5.557,3.0,0.051000000000000004,10.434412751577526,10.434412751577526,20.0
495,-20.401,7.772,3.0,0.051000000000000004,10.459395105110339,10.459395105110339,20.0
496,-9.691,14.044,3.0,0.051000000000000004,10.478441022795295,10.478441022795295,20.0
497,-10.319,11.061,3.0,0.051000000000000004,10.478691148465654,10.478691148465654,20.0
498,-2.21,0.552,3.0,0.051000000000000004,10.503472643771264,10.503472643771264,20.0
499,-1.322,-2.25,3.0,0.051000000000000004,10.524854425027083,10.524854425027083,20.0
500,-11.727,16.822,3.0,0.051000000000000004,10.525131694116116,10.525131694116116,20.0
501,0.334,-7.164,3.0,0.051000000000000004,10.530880782110936,10.530880782110936,20.0
502,-0.706,-5.628,3.0,0.051000000000000004,10.544276907579533,10.544276907579533,20.0
503,-10.132,-0.181,3.0,0.051000000000000004,10.572959024936946,10.572959024936946,20.0
504,-16.019,13.225,3.0,0.051000000000000004,10.59389202095839,10.59389202095839,20.0
505,-2.877,14.818,3.0,0.051000000000000004,10.603958484545762,10.603958484545762,20.0
506,-7.587,10.738,3.0,0.051000000000000004,10.607503916026278,10.607503916026278,20.0
507,-6.695,11.417,3.0,0.051000000000000004,10.654225831398572,10.654225831398572,20.0
508,-15.591,18.481,3.0,0.051000000000000004,10.668214540111018,10.668214540111018,20.0
509,-9.877,18.213,3.0,0.051000000000000004,10.689750165749825,10.689750165749825,20.0
510,-8.754,-3.732,3.0,0.051000000000000004,10.706829299077484,10.706829299077484,20.0
511,-1.042,1.737,3.0,0.051000000000000004,10.75331552199454,10.75331552199454,20.0
512,-9.107,-5.439,3.0,0.051000000000000004,10.76231116299892,10.76231116299892,20.0
513,-14.833,7.686,3.0,0.051000000000000004,10.769043997894107,10.769043997894107,20.0
514,-1.336,-7.582,3.0,0.051000000000000004,10.866042182517873,10.866042182517873,20.0
515,-9.416,-1.3,3.0,0.051000000000000004,10.90738738474366,10.90738738474366,20.0
516,-2.503,-2.259,3.0,0.051000000000000004,10.953059751594225,10.953059751594225,20.0
517,-11.095,10.976,3.0,0.051000000000000004,10.96492572134684,10.96492572134684,20.0
518,-16.396,12.875,3.0,0.051000000000000004,10.982570958083315,10.982570958083315,20.0
519,-0.154,-17.221,3.0,0.051000000000000004,11.02881147128273,11.02881147128273,20.0
520,-5.201,1.521,3.0,0.051000000000000004,11.036526283947186,11.036526283947186,20.0
521,-8.332,9.426,3.0,0.051000000000000004,11.044723805442858,11.044723805442858,20.0
522,1.723,2.936,3.0,0.051000000000000004,11.054667448468912,11.054667448468912,20.0
523,0.452,-1.964,3.0,0.051000000000000004,11.062836648465211,11.062836648465211,20.0
524,-0.301,-3.005,3.0,0.051000000000000004,11.067233706484302,11.067233706484302,20.0
525,-10.236,-1.8,3.0,0.051000000000000004,11.068946016399336,11.068946016399336,20.0
526,-11.85,12.824,3.0,0.051000000000000004,11.06935518429701,11.06935518429701,20.0
527,-2.173,-23.343,3.0,0.051000000000000004,11.07636297101174,11.07636297101174,20.0
528,2.838,0.324,3.0,0.051000000000000004,11.099345086321408,11.099345086321408,20.0
529,1.512,4.743,3.0,0.051000000000000004,11.112980313233596,11.112980313233596,20.0
530,-2.576,-22.38,3.0,0.051000000000000004,11.129740476479366,11.129740476479366,20.0
531,-3.22,-22.059,3.0,0.051000000000000004,11.133027106389314,11.133027106389314,20.0
532,-7.755,12.543,3.0,0.051000000000000004,11.173028964734371,11.173028964734371,20.0
533,-4.087,15.246,3.0,0.051000000000000004,11.198540813951489,11.198540813951489,20.0
534,-2.577,-21.604,3.0,0.051000000000000004,11.258791840227207,11.258791840227207,20.0
535,-21.71,10.508,3.0,0.051000000000000004,11.310632004604237,11.310632004604237,20.0
536,-15.92,13.126,3.0,0.051000000000000004,11.379307861159617,11.379307861159617,20.0
537,-3.382,-2.998,3.0,0.051000000000000004,11.386823549819058,11.386823549819058,20.0
538,-2.135,-13.306,3.0,0.051000000000000004,11.481540616877169,11.481540616877169,20.0
539,-1.182,-4.976,3.0,0.051000000000000004,11.512135719826627,11.512135719826627,20.0
540,-15.45,0.062,3.0,0.051000000000000004,11.582816124402102,11.582816124402102,20.0
541,-3.423,-5.746,3.0,0.051000000000000004,11.608155453059837,11.608155453059837,20.0
542,-14.083,14.602,3.0,0.051000000000000004,11.626787057943606,11.626787057943606,20.0
543,-8.259,16.128,3.0,0.051000000000000004,11.629645839766493,11.629645839766493,20.0
544,-1.869,-21.692,3.0,0.051000000000000004,11.640564761404505,11.640564761404505,20.0
545,3.203,-1.038,3.0,0.051000000000000004,11.6646608391857,11.6646608391857,20.0
546,-5.219,12.135,3.0,0.051000000000000004,11.6797046231941,11.6797046231941,20.0
547,-4.077,-0.212,3.0,0.051000000000000004,11.733027872025563,11.733027872025563,20.0
548,-22.713,10.529,3.0,0.051000000000000004,11.746052000148692,11.746052000148692,20.0
549,0.537,1.415,3.0,0.051000000000000004,11.763571550720162,11.763571550720162,20.0
550,-2.79,-0.524,3.0,0.051000000000000004,11.793974397549986,11.793974397549986,20.0
551,-9.143,11.98,3.0,0.051000000000000004,11.803705315995506,11.803705315995506,20.0
552,-1.775,0.353,3.0,0.051000000000000004,11.844116430111896,11.844116430111896,20.0
553,-18.296,11.412,3.0,0.051000000000000004,11.86656108175843,11.86656108175843,20.0
554,-1.303,-5.76,3.0,0.051000000000000004,11.925813716871154,11.925813716871154,20.0
555,-0.724,-6.425,3.0,0.051000000000000004,11.971767592846408,11.971767592846408,20.0
556,-1.081,-18.752,3.0,0.051000000000000004,12.030319516866602,12.030319516866602,20.0
557,-0.446,-2.21,3.0,0.051000000000000004,12.060944450846188,12.060944450846188,20.0
558,-11.371,18.544,3.0,0.051000000000000004,12.062023665209184,12.062023665209184,20.0
559,-2.453,-6.024,3.0,0.051000000000000004,12.066085112320799,12.066085112320799,20.0
