in,x,y,q,tc,tr,te,tl
502,-9.529,15.101,3.0,0.051000000000000004,8.027286051230288,8.027286051230288,20.0
503,-2.375,-3.757,3.0,0.051000000000000004,8.088906010440942,8.088906010440942,20.0
504,-3.685,-5.427,3.0,0.051000000000000004,8.096456114846454,8.096456114846454,20.0
505,-9.539,-0.361,3.0,0.051000000000000004,8.126164894022443,8.126164894022443,20.0
506,-11.075,18.424,3.0,0.051000000000000004,8.183958394239149,8.183958394239149,20.0
507,-11.018,9.895,3.0,0.051000000000000004,8.31808688748347,8.31808688748347,20.0
508,-0.692,-7.249,3.0,0.051000000000000004,8.353316533276367,8.353316533276367,20.0
509,0.302,-3.141,3.0,0.051000000000000004,8.378883940445101,8.378883940445101,20.0
510,-10.57,9.774,3.0,0.051000000000000004,8.444845018915784,8.444845018915784,20.0
511,-5.795,-0.086,3.0,0.051000000000000004,8.537366865630347,8.537366865630347,20.0
512,3.08,-0.572,3.0,0.051000000000000004,8.590569166696596,8.590569166696596,20.0
513,-3.087,-1.052,3.0,0.051000000000000004,8.7035198942219,8.7035198942219,20.0
514,-0.805,0.705,3.0,0.051000000000000004,8.744481801160644,8.744481801160644,20.0
515,-12.436,4.266,3.0,0.051000000000000004,8.801115092571862,8.801115092571862,20.0
516,-15.45,0.062,3.0,0.051000000000000004,8.93443060128368,8.93443060128368,20.0
517,-7.806,11.562,3.0,0.051000000000000004,8.975352664354054,8.975352664354054,20.0
518,-1.196,-4.125,3.0,0.051000000000000004,9.026312044111195,9.026312044111195,20.0
519,-3.023,-2.158,3.0,0.051000000000000004,9.194000975022815,9.194000975022815,20.0
520,-15.434,14.044,3.0,0.051000000000000004,9.322908733669106,9.322908733669106,20.0
521,-0.932,-18.395,3.0,0.051000000000000004,9.450458934511758,9.450458934511758,20.0
522,2.451,-0.983,3.0,0.051000000000000004,9.544703026012012,9.544703026012012,20.0
523,-4.135,-0.083,3.0,0.051000000000000004,9.600357917763018,9.600357917763018,20.0
524,-7.808,-0.188,3.0,0.051000000000000004,9.610960051743483,9.610960051743483,20.0
525,2.091,-0.266,3.0,0.051000000000000004,9.657266541069077,9.657266541069077,20.0
526,-18.385,12.088,3.0,0.051000000000000004,9.727174947330546,9.727174947330546,20.0
527,1.39,5.358,3.0,0.051000000000000004,9.748150775397363,9.748150775397363,20.0
528,-15.012,10.217,3.0,0.051000000000000004,9.819022490163883,9.819022490163883,20.0
529,-15.314,12.521,3.0,0.051000000000000004,9.842191973864287,9.842191973864287,20.0
530,3.102,4.384,3.0,0.051000000000000004,9.849576639961183,9.849576639961183,20.0
