in,x,y,q,tc,tr,te,tl
5,-15.364,11.432,3.0,0.051000000000000004,8.000379745988518,8.000379745988518,20.0
6,-3.189,-5.228,3.0,0.051000000000000004,8.00389954612493,8.00389954612493,20.0
7,-19.789,11.645,3.0,0.051000000000000004,8.026027501094832,8.026027501094832,20.0
8,-12.367,11.588,3.0,0.051000000000000004,8.037122796251381,8.037122796251381,20.0
9,-11.239,15.498,3.0,0.051000000000000004,8.076457411132548,8.076457411132548,20.0
10,-13.828,14.61,3.0,0.051000000000000004,8.09932533059201,8.09932533059201,20.0
11,-2.072,2.664,3.0,0.051000000000000004,8.106397188560974,8.106397188560974,20.0
12,-4.612,-3.991,3.0,0.051000000000000004,8.114645605483346,8.114645605483346,20.0
13,-16.291,6.057,3.0,0.051000000000000004,8.116812838857317,8.116812838857317,20.0
14,-1.175,-18.378,3.0,0.051000000000000004,8.118502296243577,8.118502296243577,20.0
15,0.128,-2.274,3.0,0.051000000000000004,8.134640681153552,8.134640681153552,20.0
16,-10.855,9.381,3.0,0.051000000000000004,8.145821453268562,8.145821453268562,20.0
17,2.933,-0.98,3.0,0.051000000000000004,8.148094554336616,8.148094554336616,20.0
18,-1.04,-5.722,3.0,0.051000000000000004,8.148825103279957,8.148825103279957,20.0
19,0.574,-7.201,3.0,0.051000000000000004,8.155941574617168,8.155941574617168,20.0
20,-13.5,13.478,3.0,0.051000000000000004,8.170947556081774,8.170947556081774,20.0
21,-10.92,17.735,3.0,0.051000000000000004,8.186459165779635,8.186459165779635,20.0
22,-17.879,10.445,3.0,0.051000000000000004,8.218431193983154,8.218431193983154,20.0
23,-15.558,13.399,3.0,0.051000000000000004,8.251929313294676,8.251929313294676,20.0
24,-11.739,11.93,3.0,0.051000000000000004,8.252473400581119,8.252473400581119,20.0
25,2.373,2.255,3.0,0.051000000000000004,8.290961338509248,8.290961338509248,20.0
26,-14.583,8.906,3.0,0.051000000000000004,8.308184400862102,8.308184400862102,20.0
27,-1.572,-1.891,3.0,0.051000000000000004,8.330743743206208,8.330743743206208,20.0
28,-13.944,9.877,3.0,0.051000000000000004,8.360331708181958,8.360331708181958,20.0
29,-9.559,8.217,3.0,0.051000000000000004,8.373850857880964,8.373850857880964,20.0
30,-2.864,3.694,3.0,0.051000000000000004,8.44164566659546,8.44164566659546,20.0
31,-18.587,11.329,3.0,0.051000000000000004,8.455092446618126,8.455092446618126,20.0
32,-9.827,13.543,3.0,0.051000000000000004,8.473604925556376,8.473604925556376,20.0
33,-20.243,8.554,3.0,0.051000000000000004,8.49383189497753,8.49383189497753,20.0
34,-11.821,16.429,3.0,0.051000000000000004,8.505177683574306,8.505177683574306,20.0
35,-1.094,-1.328,3.0,0.051000000000000004,8.512373033112926,8.512373033112926,20.0
36,-20.028,11.087,3.0,0.051000000000000004,8.551369608512113,8.551369608512113,20.0
37,-11.173,13.275,3.0,0.051000000000000004,8.60681972133452,8.60681972133452,20.0
38,-1.069,-2.581,3.0,0.051000000000000004,8.620504037042595,8.620504037042595,20.0
39,-15.453,-0.381,3.0,0.051000000000000004,8.631194761111814,8.631194761111814,20.0
40,-20.703,9.267,3.0,0.051000000000000004,8.671884087070653,8.671884087070653,20.0
41,-15.889,13.247,3.0,0.051000000000000004,8.692692080639334,8.692692080639334,20.0
42,-7.446,10.734,3.0,0.051000000000000004,8.707425697392397,8.707425697392397,20.0
43,-15.547,14.445,3.0,0.051000000000000004,8.822610520587894,8.822610520587894,20.0
44,-15.494,12.44,3.0,0.051000000000000004,8.87678548997018,8.87678548997018,20.0
45,-0.337,-17.296,3.0,0.051000000000000004,8.891462921186248,8.891462921186248,20.0
46,-16.854,11.279,3.0,0.051000000000000004,8.892429927077604,8.892429927077604,20.0
47,-0.474,1.035,3.0,0.051000000000000004,8.900310173575356,8.900310173575356,20.0
48,-6.342,13.765,3.0,0.051000000000000004,8.9029300639097,8.9029300639097,20.0
49,1.533,2.829,3.0,0.051000000000000004,8.915077153337894,8.915077153337894,20.0
50,-9.756,-3.848,3.0,0.051000000000000004,8.938081173849337,8.938081173849337,20.0
51,-11.674,-0.73,3.0,0.051000000000000004,8.944860112342782,8.944860112342782,20.0
52,-3.929,3.875,3.0,0.051000000000000004,8.946837274005867,8.946837274005867,20.0
53,-5.038,-0.312,3.0,0.051000000000000004,8.94747599040259,8.94747599040259,20.0
54,-15.365,10.08,3.0,0.051000000000000004,8.97940338847851,8.97940338847851,20.0
55,-5.988,-1.208,3.0,0.051000000000000004,8.990282228436206,8.990282228436206,20.0
56,-0.658,-7.946,3.0,0.051000000000000004,9.009246110847124,9.009246110847124,20.0
57,-11.145,7.042,3.0,0.051000000000000004,9.015005338766205,9.015005338766205,20.0
58,-8.699,10.494,3.0,0.051000000000000004,9.081700650745002,9.081700650745002,20.0
59,-10.182,10.36,3.0,0.051000000000000004,9.15169504468568,9.15169504468568,20.0
60,2.297,1.366,3.0,0.051000000000000004,9.1680382516046,9.1680382516046,20.0
61,-3.034,-20.282,3.0,0.051000000000000004,9.180298483706883,9.180298483706883,20.0
62,1.519,5.587,3.0,0.051000000000000004,9.206590036798572,9.206590036798572,20.0
63,-11.88,9.116,3.0,0.051000000000000004,9.212026461034345,9.212026461034345,20.0
64,-10.986,-3.286,3.0,0.051000000000000004,9.212344937175518,9.212344937175518,20.0
65,-2.569,2.458,3.0,0.051000000000000004,9.219190830442567,9.219190830442567,20.0
66,-11.008,13.527,3.0,0.051000000000000004,9.226354179198292,9.226354179198292,20.0
67,-1.853,-5.328,3.0,0.051000000000000004,9.237568879757626,9.237568879757626,20.0
68,-11.85,12.824,3.0,0.051000000000000004,9.24447671432617,9.24447671432617,20.0
69,-16.861,13.537,3.0,0.051000000000000004,9.288660774942592,9.288660774942592,20.0
70,-1.315,-0.078,3.0,0.051000000000000004,9.28998740825429,9.28998740825429,20.0
71,-2.973,-0.232,3.0,0.051000000000000004,9.314997923751928,9.314997923751928,20.0
72,-8.669,13.741,3.0,0.051000000000000004,9.32655282663288,9.32655282663288,20.0
73,-1.809,-10.236,3.0,0.051000000000000004,9.353087745130427,9.353087745130427,20.0
74,-12.53,10.741,3.0,0.051000000000000004,9.39426983420064,9.39426983420064,20.0
75,-20.084,10.69,3.0,0.051000000000000004,9.449768619295469,9.449768619295469,20.0
76,-19.46,9.248,3.0,0.051000000000000004,9.450477440663452,9.450477440663452,20.0
77,-2.184,-6.919,3.0,0.051000000000000004,9.49250121877852,9.49250121877852,20.0
78,-5.919,-0.658,3.0,0.051000000000000004,9.511919015602759,9.511919015602759,20.0
79,-9.489,16.317,3.0,0.051000000000000004,9.532678457330142,9.532678457330142,20.0
80,-9.503,10.027,3.0,0.051000000000000004,9.551735017832767,9.551735017832767,20.0
81,-0.594,-7.552,3.0,0.051000000000000004,9.582470010017968,9.582470010017968,20.0
82,0.693,-7.313,3.0,0.051000000000000004,9.583213734243309,9.583213734243309,20.0
83,0.984,4.048,3.0,0.051000000000000004,9.589132504483342,9.589132504483342,20.0
84,-15.105,7.933,3.0,0.051000000000000004,9.62593536770985,9.62593536770985,20.0
85,-18.346,14.203,3.0,0.051000000000000004,9.653635917086383,9.653635917086383,20.0
86,-7.741,12.823,3.0,0.051000000000000004,9.673175428270909,9.673175428270909,20.0
87,-19.675,12.108,3.0,0.051000000000000004,9.709582718449303,9.709582718449303,20.0
88,-2.65,-1.175,3.0,0.051000000000000004,9.710177923418764,9.710177923418764,20.0
89,-3.871,-1.181,3.0,0.051000000000000004,9.720456810137247,9.720456810137247,20.0
90,-2.601,-3.641,3.0,0.051000000000000004,9.771588603999392,9.771588603999392,20.0
91,-8.396,11.307,3.0,0.051000000000000004,9.782009704454104,9.782009704454104,20.0
92,-3.767,-1.69,3.0,0.051000000000000004,9.791529167105905,9.791529167105905,20.0
