in,x,y,q,tc,tr,te,tl
308,-1.202,-7.288,3.0,0.051000000000000004,8.041020499410212,8.041020499410212,20.0
309,-11.008,14.045,3.0,0.051000000000000004,8.044929143990142,8.044929143990142,20.0
310,-9.256,13.536,3.0,0.051000000000000004,8.054224527055263,8.054224527055263,20.0
311,-10.089,6.285,3.0,0.051000000000000004,8.055300426637148,8.055300426637148,20.0
312,-9.398,16.849,3.0,0.051000000000000004,8.09614756426518,8.09614756426518,20.0
313,3.003,4.859,3.0,0.051000000000000004,8.098988636671212,8.098988636671212,20.0
314,2.805,4.227,3.0,0.051000000000000004,8.113149413876577,8.113149413876577,20.0
315,-0.25,-3.945,3.0,0.051000000000000004,8.134307701333856,8.134307701333856,20.0
316,0.991,-7.346,3.0,0.051000000000000004,8.159222463597272,8.159222463597272,20.0
317,0.981,-8.076,3.0,0.051000000000000004,8.17867991457306,8.17867991457306,20.0
318,-20.251,10.316,3.0,0.051000000000000004,8.194612734149457,8.194612734149457,20.0
319,3.203,-2.374,3.0,0.051000000000000004,8.218156948697878,8.218156948697878,20.0
320,-14.072,10.435,3.0,0.051000000000000004,8.219150505065947,8.219150505065947,20.0
321,-0.225,-6.177,3.0,0.051000000000000004,8.286699302514542,8.286699302514542,20.0
322,-11.908,9.225,3.0,0.051000000000000004,8.292448432313195,8.292448432313195,20.0
323,3.58,1.741,3.0,0.051000000000000004,8.295047012415953,8.295047012415953,20.0
324,-2.749,-0.598,3.0,0.051000000000000004,8.352578669939575,8.352578669939575,20.0
325,-3.619,-5.726,3.0,0.051000000000000004,8.38318215471631,8.38318215471631,20.0
326,-2.512,2.072,3.0,0.051000000000000004,8.400632373852872,8.400632373852872,20.0
327,-8.538,14.485,3.0,0.051000000000000004,8.405112271531575,8.405112271531575,20.0
328,-0.65,2.589,3.0,0.051000000000000004,8.422712496728483,8.422712496728483,20.0
329,-15.961,13.104,3.0,0.051000000000000004,8.453845733723773,8.453845733723773,20.0
330,-0.398,4.227,3.0,0.051000000000000004,8.475850452052182,8.475850452052182,20.0
331,-4.424,1.592,3.0,0.051000000000000004,8.491813305303623,8.491813305303623,20.0
332,-5.217,-4.418,3.0,0.051000000000000004,8.495902935592156,8.495902935592156,20.0
333,-12.99,7.892,3.0,0.051000000000000004,8.496027746211414,8.496027746211414,20.0
334,-13.821,6.856,3.0,0.051000000000000004,8.49643441422768,8.49643441422768,20.0
335,-1.462,0.472,3.0,0.051000000000000004,8.508601600991271,8.508601600991271,20.0
336,-12.321,11.796,3.0,0.051000000000000004,8.51842364286093,8.51842364286093,20.0
337,-11.725,12.012,3.0,0.051000000000000004,8.518898967450827,8.518898967450827,20.0
338,-10.52,12.348,3.0,0.051000000000000004,8.540812274842551,8.540812274842551,20.0
339,-18.31,10.732,3.0,0.051000000000000004,8.541876173701928,8.541876173701928,20.0
340,-0.722,-18.354,3.0,0.051000000000000004,8.590507298199746,8.590507298199746,20.0
341,-15.514,15.636,3.0,0.051000000000000004,8.648465322444782,8.648465322444782,20.0
342,-3.669,1.604,3.0,0.051000000000000004,8.684804463215311,8.684804463215311,20.0
343,-9.662,14.667,3.0,0.051000000000000004,8.746030030098343,8.746030030098343,20.0
344,-16.164,10.195,3.0,0.051000000000000004,8.836273771389912,8.836273771389912,20.0
345,-6.952,11.123,3.0,0.051000000000000004,8.836741570999495,8.836741570999495,20.0
346,-12.408,12.534,3.0,0.051000000000000004,8.83837909092969,8.83837909092969,20.0
347,-2.238,-17.501,3.0,0.051000000000000004,8.866882939833353,8.866882939833353,20.0
348,-10.145,-0.195,3.0,0.051000000000000004,8.89608631043981,8.89608631043981,20.0
349,-5.833,-0.126,3.0,0.051000000000000004,8.918329931261662,8.918329931261662,20.0
350,4.119,2.917,3.0,0.051000000000000004,8.944670085032666,8.944670085032666,20.0
351,-3.158,2.328,3.0,0.051000000000000004,8.989522225528018,8.989522225528018,20.0
352,-15.693,13.323,3.0,0.051000000000000004,9.002423965560173,9.002423965560173,20.0
353,-1.953,-20.991,3.0,0.051000000000000004,9.034114330537353,9.034114330537353,20.0
354,-10.043,17.726,3.0,0.051000000000000004,9.047475851426675,9.047475851426675,20.0
355,-15.087,13.981,3.0,0.051000000000000004,9.104962767142245,9.104962767142245,20.0
356,-2.699,-16.066,3.0,0.051000000000000004,9.109387442964302,9.109387442964302,20.0
357,-0.52,0.754,3.0,0.051000000000000004,9.111425011873708,9.111425011873708,20.0
358,-0.405,-2.492,3.0,0.051000000000000004,9.1118484869514,9.1118484869514,20.0
359,-17.257,11.966,3.0,0.051000000000000004,9.126338757047199,9.126338757047199,20.0
360,-2.734,2.078,3.0,0.051000000000000004,9.129999243833023,9.129999243833023,20.0
361,-9.817,13.312,3.0,0.051000000000000004,9.135478459547635,9.135478459547635,20.0
362,-7.945,-5.713,3.0,0.051000000000000004,9.136251311615105,9.136251311615105,20.0
363,3.669,5.244,3.0,0.051000000000000004,9.143144664603733,9.143144664603733,20.0
364,-8.852,5.559,3.0,0.051000000000000004,9.153693018623317,9.153693018623317,20.0
365,-11.233,10.79,3.0,0.051000000000000004,9.160043403233553,9.160043403233553,20.0
366,-2.562,-2.199,3.0,0.051000000000000004,9.163123041323008,9.163123041323008,20.0
367,1.975,2.026,3.0,0.051000000000000004,9.205918689707723,9.205918689707723,20.0
368,-22.262,8.438,3.0,0.051000000000000004,9.20875577183401,9.20875577183401,20.0
369,-17.024,6.15,3.0,0.051000000000000004,9.217179205636027,9.217179205636027,20.0
370,-10.439,3.238,3.0,0.051000000000000004,9.223715518332872,9.223715518332872,20.0
371,-9.975,11.057,3.0,0.051000000000000004,9.259171484071347,9.259171484071347,20.0
372,-2.638,-0.924,3.0,0.051000000000000004,9.261603673612797,9.261603673612797,20.0
373,-20.827,14.019,3.0,0.051000000000000004,9.300717423186363,9.300717423186363,20.0
374,5.246,1.854,3.0,0.051000000000000004,9.31564261581373,9.31564261581373,20.0
375,-2.875,-0.865,3.0,0.051000000000000004,9.315723444666814,9.315723444666814,20.0
