in,x,y,q,tc,tr,te,tl
243,-4.454,-1.764,3.0,0.051000000000000004,8.00019977653158,8.00019977653158,20.0
244,2.122,2.87,3.0,0.051000000000000004,8.009490202544782,8.009490202544782,20.0
245,-20.028,11.126,3.0,0.051000000000000004,8.036190844370829,8.036190844370829,20.0
246,-2.381,-13.817,3.0,0.051000000000000004,8.059187608445146,8.059187608445146,20.0
247,-0.824,-2.319,3.0,0.051000000000000004,8.05983522933602,8.05983522933602,20.0
248,-15.541,13.679,3.0,0.051000000000000004,8.137261053900708,8.137261053900708,20.0
249,-0.924,-8.223,3.0,0.051000000000000004,8.150410182055158,8.150410182055158,20.0
250,-19.646,9.202,3.0,0.051000000000000004,8.161493971809405,8.161493971809405,20.0
251,-23.029,9.075,3.0,0.051000000000000004,8.175027905414577,8.175027905414577,20.0
252,-16.785,8.766,3.0,0.051000000000000004,8.181159050812258,8.181159050812258,20.0
253,-1.633,-8.612,3.0,0.051000000000000004,8.190504371851711,8.190504371851711,20.0
254,-11.541,17.886,3.0,0.051000000000000004,8.194283110692025,8.194283110692025,20.0
255,-9.887,14.53,3.0,0.051000000000000004,8.206854127481883,8.206854127481883,20.0
256,-3.958,-4.917,3.0,0.051000000000000004,8.22033298929423,8.22033298929423,20.0
257,-9.463,13.027,3.0,0.051000000000000004,8.231398106325338,8.231398106325338,20.0
258,-10.333,6.955,3.0,0.051000000000000004,8.265449946939144,8.265449946939144,20.0
259,-8.8,7.271,3.0,0.051000000000000004,8.274718907278334,8.274718907278334,20.0
260,-0.773,-4.183,3.0,0.051000000000000004,8.294311434937462,8.294311434937462,20.0
261,-1.279,-7.978,3.0,0.051000000000000004,8.32623468287902,8.32623468287902,20.0
262,-9.858,10.97,3.0,0.051000000000000004,8.327050045101279,8.327050045101279,20.0
263,-0.934,-3.095,3.0,0.051000000000000004,8.3312990781222,8.3312990781222,20.0
264,-10.51,12.129,3.0,0.051000000000000004,8.35413943829275,8.35413943829275,20.0
265,-8.986,-0.716,3.0,0.051000000000000004,8.358074019036934,8.358074019036934,20.0
266,-11.647,9.306,3.0,0.051000000000000004,8.368905774907734,8.368905774907734,20.0
267,-7.857,12.818,3.0,0.051000000000000004,8.380973592559418,8.380973592559418,20.0
268,-1.593,-7.09,3.0,0.051000000000000004,8.388040626407903,8.388040626407903,20.0
269,-8.764,-0.786,3.0,0.051000000000000004,8.422254924196048,8.422254924196048,20.0
270,-2.108,-2.924,3.0,0.051000000000000004,8.457407650150426,8.457407650150426,20.0
271,-16.268,9.959,3.0,0.051000000000000004,8.473773158762162,8.473773158762162,20.0
272,-0.045,-2.758,3.0,0.051000000000000004,8.477914259275032,8.477914259275032,20.0
273,3.183,5.181,3.0,0.051000000000000004,8.480469523906446,8.480469523906446,20.0
274,-7.137,3.372,3.0,0.051000000000000004,8.48082946807705,8.48082946807705,20.0
275,-12.005,9.998,3.0,0.051000000000000004,8.498243916146217,8.498243916146217,20.0
276,-1.114,-6.141,3.0,0.051000000000000004,8.501383602524882,8.501383602524882,20.0
277,3.228,-1.794,3.0,0.051000000000000004,8.503408820208158,8.503408820208158,20.0
278,-1.674,-3.284,3.0,0.051000000000000004,8.50498476636523,8.50498476636523,20.0
279,-1.043,-7.241,3.0,0.051000000000000004,8.520306870700374,8.520306870700374,20.0
