in,x,y,q,tc,tr,te,tl
116,-0.812,-3.562,3.0,0.051000000000000004,8.00835264673244,8.00835264673244,20.0
117,-0.404,3.348,3.0,0.051000000000000004,8.009580600349583,8.009580600349583,20.0
118,-1.026,-4.913,3.0,0.051000000000000004,8.049449462453987,8.049449462453987,20.0
119,-2.537,-20.363,3.0,0.051000000000000004,8.051084187700392,8.051084187700392,20.0
120,-15.992,10.14,3.0,0.051000000000000004,8.072792864927301,8.072792864927301,20.0
121,-9.47,-0.042,3.0,0.051000000000000004,8.092295059251686,8.092295059251686,20.0
122,-1.695,0.538,3.0,0.051000000000000004,8.12160156023065,8.12160156023065,20.0
123,-15.876,10.357,3.0,0.051000000000000004,8.128874537917271,8.128874537917271,20.0
124,-9.102,15.977,3.0,0.051000000000000004,8.130970581667137,8.130970581667137,20.0
125,-7.716,6.704,3.0,0.051000000000000004,8.144480314362228,8.144480314362228,20.0
126,-19.546,12.342,3.0,0.051000000000000004,8.216601382586958,8.216601382586958,20.0
127,-2.675,-0.929,3.0,0.051000000000000004,8.22793215087198,8.22793215087198,20.0
128,-1.447,-3.252,3.0,0.051000000000000004,8.232050927649725,8.232050927649725,20.0
129,-4.147,15.248,3.0,0.051000000000000004,8.288583895663136,8.288583895663136,20.0
130,-2.374,2.941,3.0,0.051000000000000004,8.29500994026614,8.29500994026614,20.0
131,0.973,-7.073,3.0,0.051000000000000004,8.3027015879189,8.3027015879189,20.0
132,-0.44,-7.908,3.0,0.051000000000000004,8.345474273537302,8.345474273537302,20.0
133,0.598,-2.184,3.0,0.051000000000000004,8.368931252329936,8.368931252329936,20.0
134,-5.356,1.832,3.0,0.051000000000000004,8.419930874973126,8.419930874973126,20.0
135,-0.858,-3.06,3.0,0.051000000000000004,8.490997694655652,8.490997694655652,20.0
136,-15.625,9.645,3.0,0.051000000000000004,8.510766986583555,8.510766986583555,20.0
137,-3.509,-5.904,3.0,0.051000000000000004,8.51256250604831,8.51256250604831,20.0
138,-19.876,12.078,3.0,0.051000000000000004,8.51355582609505,8.51355582609505,20.0
139,-0.707,-2.02,3.0,0.051000000000000004,8.52133657484818,8.52133657484818,20.0
140,-14.932,10.698,3.0,0.051000000000000004,8.567631532061267,8.567631532061267,20.0
141,2.839,-1.173,3.0,0.051000000000000004,8.567760827417597,8.567760827417597,20.0
142,-11.556,16.626,3.0,0.051000000000000004,8.583210935490627,8.583210935490627,20.0
143,-1.623,-3.405,3.0,0.051000000000000004,8.595728593444905,8.595728593444905,20.0
144,-1.131,-17.868,3.0,0.051000000000000004,8.631877027926063,8.631877027926063,20.0
145,-17.808,12.022,3.0,0.051000000000000004,8.659154441212873,8.659154441212873,20.0
146,-21.755,9.699,3.0,0.051000000000000004,8.675505785079888,8.675505785079888,20.0
147,3.423,4.122,3.0,0.051000000000000004,8.678516461101543,8.678516461101543,20.0
148,-9.355,8.319,3.0,0.051000000000000004,8.746583379379265,8.746583379379265,20.0
149,-1.346,-2.695,3.0,0.051000000000000004,8.771301067824709,8.771301067824709,20.0
150,-15.55,13.187,3.0,0.051000000000000004,8.773142459938262,8.773142459938262,20.0
151,0.494,-7.214,3.0,0.051000000000000004,8.773268770224469,8.773268770224469,20.0
152,-0.842,-7.521,3.0,0.051000000000000004,8.784733637620308,8.784733637620308,20.0
153,-1.99,1.151,3.0,0.051000000000000004,8.787270972768766,8.787270972768766,20.0
154,-0.205,-0.889,3.0,0.051000000000000004,8.836785968727343,8.836785968727343,20.0
155,-15.129,13.536,3.0,0.051000000000000004,8.8464597556933,8.8464597556933,20.0
156,2.627,-2.269,3.0,0.051000000000000004,8.85311888899075,8.85311888899075,20.0
157,2.213,4.574,3.0,0.051000000000000004,8.85739077677983,8.85739077677983,20.0
158,-1.72,-2.613,3.0,0.051000000000000004,8.965203215550016,8.965203215550016,20.0
159,-0.081,1.255,3.0,0.051000000000000004,8.969580907346666,8.969580907346666,20.0
160,3.63,3.183,3.0,0.051000000000000004,9.004095531267406,9.004095531267406,20.0
161,5.141,3.259,3.0,0.051000000000000004,9.008827182686415,9.008827182686415,20.0
162,-4.398,1.443,3.0,0.051000000000000004,9.013835582883758,9.013835582883758,20.0
163,-12.697,18.068,3.0,0.051000000000000004,9.02282195481173,9.02282195481173,20.0
164,-8.994,17.681,3.0,0.051000000000000004,9.092118499423014,9.092118499423014,20.0
165,2.12,-1.549,3.0,0.051000000000000004,9.097935215511734,9.097935215511734,20.0
166,-16.551,16.491,3.0,0.051000000000000004,9.140597317448908,9.140597317448908,20.0
167,0.376,-3.3,3.0,0.051000000000000004,9.144359176478677,9.144359176478677,20.0
168,-5.878,-2.529,3.0,0.051000000000000004,9.210332221231457,9.210332221231457,20.0
169,-2.119,14.58,3.0,0.051000000000000004,9.23178964653984,9.23178964653984,20.0
170,-11.114,15.356,3.0,0.051000000000000004,9.233323135215187,9.233323135215187,20.0
171,-1.263,-5.931,3.0,0.051000000000000004,9.248865432582335,9.248865432582335,20.0
172,-11.841,-0.248,3.0,0.051000000000000004,9.265842232666728,9.265842232666728,20.0
173,-20.687,8.397,3.0,0.051000000000000004,9.340145665449066,9.340145665449066,20.0
174,-7.008,11.255,3.0,0.051000000000000004,9.360133683157724,9.360133683157724,20.0
175,-3.342,0.511,3.0,0.051000000000000004,9.376388225493884,9.376388225493884,20.0
176,-1.501,-5.097,3.0,0.051000000000000004,9.382341081783972,9.382341081783972,20.0
177,-6.779,16.829,3.0,0.051000000000000004,9.390858712953442,9.390858712953442,20.0
178,-10.651,15.556,3.0,0.051000000000000004,9.443756791568948,9.443756791568948,20.0
179,-18.783,10.175,3.0,0.051000000000000004,9.44926921513661,9.44926921513661,20.0
180,2.875,1.03,3.0,0.051000000000000004,9.492458729420274,9.492458729420274,20.0
181,-4.14,-1.041,3.0,0.051000000000000004,9.526393225796019,9.526393225796019,20.0
182,-3.37,14.871,3.0,0.051000000000000004,9.52809490311071,9.52809490311071,20.0
183,-2.86,-0.662,3.0,0.051000000000000004,9.545848331269495,9.545848331269495,20.0
184,-5.104,-0.345,3.0,0.051000000000000004,9.559289881476909,9.559289881476909,20.0
185,3.715,5.511,3.0,0.051000000000000004,9.57016098533104,9.57016098533104,20.0
186,-15.612,13.716,3.0,0.051000000000000004,9.596701847557421,9.596701847557421,20.0
187,-2.391,-4.31,3.0,0.051000000000000004,9.612599390608903,9.612599390608903,20.0
188,-17.537,9.144,3.0,0.051000000000000004,9.61878093625954,9.61878093625954,20.0
189,-11.25,17.576,3.0,0.051000000000000004,9.637509488188027,9.637509488188027,20.0
190,-3.354,3.343,3.0,0.051000000000000004,9.684917622249806,9.684917622249806,20.0
191,-8.734,11.955,3.0,0.051000000000000004,9.685151996650191,9.685151996650191,20.0
192,-19.723,10.682,3.0,0.051000000000000004,9.687834633201788,9.687834633201788,20.0
193,-15.759,9.492,3.0,0.051000000000000004,9.718847154819924,9.718847154819924,20.0
194,-3.643,-21.097,3.0,0.051000000000000004,9.724632328100023,9.724632328100023,20.0
195,-10.887,6.752,3.0,0.051000000000000004,9.733120355881855,9.733120355881855,20.0
196,-16.55,0.753,3.0,0.051000000000000004,9.752968689208043,9.752968689208043,20.0
197,-10.649,10.025,3.0,0.051000000000000004,9.777034600693325,9.777034600693325,20.0
198,-1.016,-5.629,3.0,0.051000000000000004,9.788229381650506,9.788229381650506,20.0
199,-16.961,15.104,3.0,0.051000000000000004,9.858440342463068,9.858440342463068,20.0
200,-15.305,0.358,3.0,0.051000000000000004,9.870389588427301,9.870389588427301,20.0
201,-16.573,11.684,3.0,0.051000000000000004,9.876711592462096,9.876711592462096,20.0
202,-16.455,7.667,3.0,0.051000000000000004,9.877125645542485,9.877125645542485,20.0
203,-9.546,-3.229,3.0,0.051000000000000004,9.908374156909309,9.908374156909309,20.0
204,-7.163,10.797,3.0,0.051000000000000004,9.92795285395792,9.92795285395792,20.0
205,-19.341,11.013,3.0,0.051000000000000004,9.941004330004109,9.941004330004109,20.0
206,-3.402,-3.868,3.0,0.051000000000000004,9.988565642572128,9.988565642572128,20.0
207,-12.747,7.423,3.0,0.051000000000000004,10.032430101720237,10.032430101720237,20.0
208,-0.877,-2.364,3.0,0.051000000000000004,10.039690669857798,10.039690669857798,20.0
209,-0.052,-4.004,3.0,0.051000000000000004,10.103688395306072,10.103688395306072,20.0
210,-0.781,-2.801,3.0,0.051000000000000004,10.116998349127691,10.116998349127691,20.0
211,-11.231,-2.605,3.0,0.051000000000000004,10.122506280293962,10.122506280293962,20.0
212,-4.295,-4.62,3.0,0.051000000000000004,10.151366974733806,10.151366974733806,20.0
213,-9.756,14.075,3.0,0.051000000000000004,10.168842779867537,10.168842779867537,20.0
