in,x,y,q,tc,tr,te,tl
51,3.402,1.02,3.0,0.051000000000000004,8.0,8.0,20.0
52,-8.876,10.74,3.0,0.051000000000000004,8.0,8.0,20.0
53,-1.515,-17.458,3.0,0.051000000000000004,8.0,8.0,20.0
54,-1.837,-5.13,3.0,0.051000000000000004,8.0,8.0,20.0
55,-8.344,0.202,3.0,0.051000000000000004,8.0,8.0,20.0
56,2.564,1.583,3.0,0.051000000000000004,8.0,8.0,20.0
57,-17.927,11.628,3.0,0.051000000000000004,8.0,8.0,20.0
58,-6.795,-5.805,3.0,0.051000000000000004,8.0,8.0,20.0
59,-1.434,0.514,3.0,0.051000000000000004,8.0,8.0,20.0
60,-2.175,-22.239,3.0,0.051000000000000004,8.0,8.0,20.0
61,-10.809,17.996,3.0,0.051000000000000004,8.0,8.0,20.0
62,0.862,-7.75,3.0,0.051000000000000004,8.0,8.0,20.0
63,-7.243,0.105,3.0,0.051000000000000004,8.0,8.0,20.0
64,-2.903,-21.481,3.0,0.051000000000000004,8.0,8.0,20.0
65,-3.194,3.354,3.0,0.051000000000000004,8.0,8.0,20.0
66,-14.772,8.217,3.0,0.051000000000000004,8.0,8.0,20.0
67,-1.367,-3.09,3.0,0.051000000000000004,8.0,8.0,20.0
68,-20.362,8.27,3.0,0.051000000000000004,8.0,8.0,20.0
69,-10.655,1.821,3.0,0.051000000000000004,8.0,8.0,20.0
70,-2.719,-1.781,3.0,0.051000000000000004,8.0,8.0,20.0
71,-14.2,16.858,3.0,0.051000000000000004,8.0,8.0,20.0
72,-0.672,-6.882,3.0,0.051000000000000004,8.0,8.0,20.0
73,-2.436,2.799,3.0,0.051000000000000004,8.0,8.0,20.0
74,-11.298,12.73,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.059,-1.093,3.0,0.051000000000000004,8.0,8.0,20.0
76,-15.354,12.624,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.272,-8.408,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.405,-4.115,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.943,-11.266,3.0,0.051000000000000004,8.0,8.0,20.0
80,1.269,-7.577,3.0,0.051000000000000004,8.0,8.0,20.0
81,-3.262,2.278,3.0,0.051000000000000004,8.0,8.0,20.0
82,-6.593,11.09,3.0,0.051000000000000004,8.0,8.0,20.0
83,3.078,5.132,3.0,0.051000000000000004,8.0,8.0,20.0
84,-11.225,11.968,3.0,0.051000000000000004,8.0,8.0,20.0
85,-10.068,7.29,3.0,0.051000000000000004,8.0,8.0,20.0
86,-9.203,-5.082,3.0,0.051000000000000004,8.0,8.0,20.0
87,3.034,2.147,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.525,-1.487,3.0,0.051000000000000004,8.0,8.0,20.0
89,3.359,-0.896,3.0,0.051000000000000004,8.0,8.0,20.0
90,1.081,5.681,3.0,0.051000000000000004,8.0,8.0,20.0
91,-2.602,0.475,3.0,0.051000000000000004,8.0,8.0,20.0
92,-1.936,-11.854,3.0,0.051000000000000004,8.0,8.0,20.0
93,-9.897,11.24,3.0,0.051000000000000004,8.0,8.0,20.0
94,-3.353,-5.413,3.0,0.051000000000000004,8.0,8.0,20.0
95,-8.17,16.098,3.0,0.051000000000000004,8.0,8.0,20.0
96,-1.623,1.077,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.095,-8.64,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.414,14.737,3.0,0.051000000000000004,8.0,8.0,20.0
99,-11.039,9.617,3.0,0.051000000000000004,8.0,8.0,20.0
100,-2.561,-12.696,3.0,0.051000000000000004,8.0,8.0,20.0
101,-3.021,1.875,3.0,0.051000000000000004,8.0,8.0,20.0
102,-9.638,8.183,3.0,0.051000000000000004,8.0,8.0,20.0
103,-10.841,-2.073,3.0,0.051000000000000004,8.0,8.0,20.0
104,-1.029,-18.151,3.0,0.051000000000000004,8.0,8.0,20.0
105,-20.581,10.254,3.0,0.051000000000000004,8.0,8.0,20.0
106,-9.489,-1.496,3.0,0.051000000000000004,8.0,8.0,20.0
107,2.77,-0.276,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.905,1.368,3.0,0.051000000000000004,8.0,8.0,20.0
109,-15.883,12.722,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.723,-6.011,3.0,0.051000000000000004,8.0,8.0,20.0
111,0.196,-3.252,3.0,0.051000000000000004,8.0,8.0,20.0
112,-18.983,12.284,3.0,0.051000000000000004,8.0,8.0,20.0
113,-20.78,6.959,3.0,0.051000000000000004,8.0,8.0,20.0
114,-9.383,14.822,3.0,0.051000000000000004,8.0,8.0,20.0
115,-5.103,11.33,3.0,0.051000000000000004,8.0,8.0,20.0
116,-13.654,19.237,3.0,0.051000000000000004,8.0,8.0,20.0
117,-11.488,16.902,3.0,0.051000000000000004,8.0,8.0,20.0
118,-18.638,11.083,3.0,0.051000000000000004,8.0,8.0,20.0
119,-4.5,-0.157,3.0,0.051000000000000004,8.0,8.0,20.0
120,-15.49,9.385,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.54,-2.529,3.0,0.051000000000000004,8.0,8.0,20.0
122,-0.181,-7.989,3.0,0.051000000000000004,8.0,8.0,20.0
123,-8.289,-0.411,3.0,0.051000000000000004,8.0,8.0,20.0
124,-2.465,-3.655,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.076,-3.598,3.0,0.051000000000000004,8.0,8.0,20.0
126,0.535,-18.098,3.0,0.051000000000000004,8.0,8.0,20.0
127,-0.843,0.686,3.0,0.051000000000000004,8.0,8.0,20.0
128,-11.35,18.197,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.721,3.579,3.0,0.051000000000000004,8.0,8.0,20.0
130,-6.92,11.047,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.241,-8.29,3.0,0.051000000000000004,8.0,8.0,20.0
132,-13.83,15.085,3.0,0.051000000000000004,8.0,8.0,20.0
133,3.485,2.822,3.0,0.051000000000000004,8.0,8.0,20.0
134,-2.789,1.318,3.0,0.051000000000000004,8.0,8.0,20.0
135,-17.931,-0.015,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.647,1.884,3.0,0.051000000000000004,8.0,8.0,20.0
137,-7.525,8.933,3.0,0.051000000000000004,8.0,8.0,20.0
138,-9.712,-1.969,3.0,0.051000000000000004,8.0,8.0,20.0
139,-12.41,-4.404,3.0,0.051000000000000004,8.0,8.0,20.0
140,-11.45,1.253,3.0,0.051000000000000004,8.0,8.0,20.0
141,-14.75,15.135,3.0,0.051000000000000004,8.0,8.0,20.0
142,3.171,4.529,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.591,-8.268,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.062,-8.77,3.0,0.051000000000000004,8.0,8.0,20.0
145,-12.027,12.868,3.0,0.051000000000000004,8.0,8.0,20.0
146,-11.705,9.239,3.0,0.051000000000000004,8.0,8.0,20.0
147,-14.449,-0.287,3.0,0.051000000000000004,8.0,8.0,20.0
148,-0.826,4.852,3.0,0.051000000000000004,8.0,8.0,20.0
149,-4.678,-4.576,3.0,0.051000000000000004,8.0,8.0,20.0
150,0.033,-7.562,3.0,0.051000000000000004,8.0,8.0,20.0
151,4.859,1.001,3.0,0.051000000000000004,8.0,8.0,20.0
152,-4.147,14.012,3.0,0.051000000000000004,8.0,8.0,20.0
153,-8.685,12.097,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.407,-5.057,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.467,-4.147,3.0,0.051000000000000004,8.0,8.0,20.0
156,2.388,-1.837,3.0,0.051000000000000004,8.0,8.0,20.0
157,-8.053,11.967,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.822,1.014,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.157,-7.165,3.0,0.051000000000000004,8.0,8.0,20.0
160,-2.834,-6.156,3.0,0.051000000000000004,8.0,8.0,20.0
161,2.406,-1.206,3.0,0.051000000000000004,8.0,8.0,20.0
162,-2.733,-22.523,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.16,-1.241,3.0,0.051000000000000004,8.0,8.0,20.0
164,-3.903,-1.665,3.0,0.051000000000000004,8.0,8.0,20.0
165,-12.016,12.57,3.0,0.051000000000000004,8.0,8.0,20.0
166,0.637,4.167,3.0,0.051000000000000004,8.0,8.0,20.0
167,-7.702,11.294,3.0,0.051000000000000004,8.0,8.0,20.0
168,-2.236,15.127,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.929,-7.037,3.0,0.051000000000000004,8.0,8.0,20.0
170,-16.104,6.108,3.0,0.051000000000000004,8.0,8.0,20.0
171,-11.701,12.486,3.0,0.051000000000000004,8.0,8.0,20.0
172,-9.974,17.524,3.0,0.051000000000000004,8.0,8.0,20.0
173,-2.704,-21.537,3.0,0.051000000000000004,8.0,8.0,20.0
174,-15.514,11.862,3.0,0.051000000000000004,8.0,8.0,20.0
175,-12.534,10.342,3.0,0.051000000000000004,8.0,8.0,20.0
176,-9.285,8.742,3.0,0.051000000000000004,8.0,8.0,20.0
177,-18.269,8.242,3.0,0.051000000000000004,8.0,8.0,20.0
178,-15.417,9.572,3.0,0.051000000000000004,8.0,8.0,20.0
179,-14.684,8.532,3.0,0.051000000000000004,8.0,8.0,20.0
180,-13.602,7.758,3.0,0.051000000000000004,8.0,8.0,20.0
181,-2.792,2.415,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.236,2.333,3.0,0.051000000000000004,8.0,8.0,20.0
183,-6.958,16.945,3.0,0.051000000000000004,8.0,8.0,20.0
184,-12.297,11.739,3.0,0.051000000000000004,8.0,8.0,20.0
185,-3.238,-2.487,3.0,0.051000000000000004,8.0,8.0,20.0
186,2.015,5.989,3.0,0.051000000000000004,8.0,8.0,20.0
187,0.932,4.537,3.0,0.051000000000000004,8.0,8.0,20.0
188,-3.143,-16.581,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.796,14.348,3.0,0.051000000000000004,8.0,8.0,20.0
190,-11.09,-2.366,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.347,-5.561,3.0,0.051000000000000004,8.0,8.0,20.0
192,-3.207,-3.974,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.954,-3.326,3.0,0.051000000000000004,8.0,8.0,20.0
194,-2.016,-5.845,3.0,0.051000000000000004,8.0,8.0,20.0
195,-18.91,15.451,3.0,0.051000000000000004,8.0,8.0,20.0
196,0.306,-7.079,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.557,-18.746,3.0,0.051000000000000004,8.0,8.0,20.0
198,-9.914,13.538,3.0,0.051000000000000004,8.0,8.0,20.0
199,-11.004,10.929,3.0,0.051000000000000004,8.0,8.0,20.0
200,-5.217,0.183,3.0,0.051000000000000004,8.0,8.0,20.0
201,-16.868,14.227,3.0,0.051000000000000004,8.0,8.0,20.0
202,5.222,2.159,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.817,-7.521,3.0,0.051000000000000004,8.0,8.0,20.0
204,1.415,4.858,3.0,0.051000000000000004,8.0,8.0,20.0
205,-16.288,18.417,3.0,0.051000000000000004,8.0,8.0,20.0
206,-13.506,9.966,3.0,0.051000000000000004,8.0,8.0,20.0
207,-9.003,18.277,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.844,-5.79,3.0,0.051000000000000004,8.0,8.0,20.0
209,-7.542,11.441,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.353,-0.093,3.0,0.051000000000000004,8.0,8.0,20.0
211,2.909,0.284,3.0,0.051000000000000004,8.0,8.0,20.0
212,-16.85,10.384,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.661,-2.714,3.0,0.051000000000000004,8.0,8.0,20.0
214,1.208,-7.22,3.0,0.051000000000000004,8.0,8.0,20.0
215,-15.878,12.129,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.356,-3.085,3.0,0.051000000000000004,8.0,8.0,20.0
217,-12.496,11.602,3.0,0.051000000000000004,8.0,8.0,20.0
218,-5.617,2.085,3.0,0.051000000000000004,8.0,8.0,20.0
219,-14.225,13.239,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.312,17.288,3.0,0.051000000000000004,8.0,8.0,20.0
221,0.635,-6.801,3.0,0.051000000000000004,8.0,8.0,20.0
222,-21.146,13.947,3.0,0.051000000000000004,8.0,8.0,20.0
223,1.508,1.278,3.0,0.051000000000000004,8.0,8.0,20.0
224,-17.001,13.025,3.0,0.051000000000000004,8.0,8.0,20.0
225,-15.654,13.104,3.0,0.051000000000000004,8.0,8.0,20.0
226,-16.818,10.022,3.0,0.051000000000000004,8.0,8.0,20.0
227,-10.975,-1.338,3.0,0.051000000000000004,8.0,8.0,20.0
228,0.641,-4.022,3.0,0.051000000000000004,8.0,8.0,20.0
229,-5.368,-3.001,3.0,0.051000000000000004,8.0,8.0,20.0
230,-4.909,-0.38,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.184,-17.565,3.0,0.051000000000000004,8.0,8.0,20.0
232,-18.123,14.442,3.0,0.051000000000000004,8.0,8.0,20.0
233,1.75,3.0,3.0,0.051000000000000004,8.0,8.0,20.0
234,-10.111,-2.186,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.638,-18.439,3.0,0.051000000000000004,8.0,8.0,20.0
236,-20.006,11.216,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.312,-22.054,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.638,-3.373,3.0,0.051000000000000004,8.0,8.0,20.0
239,-9.375,11.79,3.0,0.051000000000000004,8.0,8.0,20.0
240,-8.337,-4.75,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.521,-21.189,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.699,1.348,3.0,0.051000000000000004,8.0,8.0,20.0
243,-2.24,-2.995,3.0,0.051000000000000004,8.0,8.0,20.0
244,-10.172,18.978,3.0,0.051000000000000004,8.0,8.0,20.0
245,1.071,-7.512,3.0,0.051000000000000004,8.0,8.0,20.0
246,-22.034,9.656,3.0,0.051000000000000004,8.0,8.0,20.0
247,0.234,-7.932,3.0,0.051000000000000004,8.0,8.0,20.0
248,-10.842,8.856,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.79,12.724,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.821,-18.229,3.0,0.051000000000000004,8.0,8.0,20.0
251,-11.046,13.339,3.0,0.051000000000000004,8.0,8.0,20.0
252,-16.145,11.71,3.0,0.051000000000000004,8.0,8.0,20.0
253,-13.789,15.57,3.0,0.051000000000000004,8.0,8.0,20.0
254,-13.314,0.07,3.0,0.051000000000000004,8.0,8.0,20.0
255,-14.539,11.604,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.06,-7.984,3.0,0.051000000000000004,8.0,8.0,20.0
257,-5.174,-1.497,3.0,0.051000000000000004,8.0,8.0,20.0
258,-4.341,0.532,3.0,0.051000000000000004,8.0,8.0,20.0
259,-15.831,13.065,3.0,0.051000000000000004,8.0,8.0,20.0
260,-10.602,14.986,3.0,0.051000000000000004,8.0,8.0,20.0
261,-18.114,10.863,3.0,0.051000000000000004,8.0,8.0,20.0
262,-4.069,1.424,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.006,-3.765,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.897,-21.649,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.068,-18.657,3.0,0.051000000000000004,8.0,8.0,20.0
266,-10.694,15.161,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.962,0.025,3.0,0.051000000000000004,8.0,8.0,20.0
268,-3.878,-1.094,3.0,0.051000000000000004,8.0,8.0,20.0
269,-17.393,10.154,3.0,0.051000000000000004,8.0,8.0,20.0
270,-7.954,6.795,3.0,0.051000000000000004,8.0,8.0,20.0
271,-3.002,-1.425,3.0,0.051000000000000004,8.0,8.0,20.0
272,-11.736,10.106,3.0,0.051000000000000004,8.0,8.0,20.0
273,-16.081,15.379,3.0,0.051000000000000004,8.0,8.0,20.0
274,-11.764,-0.629,3.0,0.051000000000000004,8.0,8.0,20.0
275,-7.078,6.983,3.0,0.051000000000000004,8.0,8.0,20.0
276,-16.343,9.403,3.0,0.051000000000000004,8.0,8.0,20.0
277,-10.575,13.042,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.88,0.747,3.0,0.051000000000000004,8.0,8.0,20.0
279,-12.807,9.903,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.155,-5.571,3.0,0.051000000000000004,8.0,8.0,20.0
281,-0.973,3.372,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.321,-18.233,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.753,-0.485,3.0,0.051000000000000004,8.0,8.0,20.0
284,-10.885,15.097,3.0,0.051000000000000004,8.0,8.0,20.0
285,-10.07,13.806,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.407,-21.37,3.0,0.051000000000000004,8.0,8.0,20.0
287,-0.607,-2.336,3.0,0.051000000000000004,8.0,8.0,20.0
288,-3.768,-3.701,3.0,0.051000000000000004,8.0,8.0,20.0
289,-3.139,-15.599,3.0,0.051000000000000004,8.0,8.0,20.0
290,-16.944,10.954,3.0,0.051000000000000004,8.0,8.0,20.0
291,-0.554,-18.81,3.0,0.051000000000000004,8.0,8.0,20.0
292,-0.905,-2.272,3.0,0.051000000000000004,8.0,8.0,20.0
293,-18.277,11.636,3.0,0.051000000000000004,8.0,8.0,20.0
294,-9.834,14.47,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.989,-17.736,3.0,0.051000000000000004,8.0,8.0,20.0
296,-9.387,9.759,3.0,0.051000000000000004,8.0,8.0,20.0
297,-1.338,1.202,3.0,0.051000000000000004,8.0,8.0,20.0
298,-19.532,10.578,3.0,0.051000000000000004,8.0,8.0,20.0
299,-21.091,11.608,3.0,0.051000000000000004,8.0,8.0,20.0
300,-7.876,15.725,3.0,0.051000000000000004,8.0,8.0,20.0
301,-12.164,14.157,3.0,0.051000000000000004,8.0,8.0,20.0
302,-13.255,13.609,3.0,0.051000000000000004,8.0,8.0,20.0
303,-10.151,10.149,3.0,0.051000000000000004,8.0,8.0,20.0
304,-11.563,12.415,3.0,0.051000000000000004,8.0,8.0,20.0
305,-10.541,10.851,3.0,0.051000000000000004,8.0,8.0,20.0
306,-0.742,-6.953,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.266,4.014,3.0,0.051000000000000004,8.0,8.0,20.0
308,-10.556,-6.061,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.69,-5.503,3.0,0.051000000000000004,8.0,8.0,20.0
310,-14.379,4.801,3.0,0.051000000000000004,8.0,8.0,20.0
311,-11.813,12.1,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.091,-5.429,3.0,0.051000000000000004,8.0,8.0,20.0
313,-6.424,11.419,3.0,0.051000000000000004,8.0,8.0,20.0
314,-7.131,11.821,3.0,0.051000000000000004,8.0,8.0,20.0
315,-9.487,13.89,3.0,0.051000000000000004,8.0,8.0,20.0
316,-15.433,12.191,3.0,0.051000000000000004,8.0,8.0,20.0
317,3.359,-0.042,3.0,0.051000000000000004,8.0,8.0,20.0
318,-2.07,14.274,3.0,0.051000000000000004,8.0,8.0,20.0
319,-18.082,12.255,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.642,0.642,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.998,1.277,3.0,0.051000000000000004,8.0,8.0,20.0
322,-16.24,11.535,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.67,-4.475,3.0,0.051000000000000004,8.0,8.0,20.0
324,-8.915,16.303,3.0,0.051000000000000004,8.0,8.0,20.0
325,-0.986,-4.946,3.0,0.051000000000000004,8.0,8.0,20.0
326,-10.911,9.191,3.0,0.051000000000000004,8.0,8.0,20.0
327,-6.062,5.54,3.0,0.051000000000000004,8.0,8.0,20.0
328,2.41,2.0,3.0,0.051000000000000004,8.0,8.0,20.0
329,-9.818,12.948,3.0,0.051000000000000004,8.0,8.0,20.0
330,-2.029,-3.737,3.0,0.051000000000000004,8.0,8.0,20.0
331,2.15,-0.595,3.0,0.051000000000000004,8.0,8.0,20.0
332,-14.413,14.518,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.621,-6.631,3.0,0.051000000000000004,8.0,8.0,20.0
334,-2.924,-4.34,3.0,0.051000000000000004,8.0,8.0,20.0
335,-15.546,0.3,3.0,0.051000000000000004,8.0,8.0,20.0
336,-13.521,12.408,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.5,-5.534,3.0,0.051000000000000004,8.0,8.0,20.0
338,-15.713,14.417,3.0,0.051000000000000004,8.0,8.0,20.0
339,-3.501,1.963,3.0,0.051000000000000004,8.0,8.0,20.0
340,-9.232,17.412,3.0,0.051000000000000004,8.0,8.0,20.0
341,-22.707,8.712,3.0,0.051000000000000004,8.0,8.0,20.0
342,-2.778,-0.584,3.0,0.051000000000000004,8.0,8.0,20.0
343,-11.26,12.524,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.349,-3.86,3.0,0.051000000000000004,8.0,8.0,20.0
345,-2.707,-15.658,3.0,0.051000000000000004,8.0,8.0,20.0
346,-2.15,-6.413,3.0,0.051000000000000004,8.0,8.0,20.0
347,-10.786,7.232,3.0,0.051000000000000004,8.0,8.0,20.0
348,-16.385,10.479,3.0,0.051000000000000004,8.0,8.0,20.0
349,-16.532,1.185,3.0,0.051000000000000004,8.0,8.0,20.0
350,-11.067,-4.261,3.0,0.051000000000000004,8.0,8.0,20.0
351,-3.071,-20.128,3.0,0.051000000000000004,8.0,8.0,20.0
352,2.158,-1.53,3.0,0.051000000000000004,8.0,8.0,20.0
353,0.493,-7.665,3.0,0.051000000000000004,8.0,8.0,20.0
354,-0.518,0.897,3.0,0.051000000000000004,8.0,8.0,20.0
355,-11.481,13.419,3.0,0.051000000000000004,8.0,8.0,20.0
356,-10.419,9.841,3.0,0.051000000000000004,8.0,8.0,20.0
357,-13.611,9.717,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.121,6.0,3.0,0.051000000000000004,8.0,8.0,20.0
359,-11.37,8.428,3.0,0.051000000000000004,8.0,8.0,20.0
360,-20.046,10.553,3.0,0.051000000000000004,8.0,8.0,20.0
361,-3.036,-6.079,3.0,0.051000000000000004,8.0,8.0,20.0
362,-2.506,-1.063,3.0,0.051000000000000004,8.0,8.0,20.0
363,0.934,-7.714,3.0,0.051000000000000004,8.0,8.0,20.0
364,-7.565,7.912,3.0,0.051000000000000004,8.0,8.0,20.0
365,-2.184,2.285,3.0,0.051000000000000004,8.0,8.0,20.0
366,-9.302,13.899,3.0,0.051000000000000004,8.0,8.0,20.0
367,-15.03,14.055,3.0,0.051000000000000004,8.0,8.0,20.0
368,-9.525,12.459,3.0,0.051000000000000004,8.0,8.0,20.0
369,-15.452,10.199,3.0,0.051000000000000004,8.0,8.0,20.0
370,-11.735,10.635,3.0,0.051000000000000004,8.0,8.0,20.0
371,2.641,1.371,3.0,0.051000000000000004,8.0,8.0,20.0
372,-4.016,-5.128,3.0,0.051000000000000004,8.0,8.0,20.0
373,-3.21,-2.831,3.0,0.051000000000000004,8.0,8.0,20.0
374,-20.1,12.37,3.0,0.051000000000000004,8.0,8.0,20.0
375,-6.077,-1.51,3.0,0.051000000000000004,8.0,8.0,20.0
376,-19.499,12.449,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.752,-1.818,3.0,0.051000000000000004,8.0,8.0,20.0
378,-19.256,12.579,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.168,0.402,3.0,0.051000000000000004,8.0,8.0,20.0
380,-11.365,4.518,3.0,0.051000000000000004,8.0,8.0,20.0
381,2.023,4.819,3.0,0.051000000000000004,8.0,8.0,20.0
382,-9.485,14.481,3.0,0.051000000000000004,8.0,8.0,20.0
383,-12.853,12.513,3.0,0.051000000000000004,8.0,8.0,20.0
384,0.717,-2.43,3.0,0.051000000000000004,8.0,8.0,20.0
385,-4.335,4.456,3.0,0.051000000000000004,8.0,8.0,20.0
