in,x,y,q,tc,tr,te,tl
100,-9.662,13.961,3.0,0.051000000000000004,9.695054334258689,9.695054334258689,20.0
101,2.271,-1.994,3.0,0.051000000000000004,9.696080522907874,9.696080522907874,20.0
102,-1.243,-5.007,3.0,0.051000000000000004,9.720040117921599,9.720040117921599,20.0
103,-0.622,-5.258,3.0,0.051000000000000004,9.720883693055622,9.720883693055622,20.0
104,-12.397,12.544,3.0,0.051000000000000004,9.726162281200397,9.726162281200397,20.0
105,-2.591,-2.28,3.0,0.051000000000000004,9.735528352632427,9.735528352632427,20.0
106,0.7,-3.201,3.0,0.051000000000000004,9.747460810923238,9.747460810923238,20.0
107,-9.064,-3.506,3.0,0.051000000000000004,9.760605730755602,9.760605730755602,20.0
108,-18.653,9.736,3.0,0.051000000000000004,9.771751374541509,9.771751374541509,20.0
109,-16.788,7.135,3.0,0.051000000000000004,9.78222259594645,9.78222259594645,20.0
110,-11.32,10.183,3.0,0.051000000000000004,9.787205148022878,9.787205148022878,20.0
111,-1.934,0.441,3.0,0.051000000000000004,9.803572415696024,9.803572415696024,20.0
112,-10.567,15.287,3.0,0.051000000000000004,9.812229224919085,9.812229224919085,20.0
113,-8.405,-1.059,3.0,0.051000000000000004,9.833566123053389,9.833566123053389,20.0
114,-16.931,16.773,3.0,0.051000000000000004,9.847551283833775,9.847551283833775,20.0
115,-11.386,12.538,3.0,0.051000000000000004,9.890505923835068,9.890505923835068,20.0
116,0.443,-4.01,3.0,0.051000000000000004,9.904336629131203,9.904336629131203,20.0
117,-5.654,-2.461,3.0,0.051000000000000004,9.919291607562588,9.919291607562588,20.0
118,-19.185,14.534,3.0,0.051000000000000004,9.948394043516945,9.948394043516945,20.0
119,-11.162,8.201,3.0,0.051000000000000004,9.985218041087904,9.985218041087904,20.0
120,3.117,0.382,3.0,0.051000000000000004,9.987891679716814,9.987891679716814,20.0
121,-10.82,3.55,3.0,0.051000000000000004,9.99396328231188,9.99396328231188,20.0
122,-3.758,-0.004,3.0,0.051000000000000004,10.057567651499696,10.057567651499696,20.0
123,0.394,-7.79,3.0,0.051000000000000004,10.060179360895319,10.060179360895319,20.0
124,-13.837,7.054,3.0,0.051000000000000004,10.077197634317248,10.077197634317248,20.0
125,-8.153,-5.253,3.0,0.051000000000000004,10.09003342228919,10.09003342228919,20.0
126,-11.476,9.498,3.0,0.051000000000000004,10.10383625807524,10.10383625807524,20.0
127,-0.526,-18.605,3.0,0.051000000000000004,10.185093286649632,10.185093286649632,20.0
128,-1.848,-2.697,3.0,0.051000000000000004,10.247322206261925,10.247322206261925,20.0
129,-8.787,15.108,3.0,0.051000000000000004,10.259228645293192,10.259228645293192,20.0
130,-2.485,-20.76,3.0,0.051000000000000004,10.262017236461256,10.262017236461256,20.0
131,-0.296,-4.544,3.0,0.051000000000000004,10.265763915322903,10.265763915322903,20.0
132,-3.047,13.793,3.0,0.051000000000000004,10.268572215733947,10.268572215733947,20.0
133,-12.501,9.626,3.0,0.051000000000000004,10.273926540339827,10.273926540339827,20.0
134,-0.613,-6.669,3.0,0.051000000000000004,10.305166070962525,10.305166070962525,20.0
135,-13.031,7.969,3.0,0.051000000000000004,10.320325395347528,10.320325395347528,20.0
136,-11.049,-3.434,3.0,0.051000000000000004,10.327626342484264,10.327626342484264,20.0
137,-4.26,-4.493,3.0,0.051000000000000004,10.366829637197432,10.366829637197432,20.0
138,-1.254,-6.033,3.0,0.051000000000000004,10.36961621159319,10.36961621159319,20.0
139,-7.874,12.803,3.0,0.051000000000000004,10.379379629957462,10.379379629957462,20.0
140,-10.322,14.912,3.0,0.051000000000000004,10.389454706468666,10.389454706468666,20.0
141,-8.89,17.473,3.0,0.051000000000000004,10.417800506687533,10.417800506687533,20.0
142,-18.282,11.213,3.0,0.051000000000000004,10.429349612619793,10.429349612619793,20.0
143,-7.93,0.132,3.0,0.051000000000000004,10.452699470477489,10.452699470477489,20.0
144,-8.878,10.469,3.0,0.051000000000000004,10.470755176100539,10.470755176100539,20.0
145,-4.77,13.949,3.0,0.051000000000000004,10.594124255235732,10.594124255235732,20.0
146,-10.48,18.48,3.0,0.051000000000000004,10.606465755391365,10.606465755391365,20.0
147,-11.373,14.204,3.0,0.051000000000000004,10.607740767563879,10.607740767563879,20.0
148,4.545,2.721,3.0,0.051000000000000004,10.644793709548484,10.644793709548484,20.0
149,-0.909,-1.106,3.0,0.051000000000000004,10.649429594294903,10.649429594294903,20.0
150,-5.877,-0.806,3.0,0.051000000000000004,10.651133445621666,10.651133445621666,20.0
151,-9.709,10.104,3.0,0.051000000000000004,10.704936892496994,10.704936892496994,20.0
152,-12.423,12.032,3.0,0.051000000000000004,10.725004894321959,10.725004894321959,20.0
153,-3.094,-16.84,3.0,0.051000000000000004,10.73616221496793,10.73616221496793,20.0
154,-10.601,18.293,3.0,0.051000000000000004,10.776803989978667,10.776803989978667,20.0
155,-2.733,2.371,3.0,0.051000000000000004,10.777084973913151,10.777084973913151,20.0
156,-9.707,14.469,3.0,0.051000000000000004,10.777378891359994,10.777378891359994,20.0
157,1.29,5.343,3.0,0.051000000000000004,10.813284670911678,10.813284670911678,20.0
158,-15.423,13.699,3.0,0.051000000000000004,10.834812094487823,10.834812094487823,20.0
159,-10.68,13.965,3.0,0.051000000000000004,10.85541778424963,10.85541778424963,20.0
160,-10.782,15.02,3.0,0.051000000000000004,10.85892453739909,10.85892453739909,20.0
161,-9.344,15.26,3.0,0.051000000000000004,10.918718630769915,10.918718630769915,20.0
162,-15.767,13.311,3.0,0.051000000000000004,10.924727506302895,10.924727506302895,20.0
163,-14.337,15.706,3.0,0.051000000000000004,10.934907902143362,10.934907902143362,20.0
164,-11.215,19.244,3.0,0.051000000000000004,10.935208213781813,10.935208213781813,20.0
165,-19.157,8.002,3.0,0.051000000000000004,10.94070710939904,10.94070710939904,20.0
166,-0.932,-19.083,3.0,0.051000000000000004,10.962069552182282,10.962069552182282,20.0
167,-12.22,14.015,3.0,0.051000000000000004,10.989964444284931,10.989964444284931,20.0
168,-1.149,-6.329,3.0,0.051000000000000004,11.004279360613642,11.004279360613642,20.0
169,-1.607,-6.814,3.0,0.051000000000000004,11.008398343978557,11.008398343978557,20.0
170,-13.941,14.501,3.0,0.051000000000000004,11.009725556007098,11.009725556007098,20.0
171,-6.196,-1.501,3.0,0.051000000000000004,11.018217868245648,11.018217868245648,20.0
172,-8.504,14.529,3.0,0.051000000000000004,11.030315970834161,11.030315970834161,20.0
173,-16.368,0.907,3.0,0.051000000000000004,11.054085813135368,11.054085813135368,20.0
174,-3.085,-15.121,3.0,0.051000000000000004,11.056269034716124,11.056269034716124,20.0
175,-10.403,14.337,3.0,0.051000000000000004,11.068135538868619,11.068135538868619,20.0
176,-20.379,7.913,3.0,0.051000000000000004,11.107813999863891,11.107813999863891,20.0
177,-12.076,-5.642,3.0,0.051000000000000004,11.121582964916778,11.121582964916778,20.0
178,3.157,1.476,3.0,0.051000000000000004,11.134759173278123,11.134759173278123,20.0
179,-17.746,9.141,3.0,0.051000000000000004,11.148549274747356,11.148549274747356,20.0
180,-15.629,13.084,3.0,0.051000000000000004,11.171775614925691,11.171775614925691,20.0
181,-9.047,13.601,3.0,0.051000000000000004,11.185815002641682,11.185815002641682,20.0
182,-2.311,-19.646,3.0,0.051000000000000004,11.18754582882181,11.18754582882181,20.0
183,-14.583,9.853,3.0,0.051000000000000004,11.19445543442092,11.19445543442092,20.0
184,-12.109,12.35,3.0,0.051000000000000004,11.219983026202417,11.219983026202417,20.0
185,-12.006,13.253,3.0,0.051000000000000004,11.234417940530863,11.234417940530863,20.0
186,-5.023,-2.877,3.0,0.051000000000000004,11.246268903658287,11.246268903658287,20.0
187,-11.498,12.384,3.0,0.051000000000000004,11.257407675631633,11.257407675631633,20.0
188,-14.141,16.896,3.0,0.051000000000000004,11.26526253147386,11.26526253147386,20.0
189,-14.464,-0.262,3.0,0.051000000000000004,11.273050743853137,11.273050743853137,20.0
190,-1.052,1.252,3.0,0.051000000000000004,11.2756802016878,11.2756802016878,20.0
191,-2.713,-21.611,3.0,0.051000000000000004,11.279292538123226,11.279292538123226,20.0
192,-10.553,10.674,3.0,0.051000000000000004,11.28508576211953,11.28508576211953,20.0
193,-0.363,1.186,3.0,0.051000000000000004,11.310358788316591,11.310358788316591,20.0
194,-19.786,8.746,3.0,0.051000000000000004,11.318098361199928,11.318098361199928,20.0
195,-3.025,2.381,3.0,0.051000000000000004,11.322362914840749,11.322362914840749,20.0
196,-18.314,8.008,3.0,0.051000000000000004,11.324112654998647,11.324112654998647,20.0
197,-2.639,-4.883,3.0,0.051000000000000004,11.327430661656127,11.327430661656127,20.0
198,2.198,3.2,3.0,0.051000000000000004,11.327904678135498,11.327904678135498,20.0
199,-8.064,-0.208,3.0,0.051000000000000004,11.328335220824437,11.328335220824437,20.0
200,-2.594,0.488,3.0,0.051000000000000004,11.342803716083473,11.342803716083473,20.0
201,-6.705,11.683,3.0,0.051000000000000004,11.369088372529799,11.369088372529799,20.0
202,-1.676,-21.025,3.0,0.051000000000000004,11.375613400473176,11.375613400473176,20.0
203,-0.877,-3.98,3.0,0.051000000000000004,11.383839198805383,11.383839198805383,20.0
204,-15.269,13.877,3.0,0.051000000000000004,11.385956896370214,11.385956896370214,20.0
205,-9.727,15.088,3.0,0.051000000000000004,11.408522640905838,11.408522640905838,20.0
206,-7.958,6.84,3.0,0.051000000000000004,11.424052051945377,11.424052051945377,20.0
207,0.497,-3.244,3.0,0.051000000000000004,11.425049745669995,11.425049745669995,20.0
208,-15.734,8.754,3.0,0.051000000000000004,11.426324725930744,11.426324725930744,20.0
209,-1.389,-8.18,3.0,0.051000000000000004,11.437754290731087,11.437754290731087,20.0
210,-17.258,8.267,3.0,0.051000000000000004,11.463565424233595,11.463565424233595,20.0
211,2.83,0.587,3.0,0.051000000000000004,11.465478120241805,11.465478120241805,20.0
212,-17.745,12.986,3.0,0.051000000000000004,11.468484030055706,11.468484030055706,20.0
213,-2.515,14.808,3.0,0.051000000000000004,11.488203389337329,11.488203389337329,20.0
214,-15.44,9.188,3.0,0.051000000000000004,11.49360963562825,11.49360963562825,20.0
215,-14.41,10.585,3.0,0.051000000000000004,11.499664808335003,11.499664808335003,20.0
216,-3.175,1.093,3.0,0.051000000000000004,11.514694667875515,11.514694667875515,20.0
217,-16.546,9.523,3.0,0.051000000000000004,11.517693521955357,11.517693521955357,20.0
218,3.121,-1.026,3.0,0.051000000000000004,11.537367065285515,11.537367065285515,20.0
219,-16.397,10.381,3.0,0.051000000000000004,11.551575285727896,11.551575285727896,20.0
220,-3.659,0.724,3.0,0.051000000000000004,11.551914514401966,11.551914514401966,20.0
221,-10.492,12.152,3.0,0.051000000000000004,11.563600582524383,11.563600582524383,20.0
222,-9.216,16.164,3.0,0.051000000000000004,11.598377715506,11.598377715506,20.0
223,-1.702,-11.706,3.0,0.051000000000000004,11.610662120958253,11.610662120958253,20.0
224,-2.499,-6.013,3.0,0.051000000000000004,11.616578112686014,11.616578112686014,20.0
225,-16.853,11.676,3.0,0.051000000000000004,11.632214328174392,11.632214328174392,20.0
226,-0.05,-3.731,3.0,0.051000000000000004,11.643967086703002,11.643967086703002,20.0
227,2.959,-1.736,3.0,0.051000000000000004,11.652051800872545,11.652051800872545,20.0
228,-2.366,-3.761,3.0,0.051000000000000004,11.669101089973054,11.669101089973054,20.0
229,-6.128,16.91,3.0,0.051000000000000004,11.670548185706398,11.670548185706398,20.0
230,0.155,-18.068,3.0,0.051000000000000004,11.673446631534752,11.673446631534752,20.0
231,-9.582,10.407,3.0,0.051000000000000004,11.69224356296234,11.69224356296234,20.0
232,-3.064,-3.556,3.0,0.051000000000000004,11.72216560079491,11.72216560079491,20.0
233,-9.238,-3.642,3.0,0.051000000000000004,11.749000245259698,11.749000245259698,20.0
234,-11.763,-0.641,3.0,0.051000000000000004,11.763633284250567,11.763633284250567,20.0
235,-8.492,11.207,3.0,0.051000000000000004,11.778099829917075,11.778099829917075,20.0
236,-0.064,-7.925,3.0,0.051000000000000004,11.805004418291551,11.805004418291551,20.0
237,-12.398,12.792,3.0,0.051000000000000004,11.840571750740928,11.840571750740928,20.0
238,-2.08,-2.206,3.0,0.051000000000000004,11.853069809631736,11.853069809631736,20.0
239,-20.903,10.025,3.0,0.051000000000000004,11.888956037547157,11.888956037547157,20.0
240,-1.136,-7.976,3.0,0.051000000000000004,11.912861874700402,11.912861874700402,20.0
241,-12.249,11.941,3.0,0.051000000000000004,11.942434785721545,11.942434785721545,20.0
242,-3.8,0.734,3.0,0.051000000000000004,11.976276490225597,11.976276490225597,20.0
243,-0.594,1.166,3.0,0.051000000000000004,11.978495464193369,11.978495464193369,20.0
244,-11.966,2.812,3.0,0.051000000000000004,11.98091929913055,11.98091929913055,20.0
245,-11.761,16.488,3.0,0.051000000000000004,11.989298811162092,11.989298811162092,20.0
246,-12.417,17.208,3.0,0.051000000000000004,12.001928250830842,12.001928250830842,20.0
247,-3.873,-0.896,3.0,0.051000000000000004,12.023549467654137,12.023549467654137,20.0
248,-1.371,-5.247,3.0,0.051000000000000004,12.027244269982564,12.027244269982564,20.0
249,-1.434,0.472,3.0,0.051000000000000004,12.037037112308244,12.037037112308244,20.0
250,-0.817,-4.526,3.0,0.051000000000000004,12.06928725584677,12.06928725584677,20.0
251,0.662,4.994,3.0,0.051000000000000004,12.094587965247333,12.094587965247333,20.0
252,-11.307,17.785,3.0,0.051000000000000004,12.104573667139299,12.104573667139299,20.0
253,-13.425,14.963,3.0,0.051000000000000004,12.114188654890466,12.114188654890466,20.0
254,-2.844,3.666,3.0,0.051000000000000004,12.123448770912525,12.123448770912525,20.0
255,-2.528,1.467,3.0,0.051000000000000004,12.123952074429155,12.123952074429155,20.0
256,-12.846,0.174,3.0,0.051000000000000004,12.125751785951415,12.125751785951415,20.0
257,-4.896,-2.736,3.0,0.051000000000000004,12.14897893998145,12.14897893998145,20.0
258,-3.132,3.247,3.0,0.051000000000000004,12.182020163899718,12.182020163899718,20.0
259,-2.897,14.78,3.0,0.051000000000000004,12.19813008213676,12.19813008213676,20.0
260,4.93,3.128,3.0,0.051000000000000004,12.205596362226995,12.205596362226995,20.0
261,-18.468,12.134,3.0,0.051000000000000004,12.27053638379652,12.27053638379652,20.0
262,1.077,2.979,3.0,0.051000000000000004,12.276658841003771,12.276658841003771,20.0
263,-1.588,1.771,3.0,0.051000000000000004,12.310484193946627,12.310484193946627,20.0
264,-9.282,15.983,3.0,0.051000000000000004,12.311493265763414,12.311493265763414,20.0
265,-17.623,10.224,3.0,0.051000000000000004,12.323680499620028,12.323680499620028,20.0
266,-22.121,11.428,3.0,0.051000000000000004,12.327507971895557,12.327507971895557,20.0
267,-0.729,-2.132,3.0,0.051000000000000004,12.329935922531167,12.329935922531167,20.0
268,3.417,2.427,3.0,0.051000000000000004,12.34120297013739,12.34120297013739,20.0
269,-0.543,0.641,3.0,0.051000000000000004,12.36976175279558,12.36976175279558,20.0
270,-1.603,1.365,3.0,0.051000000000000004,12.373331170131022,12.373331170131022,20.0
271,-12.086,11.458,3.0,0.051000000000000004,12.374779638526094,12.374779638526094,20.0
272,-15.305,0.358,3.0,0.051000000000000004,12.39686006064588,12.39686006064588,20.0
273,-11.379,9.521,3.0,0.051000000000000004,12.417557898620615,12.417557898620615,20.0
274,-19.225,12.487,3.0,0.051000000000000004,12.423349018872251,12.423349018872251,20.0
275,-11.697,9.671,3.0,0.051000000000000004,12.45358102172146,12.45358102172146,20.0
276,-0.979,0.171,3.0,0.051000000000000004,12.459747357005499,12.459747357005499,20.0
277,-10.516,17.841,3.0,0.051000000000000004,12.48946552700887,12.48946552700887,20.0
278,-18.153,15.605,3.0,0.051000000000000004,12.538488712177992,12.538488712177992,20.0
279,-3.131,-5.218,3.0,0.051000000000000004,12.547010784359976,12.547010784359976,20.0
280,-20.761,8.444,3.0,0.051000000000000004,12.553029493895231,12.553029493895231,20.0
281,-0.532,-2.737,3.0,0.051000000000000004,12.553105688197235,12.553105688197235,20.0
282,-4.543,-1.671,3.0,0.051000000000000004,12.559578029480786,12.559578029480786,20.0
283,-1.059,-2.846,3.0,0.051000000000000004,12.56000496009483,12.56000496009483,20.0
284,-11.885,-4.297,3.0,0.051000000000000004,12.584455871045224,12.584455871045224,20.0
285,-10.353,0.665,3.0,0.051000000000000004,12.643297779309101,12.643297779309101,20.0
286,-16.032,15.016,3.0,0.051000000000000004,12.686117195129125,12.686117195129125,20.0
287,-1.953,-11.389,3.0,0.051000000000000004,12.697615060324807,12.697615060324807,20.0
288,-1.109,-18.217,3.0,0.051000000000000004,12.717156884917284,12.717156884917284,20.0
289,2.39,1.845,3.0,0.051000000000000004,12.746135902152911,12.746135902152911,20.0
290,3.795,2.144,3.0,0.051000000000000004,12.766346021981295,12.766346021981295,20.0
291,-20.153,13.99,3.0,0.051000000000000004,12.770677745272334,12.770677745272334,20.0
292,-15.663,6.791,3.0,0.051000000000000004,12.80710033453459,12.80710033453459,20.0
293,-15.362,-1.39,3.0,0.051000000000000004,12.807465304761813,12.807465304761813,20.0
294,-11.563,8.388,3.0,0.051000000000000004,12.81026736124356,12.81026736124356,20.0
295,-4.018,3.469,3.0,0.051000000000000004,12.825396867491822,12.825396867491822,20.0
296,2.809,-1.505,3.0,0.051000000000000004,12.82662999037085,12.82662999037085,20.0
297,-14.516,8.979,3.0,0.051000000000000004,12.880574631776595,12.880574631776595,20.0
298,-10.562,-1.521,3.0,0.051000000000000004,12.888450415107812,12.888450415107812,20.0
299,1.734,4.182,3.0,0.051000000000000004,12.901817474186888,12.901817474186888,20.0
300,-1.869,-5.713,3.0,0.051000000000000004,12.92903137793226,12.92903137793226,20.0
301,-10.75,9.026,3.0,0.051000000000000004,12.950363811100047,12.950363811100047,20.0
302,-7.236,0.42,3.0,0.051000000000000004,12.956132756065543,12.956132756065543,20.0
303,-0.123,-0.653,3.0,0.051000000000000004,12.976393589397121,12.976393589397121,20.0
304,-17.053,5.531,3.0,0.051000000000000004,13.013422271224995,13.013422271224995,20.0
305,3.274,6.141,3.0,0.051000000000000004,13.017074345564673,13.017074345564673,20.0
306,-22.111,7.822,3.0,0.051000000000000004,13.04870401926238,13.04870401926238,20.0
307,1.254,-7.619,3.0,0.051000000000000004,13.068437158708594,13.068437158708594,20.0
308,-0.772,-18.24,3.0,0.051000000000000004,13.073053456097236,13.073053456097236,20.0
309,-8.661,-4.618,3.0,0.051000000000000004,13.07840133232925,13.07840133232925,20.0
310,-9.54,-3.198,3.0,0.051000000000000004,13.088036540530007,13.088036540530007,20.0
311,-11.317,13.303,3.0,0.051000000000000004,13.101284814381895,13.101284814381895,20.0
312,-1.932,-8.842,3.0,0.051000000000000004,13.11386296856683,13.11386296856683,20.0
313,-22.272,10.625,3.0,0.051000000000000004,13.126786388868798,13.126786388868798,20.0
314,-0.664,-4.566,3.0,0.051000000000000004,13.149484568610836,13.149484568610836,20.0
315,-9.389,13.267,3.0,0.051000000000000004,13.159445409284007,13.159445409284007,20.0
316,4.41,0.98,3.0,0.051000000000000004,13.18958173608777,13.18958173608777,20.0
317,3.193,-1.796,3.0,0.051000000000000004,13.21363016861371,13.21363016861371,20.0
318,-14.462,15.105,3.0,0.051000000000000004,13.234293074080462,13.234293074080462,20.0
