in,x,y,q,tc,tr,te,tl
574,-1.365,-4.395,3.0,0.051000000000000004,8.059605699261507,8.059605699261507,20.0
575,-10.928,-3.145,3.0,0.051000000000000004,8.283063355928517,8.283063355928517,20.0
576,-15.833,13.151,3.0,0.051000000000000004,8.479449651995463,8.479449651995463,20.0
577,-1.256,-4.677,3.0,0.051000000000000004,8.526355877375853,8.526355877375853,20.0
578,0.081,-3.411,3.0,0.051000000000000004,8.757318138011982,8.757318138011982,20.0
579,-7.095,10.643,3.0,0.051000000000000004,8.948274354443368,8.948274354443368,20.0
580,-19.402,12.642,3.0,0.051000000000000004,9.080177103970437,9.080177103970437,20.0
581,-7.426,-1.074,3.0,0.051000000000000004,9.23684246876354,9.23684246876354,20.0
582,1.227,3.366,3.0,0.051000000000000004,9.354092572212078,9.354092572212078,20.0
583,2.186,-2.29,3.0,0.051000000000000004,9.418594759927233,9.418594759927233,20.0
584,-8.777,15.785,3.0,0.051000000000000004,9.425250192368647,9.425250192368647,20.0
585,-2.198,2.1,3.0,0.051000000000000004,9.477269746787613,9.477269746787613,20.0
586,1.3,3.017,3.0,0.051000000000000004,10.049478512124567,10.049478512124567,20.0
587,-4.368,-1.428,3.0,0.051000000000000004,10.194627422275543,10.194627422275543,20.0
588,-0.996,1.181,3.0,0.051000000000000004,10.234782956794973,10.234782956794973,20.0
589,-2.968,-2.134,3.0,0.051000000000000004,10.376184236453247,10.376184236453247,20.0
590,-0.156,-1.861,3.0,0.051000000000000004,10.408365532683831,10.408365532683831,20.0
591,-1.232,-6.876,3.0,0.051000000000000004,10.621536926463618,10.621536926463618,20.0
592,0.873,-6.812,3.0,0.051000000000000004,10.62919354230079,10.62919354230079,20.0
593,-3.934,-1.924,3.0,0.051000000000000004,10.694111170993269,10.694111170993269,20.0
594,-17.598,8.133,3.0,0.051000000000000004,10.762989558634482,10.762989558634482,20.0
595,-10.568,12.584,3.0,0.051000000000000004,10.90643497726304,10.90643497726304,20.0
596,-15.585,15.157,3.0,0.051000000000000004,11.01199555400972,11.01199555400972,20.0
597,-11.853,12.49,3.0,0.051000000000000004,11.314969823326699,11.314969823326699,20.0
598,-17.985,7.986,3.0,0.051000000000000004,11.399927094042846,11.399927094042846,20.0
599,-8.905,9.366,3.0,0.051000000000000004,11.544216776662973,11.544216776662973,20.0
600,-1.566,-7.301,3.0,0.051000000000000004,11.578775264161202,11.578775264161202,20.0
601,-13.155,9.778,3.0,0.051000000000000004,11.603870879257908,11.603870879257908,20.0
602,-1.094,0.205,3.0,0.051000000000000004,11.652004954712973,11.652004954712973,20.0
603,-10.67,10.884,3.0,0.051000000000000004,11.717822287243447,11.717822287243447,20.0
604,2.845,3.001,3.0,0.051000000000000004,11.990375358863131,11.990375358863131,20.0
605,5.238,2.692,3.0,0.051000000000000004,12.035047890268649,12.035047890268649,20.0
606,-3.646,-3.038,3.0,0.051000000000000004,12.094090514401284,12.094090514401284,20.0
607,-2.216,0.906,3.0,0.051000000000000004,12.283273022921533,12.283273022921533,20.0
608,-8.978,13.796,3.0,0.051000000000000004,12.620599031962138,12.620599031962138,20.0
609,-0.823,-6.819,3.0,0.051000000000000004,12.70312135460943,12.70312135460943,20.0
610,-11.432,10.834,3.0,0.051000000000000004,12.898706012451363,12.898706012451363,20.0
611,-0.691,-5.869,3.0,0.051000000000000004,12.951962835362059,12.951962835362059,20.0
612,-10.936,13.322,3.0,0.051000000000000004,13.091899948233449,13.091899948233449,20.0
613,0.739,-2.08,3.0,0.051000000000000004,13.264713173555121,13.264713173555121,20.0
614,-15.6,0.261,3.0,0.051000000000000004,13.293116160753305,13.293116160753305,20.0
615,-11.475,1.278,3.0,0.051000000000000004,13.783347675127624,13.783347675127624,20.0
616,-0.074,-8.134,3.0,0.051000000000000004,14.328612667256785,14.328612667256785,20.0
617,-13.591,15.411,3.0,0.051000000000000004,14.399880806225596,14.399880806225596,20.0
618,-3.821,-4.718,3.0,0.051000000000000004,14.496136716207312,14.496136716207312,20.0
619,-19.169,10.957,3.0,0.051000000000000004,14.49646811736111,14.49646811736111,20.0
620,-9.081,15.47,3.0,0.051000000000000004,14.763804255154938,14.763804255154938,20.0
621,-4.163,3.784,3.0,0.051000000000000004,14.808130571088496,14.808130571088496,20.0
622,-12.06,-4.506,3.0,0.051000000000000004,15.033912279744108,15.033912279744108,20.0
623,-11.59,8.355,3.0,0.051000000000000004,15.07992183529413,15.07992183529413,20.0
624,-1.377,-19.016,3.0,0.051000000000000004,15.464667216650255,15.464667216650255,20.0
625,-3.279,0.232,3.0,0.051000000000000004,15.84244976017633,15.84244976017633,20.0
626,2.436,1.819,3.0,0.051000000000000004,15.874197606390863,15.874197606390863,20.0
