in,x,y,q,tc,tr,te,tl
382,-9.883,9.816,3.0,0.051000000000000004,8.001220413964388,8.001220413964388,20.0
383,-3.242,-4.361,3.0,0.051000000000000004,8.011059569285294,8.011059569285294,20.0
384,-12.018,12.128,3.0,0.051000000000000004,8.014008069283946,8.014008069283946,20.0
385,-0.835,-7.199,3.0,0.051000000000000004,8.014023701326762,8.014023701326762,20.0
386,-9.7,17.477,3.0,0.051000000000000004,8.021760586707517,8.021760586707517,20.0
387,-15.706,-0.074,3.0,0.051000000000000004,8.022089476536959,8.022089476536959,20.0
388,-19.435,14.247,3.0,0.051000000000000004,8.02557469587629,8.02557469587629,20.0
389,-2.825,1.375,3.0,0.051000000000000004,8.035320499480402,8.035320499480402,20.0
390,-2.951,-0.058,3.0,0.051000000000000004,8.036223225921294,8.036223225921294,20.0
391,-5.72,14.33,3.0,0.051000000000000004,8.036789520365945,8.036789520365945,20.0
392,-20.137,14.923,3.0,0.051000000000000004,8.039502552663595,8.039502552663595,20.0
393,-12.548,10.113,3.0,0.051000000000000004,8.040072447555744,8.040072447555744,20.0
394,-6.316,12.504,3.0,0.051000000000000004,8.041626724491097,8.041626724491097,20.0
395,-3.295,3.07,3.0,0.051000000000000004,8.045727061654375,8.045727061654375,20.0
396,-2.058,2.424,3.0,0.051000000000000004,8.051993331192639,8.051993331192639,20.0
397,-1.088,0.283,3.0,0.051000000000000004,8.052555609623493,8.052555609623493,20.0
398,-21.55,10.352,3.0,0.051000000000000004,8.053778956294755,8.053778956294755,20.0
399,1.148,-7.821,3.0,0.051000000000000004,8.058177071531365,8.058177071531365,20.0
400,-2.659,2.666,3.0,0.051000000000000004,8.05857533579854,8.05857533579854,20.0
401,-2.355,-3.355,3.0,0.051000000000000004,8.061954112185525,8.061954112185525,20.0
402,-2.519,1.574,3.0,0.051000000000000004,8.06300392082075,8.06300392082075,20.0
403,-1.37,-5.194,3.0,0.051000000000000004,8.063973059152444,8.063973059152444,20.0
404,-6.714,9.194,3.0,0.051000000000000004,8.066598689863826,8.066598689863826,20.0
405,-7.322,9.467,3.0,0.051000000000000004,8.0756770483308,8.0756770483308,20.0
406,-20.151,11.579,3.0,0.051000000000000004,8.080856531517249,8.080856531517249,20.0
407,0.789,-3.578,3.0,0.051000000000000004,8.081629635186752,8.081629635186752,20.0
408,-3.143,1.16,3.0,0.051000000000000004,8.08224336271375,8.08224336271375,20.0
409,1.636,2.692,3.0,0.051000000000000004,8.086463434712504,8.086463434712504,20.0
410,-14.672,4.195,3.0,0.051000000000000004,8.092594514154666,8.092594514154666,20.0
411,0.94,-6.861,3.0,0.051000000000000004,8.103922817758141,8.103922817758141,20.0
412,-0.325,-2.405,3.0,0.051000000000000004,8.106058540263563,8.106058540263563,20.0
413,-0.913,2.088,3.0,0.051000000000000004,8.107127520962097,8.107127520962097,20.0
414,-7.343,-5.593,3.0,0.051000000000000004,8.108802392517076,8.108802392517076,20.0
415,-8.929,18.849,3.0,0.051000000000000004,8.112871987474302,8.112871987474302,20.0
416,-19.164,10.39,3.0,0.051000000000000004,8.11887071771736,8.11887071771736,20.0
417,-9.404,15.223,3.0,0.051000000000000004,8.120813195957645,8.120813195957645,20.0
418,-1.137,-4.794,3.0,0.051000000000000004,8.122551815340765,8.122551815340765,20.0
419,-2.893,-3.633,3.0,0.051000000000000004,8.122609777406288,8.122609777406288,20.0
420,-1.727,-17.854,3.0,0.051000000000000004,8.12394189024063,8.12394189024063,20.0
421,-0.848,-3.519,3.0,0.051000000000000004,8.125767599263662,8.125767599263662,20.0
422,-11.026,10.603,3.0,0.051000000000000004,8.126337761841613,8.126337761841613,20.0
423,-9.98,10.231,3.0,0.051000000000000004,8.128295287384553,8.128295287384553,20.0
424,-10.023,13.857,3.0,0.051000000000000004,8.135441467220279,8.135441467220279,20.0
425,-2.455,1.982,3.0,0.051000000000000004,8.144193737690408,8.144193737690408,20.0
426,-17.064,1.28,3.0,0.051000000000000004,8.144519142101034,8.144519142101034,20.0
427,-2.074,-0.418,3.0,0.051000000000000004,8.146945911782453,8.146945911782453,20.0
428,3.077,0.156,3.0,0.051000000000000004,8.14957646418736,8.14957646418736,20.0
429,-7.671,10.057,3.0,0.051000000000000004,8.154136481621933,8.154136481621933,20.0
430,-20.746,13.712,3.0,0.051000000000000004,8.154558529381257,8.154558529381257,20.0
431,-4.203,-3.873,3.0,0.051000000000000004,8.16296094437221,8.16296094437221,20.0
432,-12.505,11.523,3.0,0.051000000000000004,8.163513746993445,8.163513746993445,20.0
433,-19.716,8.508,3.0,0.051000000000000004,8.167915699369448,8.167915699369448,20.0
434,-2.116,-22.465,3.0,0.051000000000000004,8.16985961228875,8.16985961228875,20.0
435,-15.532,12.995,3.0,0.051000000000000004,8.17705254846133,8.17705254846133,20.0
436,-12.616,10.855,3.0,0.051000000000000004,8.178328913607459,8.178328913607459,20.0
437,-2.64,-1.416,3.0,0.051000000000000004,8.183195513923291,8.183195513923291,20.0
438,-9.308,10.143,3.0,0.051000000000000004,8.187439907499646,8.187439907499646,20.0
439,-10.54,-2.756,3.0,0.051000000000000004,8.188693834867815,8.188693834867815,20.0
440,-8.787,15.108,3.0,0.051000000000000004,8.195246260850007,8.195246260850007,20.0
441,-0.604,2.552,3.0,0.051000000000000004,8.197480533772195,8.197480533772195,20.0
442,-0.552,-8.298,3.0,0.051000000000000004,8.202116983337325,8.202116983337325,20.0
443,-1.975,-7.994,3.0,0.051000000000000004,8.202556779884993,8.202556779884993,20.0
444,-7.284,6.57,3.0,0.051000000000000004,8.209300639560606,8.209300639560606,20.0
445,-12.333,12.116,3.0,0.051000000000000004,8.21010671466366,8.21010671466366,20.0
446,-4.33,14.854,3.0,0.051000000000000004,8.213511701171686,8.213511701171686,20.0
447,-8.968,7.394,3.0,0.051000000000000004,8.21528842409587,8.21528842409587,20.0
448,-2.332,0.884,3.0,0.051000000000000004,8.224163884184774,8.224163884184774,20.0
449,-11.555,-0.64,3.0,0.051000000000000004,8.232352513131797,8.232352513131797,20.0
450,-10.448,-3.448,3.0,0.051000000000000004,8.240487334290057,8.240487334290057,20.0
451,-5.497,-0.152,3.0,0.051000000000000004,8.249076416890093,8.249076416890093,20.0
452,-15.615,13.456,3.0,0.051000000000000004,8.249739852616814,8.249739852616814,20.0
453,-0.554,-6.758,3.0,0.051000000000000004,8.251516271555262,8.251516271555262,20.0
454,-19.028,7.489,3.0,0.051000000000000004,8.260300505377714,8.260300505377714,20.0
455,-11.555,15.337,3.0,0.051000000000000004,8.264200107069557,8.264200107069557,20.0
456,-2.005,-5.976,3.0,0.051000000000000004,8.265834256416719,8.265834256416719,20.0
457,-19.471,10.69,3.0,0.051000000000000004,8.272581019715009,8.272581019715009,20.0
458,-2.055,-11.986,3.0,0.051000000000000004,8.273455538693725,8.273455538693725,20.0
459,5.131,2.837,3.0,0.051000000000000004,8.280443347294405,8.280443347294405,20.0
460,-1.039,-5.608,3.0,0.051000000000000004,8.282719113268419,8.282719113268419,20.0
461,-2.186,-1.591,3.0,0.051000000000000004,8.287926416929103,8.287926416929103,20.0
462,1.75,3.0,3.0,0.051000000000000004,8.28818635284332,8.28818635284332,20.0
463,-2.036,-3.433,3.0,0.051000000000000004,8.28859813171063,8.28859813171063,20.0
464,-16.329,10.612,3.0,0.051000000000000004,8.289124335760135,8.289124335760135,20.0
465,-10.643,-1.591,3.0,0.051000000000000004,8.289307939193929,8.289307939193929,20.0
466,-13.783,14.882,3.0,0.051000000000000004,8.301919307286136,8.301919307286136,20.0
467,3.368,-0.394,3.0,0.051000000000000004,8.303282266843137,8.303282266843137,20.0
468,-11.569,12.82,3.0,0.051000000000000004,8.306443694969262,8.306443694969262,20.0
469,3.086,-1.73,3.0,0.051000000000000004,8.30682319325213,8.30682319325213,20.0
470,-1.91,2.641,3.0,0.051000000000000004,8.309262006136082,8.309262006136082,20.0
471,-9.099,-5.401,3.0,0.051000000000000004,8.317775246034426,8.317775246034426,20.0
472,0.061,-3.59,3.0,0.051000000000000004,8.3177763377686,8.3177763377686,20.0
473,-18.805,15.6,3.0,0.051000000000000004,8.31893120287043,8.31893120287043,20.0
474,3.061,1.739,3.0,0.051000000000000004,8.320282484084935,8.320282484084935,20.0
475,-7.063,11.521,3.0,0.051000000000000004,8.321285672198766,8.321285672198766,20.0
476,-10.899,1.337,3.0,0.051000000000000004,8.324981653812898,8.324981653812898,20.0
477,-7.619,-1.094,3.0,0.051000000000000004,8.325669463642777,8.325669463642777,20.0
478,-18.351,11.748,3.0,0.051000000000000004,8.32623078251019,8.32623078251019,20.0
479,-15.547,13.844,3.0,0.051000000000000004,8.327709231492276,8.327709231492276,20.0
480,-17.742,12.451,3.0,0.051000000000000004,8.333209441667295,8.333209441667295,20.0
481,3.269,5.256,3.0,0.051000000000000004,8.34517090981961,8.34517090981961,20.0
482,0.37,-3.059,3.0,0.051000000000000004,8.349656000198717,8.349656000198717,20.0
483,-0.874,-3.934,3.0,0.051000000000000004,8.352428339172896,8.352428339172896,20.0
484,-4.002,3.794,3.0,0.051000000000000004,8.352824601854186,8.352824601854186,20.0
485,-16.639,11.647,3.0,0.051000000000000004,8.356306914174302,8.356306914174302,20.0
486,-5.587,1.278,3.0,0.051000000000000004,8.377960514074058,8.377960514074058,20.0
487,3.475,-0.922,3.0,0.051000000000000004,8.378100395946335,8.378100395946335,20.0
488,-14.972,16.266,3.0,0.051000000000000004,8.379787476973284,8.379787476973284,20.0
489,-11.395,16.886,3.0,0.051000000000000004,8.390131361914511,8.390131361914511,20.0
490,-15.684,6.911,3.0,0.051000000000000004,8.39092592607186,8.39092592607186,20.0
491,-10.361,14.591,3.0,0.051000000000000004,8.39797064269563,8.39797064269563,20.0
492,-1.226,-4.71,3.0,0.051000000000000004,8.399483543878063,8.399483543878063,20.0
493,-4.123,-1.452,3.0,0.051000000000000004,8.401462407807918,8.401462407807918,20.0
494,-10.794,18.483,3.0,0.051000000000000004,8.403106409953107,8.403106409953107,20.0
495,1.524,0.285,3.0,0.051000000000000004,8.414102931192621,8.414102931192621,20.0
496,-16.728,13.333,3.0,0.051000000000000004,8.41796472935657,8.41796472935657,20.0
497,4.754,2.594,3.0,0.051000000000000004,8.423961435825168,8.423961435825168,20.0
498,-6.013,-0.765,3.0,0.051000000000000004,8.426870426767206,8.426870426767206,20.0
499,1.519,5.587,3.0,0.051000000000000004,8.432789043456557,8.432789043456557,20.0
500,0.406,-7.506,3.0,0.051000000000000004,8.434393985954872,8.434393985954872,20.0
501,-1.924,-11.291,3.0,0.051000000000000004,8.439754383743914,8.439754383743914,20.0
502,-1.023,-18.59,3.0,0.051000000000000004,8.44015610514948,8.44015610514948,20.0
503,-3.625,1.907,3.0,0.051000000000000004,8.441238304916393,8.441238304916393,20.0
504,-9.701,3.481,3.0,0.051000000000000004,8.44769482888672,8.44769482888672,20.0
505,-9.659,13.967,3.0,0.051000000000000004,8.458082367247341,8.458082367247341,20.0
506,-2.692,-15.902,3.0,0.051000000000000004,8.46424488439451,8.46424488439451,20.0
507,-0.125,-3.768,3.0,0.051000000000000004,8.473788425702582,8.473788425702582,20.0
508,0.47,-6.495,3.0,0.051000000000000004,8.482793945161703,8.482793945161703,20.0
509,-18.59,12.195,3.0,0.051000000000000004,8.48987691486424,8.48987691486424,20.0
510,-11.171,9.763,3.0,0.051000000000000004,8.491001757990952,8.491001757990952,20.0
511,-19.177,15.343,3.0,0.051000000000000004,8.491958324636308,8.491958324636308,20.0
512,-4.867,1.861,3.0,0.051000000000000004,8.492065430828923,8.492065430828923,20.0
513,0.507,-18.069,3.0,0.051000000000000004,8.499731691216798,8.499731691216798,20.0
514,-12.133,-4.901,3.0,0.051000000000000004,8.507829552134437,8.507829552134437,20.0
515,-0.823,0.576,3.0,0.051000000000000004,8.507938907943052,8.507938907943052,20.0
516,-5.931,-0.445,3.0,0.051000000000000004,8.508059950745729,8.508059950745729,20.0
517,-2.098,-21.205,3.0,0.051000000000000004,8.515345520915348,8.515345520915348,20.0
518,-11.8,12.816,3.0,0.051000000000000004,8.5188511588931,8.5188511588931,20.0
519,1.198,0.623,3.0,0.051000000000000004,8.51914810449452,8.51914810449452,20.0
520,-17.66,12.155,3.0,0.051000000000000004,8.523157899247062,8.523157899247062,20.0
521,-2.359,-4.028,3.0,0.051000000000000004,8.523734229574035,8.523734229574035,20.0
522,-0.537,-5.099,3.0,0.051000000000000004,8.527582546846578,8.527582546846578,20.0
523,-11.425,17.1,3.0,0.051000000000000004,8.530370111081398,8.530370111081398,20.0
524,-12.736,19.21,3.0,0.051000000000000004,8.533162688875022,8.533162688875022,20.0
525,2.381,-0.892,3.0,0.051000000000000004,8.535184817316066,8.535184817316066,20.0
526,-11.118,17.99,3.0,0.051000000000000004,8.536283467645047,8.536283467645047,20.0
527,2.89,-0.705,3.0,0.051000000000000004,8.540813729685743,8.540813729685743,20.0
528,-13.034,0.405,3.0,0.051000000000000004,8.549190242551779,8.549190242551779,20.0
529,-19.991,8.386,3.0,0.051000000000000004,8.55317080495913,8.55317080495913,20.0
530,-9.105,8.434,3.0,0.051000000000000004,8.554111931830501,8.554111931830501,20.0
531,1.475,2.819,3.0,0.051000000000000004,8.55435107195317,8.55435107195317,20.0
