in,x,y,q,tc,tr,te,tl
180,-7.142,0.399,3.0,0.051000000000000004,8.03063609442785,8.03063609442785,20.0
181,-0.229,-1.695,3.0,0.051000000000000004,8.046709937057605,8.046709937057605,20.0
182,-0.897,1.186,3.0,0.051000000000000004,8.055196244380417,8.055196244380417,20.0
183,-8.281,15.534,3.0,0.051000000000000004,8.074039701106475,8.074039701106475,20.0
184,-15.861,13.481,3.0,0.051000000000000004,8.077293805888626,8.077293805888626,20.0
185,0.658,1.349,3.0,0.051000000000000004,8.082168799276554,8.082168799276554,20.0
186,-17.126,10.549,3.0,0.051000000000000004,8.088591946903986,8.088591946903986,20.0
187,-2.308,-21.083,3.0,0.051000000000000004,8.100038540813006,8.100038540813006,20.0
188,-19.785,8.855,3.0,0.051000000000000004,8.108512253287369,8.108512253287369,20.0
189,-3.067,-5.858,3.0,0.051000000000000004,8.1090590715837,8.1090590715837,20.0
190,-7.381,-5.77,3.0,0.051000000000000004,8.121434512125743,8.121434512125743,20.0
191,-0.097,1.102,3.0,0.051000000000000004,8.12627444462783,8.12627444462783,20.0
192,-0.001,-17.251,3.0,0.051000000000000004,8.135257170477503,8.135257170477503,20.0
193,-19.234,15.79,3.0,0.051000000000000004,8.15242892514651,8.15242892514651,20.0
194,3.168,-2.332,3.0,0.051000000000000004,8.161959519766734,8.161959519766734,20.0
195,-0.747,-6.606,3.0,0.051000000000000004,8.16585217021225,8.16585217021225,20.0
196,-12.894,-0.027,3.0,0.051000000000000004,8.166860795136984,8.166860795136984,20.0
197,-3.162,-20.091,3.0,0.051000000000000004,8.167139684307498,8.167139684307498,20.0
198,-0.229,3.51,3.0,0.051000000000000004,8.171478031119003,8.171478031119003,20.0
199,-9.385,7.446,3.0,0.051000000000000004,8.19808258631625,8.19808258631625,20.0
200,0.969,3.035,3.0,0.051000000000000004,8.223465217294741,8.223465217294741,20.0
201,-13.368,13.731,3.0,0.051000000000000004,8.224491537302143,8.224491537302143,20.0
202,-20.973,11.048,3.0,0.051000000000000004,8.236426967836197,8.236426967836197,20.0
203,-2.75,-4.419,3.0,0.051000000000000004,8.24366444250093,8.24366444250093,20.0
204,-1.932,-9.171,3.0,0.051000000000000004,8.279781875365346,8.279781875365346,20.0
205,-17.439,8.859,3.0,0.051000000000000004,8.285029146548892,8.285029146548892,20.0
206,-16.375,17.466,3.0,0.051000000000000004,8.288980224065455,8.288980224065455,20.0
207,-0.146,-2.608,3.0,0.051000000000000004,8.302362327661903,8.302362327661903,20.0
208,-2.051,-0.078,3.0,0.051000000000000004,8.302586332475766,8.302586332475766,20.0
209,1.541,3.423,3.0,0.051000000000000004,8.32430846570448,8.32430846570448,20.0
210,-7.141,16.668,3.0,0.051000000000000004,8.32860337347459,8.32860337347459,20.0
211,-2.236,-6.062,3.0,0.051000000000000004,8.337244026280764,8.337244026280764,20.0
212,-3.485,-0.617,3.0,0.051000000000000004,8.342040358711976,8.342040358711976,20.0
213,-11.593,12.311,3.0,0.051000000000000004,8.343384926606472,8.343384926606472,20.0
214,-10.369,11.567,3.0,0.051000000000000004,8.344190949929112,8.344190949929112,20.0
215,-7.781,6.857,3.0,0.051000000000000004,8.364726091125908,8.364726091125908,20.0
216,-1.689,-3.231,3.0,0.051000000000000004,8.3659821769097,8.3659821769097,20.0
217,-2.156,-3.732,3.0,0.051000000000000004,8.37391047404877,8.37391047404877,20.0
218,-18.737,7.09,3.0,0.051000000000000004,8.375154328439178,8.375154328439178,20.0
219,-10.99,9.114,3.0,0.051000000000000004,8.380291781310598,8.380291781310598,20.0
220,-16.734,1.686,3.0,0.051000000000000004,8.382135057582193,8.382135057582193,20.0
221,-15.717,8.688,3.0,0.051000000000000004,8.393797677844374,8.393797677844374,20.0
222,-5.253,-0.047,3.0,0.051000000000000004,8.393894605314165,8.393894605314165,20.0
223,-0.187,-5.236,3.0,0.051000000000000004,8.422663860887637,8.422663860887637,20.0
224,-11.72,8.631,3.0,0.051000000000000004,8.42285114785156,8.42285114785156,20.0
225,-9.874,9.537,3.0,0.051000000000000004,8.425161585016564,8.425161585016564,20.0
226,-9.021,8.866,3.0,0.051000000000000004,8.436512138317788,8.436512138317788,20.0
227,-4.849,-4.128,3.0,0.051000000000000004,8.455234600009915,8.455234600009915,20.0
228,-21.768,9.477,3.0,0.051000000000000004,8.47929759765359,8.47929759765359,20.0
229,-9.42,14.256,3.0,0.051000000000000004,8.489364084829813,8.489364084829813,20.0
230,-0.813,0.238,3.0,0.051000000000000004,8.508213093861864,8.508213093861864,20.0
231,1.09,-8.107,3.0,0.051000000000000004,8.540435104927834,8.540435104927834,20.0
232,-22.666,9.692,3.0,0.051000000000000004,8.545012269523538,8.545012269523538,20.0
233,-11.253,12.592,3.0,0.051000000000000004,8.559741474012554,8.559741474012554,20.0
234,-10.873,17.754,3.0,0.051000000000000004,8.580593034080955,8.580593034080955,20.0
235,-12.118,10.022,3.0,0.051000000000000004,8.59880449391942,8.59880449391942,20.0
236,-18.286,11.997,3.0,0.051000000000000004,8.654462292287247,8.654462292287247,20.0
237,-15.688,13.359,3.0,0.051000000000000004,8.659264613308109,8.659264613308109,20.0
238,-9.44,18.151,3.0,0.051000000000000004,8.682032467078646,8.682032467078646,20.0
239,-11.308,13.469,3.0,0.051000000000000004,8.684404989480933,8.684404989480933,20.0
240,-7.484,4.034,3.0,0.051000000000000004,8.692110289787,8.692110289787,20.0
241,-2.747,-0.974,3.0,0.051000000000000004,8.69978061425051,8.69978061425051,20.0
242,2.785,3.043,3.0,0.051000000000000004,8.703731429374205,8.703731429374205,20.0
243,-21.807,11.7,3.0,0.051000000000000004,8.70821248513809,8.70821248513809,20.0
244,-0.552,-3.374,3.0,0.051000000000000004,8.718418730387,8.718418730387,20.0
245,-9.727,-1.271,3.0,0.051000000000000004,8.741722899707103,8.741722899707103,20.0
246,-20.627,11.198,3.0,0.051000000000000004,8.742168810744037,8.742168810744037,20.0
247,3.461,1.401,3.0,0.051000000000000004,8.743389352636468,8.743389352636468,20.0
248,3.499,2.267,3.0,0.051000000000000004,8.752135797079319,8.752135797079319,20.0
249,-14.728,8.952,3.0,0.051000000000000004,8.772476729002433,8.772476729002433,20.0
250,0.332,-7.136,3.0,0.051000000000000004,8.776250789254906,8.776250789254906,20.0
251,-9.602,-4.517,3.0,0.051000000000000004,8.804156618013037,8.804156618013037,20.0
252,-20.011,12.513,3.0,0.051000000000000004,8.804906985517889,8.804906985517889,20.0
253,-0.961,1.924,3.0,0.051000000000000004,8.814242538719483,8.814242538719483,20.0
254,2.604,-1.739,3.0,0.051000000000000004,8.837111307230199,8.837111307230199,20.0
255,-9.98,17.498,3.0,0.051000000000000004,8.874914463606387,8.874914463606387,20.0
256,-1.726,-7.802,3.0,0.051000000000000004,8.88701009871558,8.88701009871558,20.0
257,-16.315,10.088,3.0,0.051000000000000004,8.898170570275026,8.898170570275026,20.0
258,1.852,5.44,3.0,0.051000000000000004,8.911127529694202,8.911127529694202,20.0
259,-2.901,-19.699,3.0,0.051000000000000004,8.927880011648663,8.927880011648663,20.0
260,-8.18,11.322,3.0,0.051000000000000004,8.931290734587488,8.931290734587488,20.0
261,-12.503,17.301,3.0,0.051000000000000004,8.962128589368172,8.962128589368172,20.0
262,-5.569,-2.346,3.0,0.051000000000000004,8.963376687371051,8.963376687371051,20.0
263,-0.407,1.179,3.0,0.051000000000000004,8.96962681202838,8.96962681202838,20.0
264,-2.005,-5.976,3.0,0.051000000000000004,8.969640871988585,8.969640871988585,20.0
265,-12.138,13.07,3.0,0.051000000000000004,8.98019758965256,8.98019758965256,20.0
266,-12.507,10.721,3.0,0.051000000000000004,8.993088693116785,8.993088693116785,20.0
267,-1.006,1.244,3.0,0.051000000000000004,9.004817404574768,9.004817404574768,20.0
268,-10.732,11.995,3.0,0.051000000000000004,9.010187034804318,9.010187034804318,20.0
269,3.469,-0.643,3.0,0.051000000000000004,9.032133535876614,9.032133535876614,20.0
270,-0.961,3.864,3.0,0.051000000000000004,9.044007380660801,9.044007380660801,20.0
271,-0.592,-3.931,3.0,0.051000000000000004,9.048359689196726,9.048359689196726,20.0
272,-9.046,14.311,3.0,0.051000000000000004,9.064190094770542,9.064190094770542,20.0
