in,x,y,q,tc,tr,te,tl
119,-3.032,1.734,3.0,0.051000000000000004,8.02136377570612,8.02136377570612,20.0
120,-16.311,-0.996,3.0,0.051000000000000004,8.033145504691978,8.033145504691978,20.0
121,-7.869,5.215,3.0,0.051000000000000004,8.03850858420978,8.03850858420978,20.0
122,4.988,2.992,3.0,0.051000000000000004,8.076827030410435,8.076827030410435,20.0
123,-9.232,12.081,3.0,0.051000000000000004,8.085324078698369,8.085324078698369,20.0
124,-8.477,0.163,3.0,0.051000000000000004,8.092601163675175,8.092601163675175,20.0
125,-0.247,-5.711,3.0,0.051000000000000004,8.093193611482286,8.093193611482286,20.0
126,-6.331,11.352,3.0,0.051000000000000004,8.098597894591393,8.098597894591393,20.0
127,-16.375,9.095,3.0,0.051000000000000004,8.103892404185647,8.103892404185647,20.0
128,-16.815,12.966,3.0,0.051000000000000004,8.117194607208138,8.117194607208138,20.0
129,-15.533,9.986,3.0,0.051000000000000004,8.120304121693291,8.120304121693291,20.0
130,-11.473,11.933,3.0,0.051000000000000004,8.134221598387466,8.134221598387466,20.0
131,-3.195,1.46,3.0,0.051000000000000004,8.13665308031637,8.13665308031637,20.0
132,-2.674,-22.144,3.0,0.051000000000000004,8.144634379270551,8.144634379270551,20.0
133,-2.995,-4.104,3.0,0.051000000000000004,8.15247716110376,8.15247716110376,20.0
134,-1.869,-11.427,3.0,0.051000000000000004,8.155590790837236,8.155590790837236,20.0
135,-1.967,-2.004,3.0,0.051000000000000004,8.173993998517519,8.173993998517519,20.0
136,-0.618,-17.56,3.0,0.051000000000000004,8.193534906459737,8.193534906459737,20.0
137,-0.11,-17.439,3.0,0.051000000000000004,8.197992212022308,8.197992212022308,20.0
138,-2.846,-1.717,3.0,0.051000000000000004,8.209085180209415,8.209085180209415,20.0
139,-16.082,-1.134,3.0,0.051000000000000004,8.229301370216517,8.229301370216517,20.0
140,-1.302,13.192,3.0,0.051000000000000004,8.23277888121757,8.23277888121757,20.0
141,-17.801,2.296,3.0,0.051000000000000004,8.242390477892634,8.242390477892634,20.0
142,-6.535,10.675,3.0,0.051000000000000004,8.263153380895421,8.263153380895421,20.0
143,-8.813,10.424,3.0,0.051000000000000004,8.272310041671735,8.272310041671735,20.0
144,-7.879,7.437,3.0,0.051000000000000004,8.30979308307873,8.30979308307873,20.0
