in,x,y,q,tc,tr,te,tl
435,-11.446,12.266,3.0,0.051000000000000004,8.02728559229189,8.02728559229189,20.0
436,1.166,0.796,3.0,0.051000000000000004,8.03868667164205,8.03868667164205,20.0
437,-16.124,0.383,3.0,0.051000000000000004,8.08480971894957,8.08480971894957,20.0
438,-14.804,0.076,3.0,0.051000000000000004,8.09245532025863,8.09245532025863,20.0
439,-2.452,2.025,3.0,0.051000000000000004,8.114477530286088,8.114477530286088,20.0
440,-17.282,11.837,3.0,0.051000000000000004,8.12609351150429,8.12609351150429,20.0
441,-10.658,10.737,3.0,0.051000000000000004,8.151553305072293,8.151553305072293,20.0
442,-0.841,-8.592,3.0,0.051000000000000004,8.20151257461138,8.20151257461138,20.0
443,-10.163,-1.26,3.0,0.051000000000000004,8.245639339165283,8.245639339165283,20.0
444,-10.207,0.579,3.0,0.051000000000000004,8.263035646991053,8.263035646991053,20.0
445,3.306,-0.646,3.0,0.051000000000000004,8.267728978123282,8.267728978123282,20.0
446,-13.18,14.341,3.0,0.051000000000000004,8.283458033702836,8.283458033702836,20.0
447,-2.502,2.828,3.0,0.051000000000000004,8.300418159714448,8.300418159714448,20.0
448,-11.433,11.035,3.0,0.051000000000000004,8.306462685574074,8.306462685574074,20.0
449,-10.954,17.761,3.0,0.051000000000000004,8.345508513405704,8.345508513405704,20.0
450,-1.405,1.382,3.0,0.051000000000000004,8.36197701103957,8.36197701103957,20.0
451,-2.062,-8.925,3.0,0.051000000000000004,8.384867016541698,8.384867016541698,20.0
452,-7.312,10.627,3.0,0.051000000000000004,8.389369817674948,8.389369817674948,20.0
453,-10.661,-2.975,3.0,0.051000000000000004,8.456446640373242,8.456446640373242,20.0
454,-10.284,9.001,3.0,0.051000000000000004,8.507822796863843,8.507822796863843,20.0
455,-19.319,12.719,3.0,0.051000000000000004,8.508088315964727,8.508088315964727,20.0
456,3.305,0.559,3.0,0.051000000000000004,8.51287481553479,8.51287481553479,20.0
457,-3.189,-0.386,3.0,0.051000000000000004,8.534602911336231,8.534602911336231,20.0
458,-1.148,-4.674,3.0,0.051000000000000004,8.566898552689095,8.566898552689095,20.0
459,-8.362,15.963,3.0,0.051000000000000004,8.63972403935084,8.63972403935084,20.0
460,-15.737,13.064,3.0,0.051000000000000004,8.66551919803868,8.66551919803868,20.0
461,-5.657,1.367,3.0,0.051000000000000004,8.669787716394035,8.669787716394035,20.0
462,-17.921,11.566,3.0,0.051000000000000004,8.671418113803247,8.671418113803247,20.0
463,-2.617,-0.486,3.0,0.051000000000000004,8.684300028127849,8.684300028127849,20.0
464,-1.848,-6.007,3.0,0.051000000000000004,8.690821990199108,8.690821990199108,20.0
465,-3.285,-3.663,3.0,0.051000000000000004,8.701898795473683,8.701898795473683,20.0
466,-19.039,10.466,3.0,0.051000000000000004,8.704458124989628,8.704458124989628,20.0
467,-2.65,-22.321,3.0,0.051000000000000004,8.71288646948702,8.71288646948702,20.0
468,-10.937,17.166,3.0,0.051000000000000004,8.71811396102612,8.71811396102612,20.0
469,-11.022,13.275,3.0,0.051000000000000004,8.727138840636346,8.727138840636346,20.0
470,-10.012,10.392,3.0,0.051000000000000004,8.780984733681334,8.780984733681334,20.0
471,-10.929,11.198,3.0,0.051000000000000004,8.807086005374556,8.807086005374556,20.0
472,-0.879,-4.621,3.0,0.051000000000000004,8.80739767190084,8.80739767190084,20.0
473,-11.169,10.263,3.0,0.051000000000000004,8.83106578148963,8.83106578148963,20.0
474,-15.545,13.072,3.0,0.051000000000000004,8.838818617937005,8.838818617937005,20.0
475,-9.881,-3.152,3.0,0.051000000000000004,8.851117270914886,8.851117270914886,20.0
476,-15.605,7.436,3.0,0.051000000000000004,8.858415330018982,8.858415330018982,20.0
477,-12.53,10.477,3.0,0.051000000000000004,8.873521143122282,8.873521143122282,20.0
478,2.308,1.359,3.0,0.051000000000000004,8.886776940084362,8.886776940084362,20.0
479,-1.216,-2.635,3.0,0.051000000000000004,8.889618501815516,8.889618501815516,20.0
480,0.655,-2.278,3.0,0.051000000000000004,8.913610681070821,8.913610681070821,20.0
481,-1.329,0.383,3.0,0.051000000000000004,8.915084207271418,8.915084207271418,20.0
482,-2.541,-3.573,3.0,0.051000000000000004,8.940011915240236,8.940011915240236,20.0
483,-9.154,-3.835,3.0,0.051000000000000004,8.942781720174404,8.942781720174404,20.0
484,-2.377,-1.865,3.0,0.051000000000000004,8.946347647159152,8.946347647159152,20.0
485,-10.639,18.399,3.0,0.051000000000000004,8.965950744619022,8.965950744619022,20.0
486,-3.082,-1.066,3.0,0.051000000000000004,8.968871409280876,8.968871409280876,20.0
487,-8.182,-5.653,3.0,0.051000000000000004,9.001009238355834,9.001009238355834,20.0
488,-19.097,11.628,3.0,0.051000000000000004,9.03390692054171,9.03390692054171,20.0
