in,x,y,q,tc,tr,te,tl
568,-11.639,8.538,3.0,0.051000000000000004,8.044120546861663,8.044120546861663,20.0
569,-1.864,14.822,3.0,0.051000000000000004,8.19493118741566,8.19493118741566,20.0
570,-20.484,15.285,3.0,0.051000000000000004,8.305996517389186,8.305996517389186,20.0
571,-0.843,-5.778,3.0,0.051000000000000004,8.610321921189525,8.610321921189525,20.0
572,-12.229,-4.707,3.0,0.051000000000000004,8.754556880614725,8.754556880614725,20.0
573,-11.644,10.847,3.0,0.051000000000000004,8.782625820579778,8.782625820579778,20.0
574,-15.487,13.734,3.0,0.051000000000000004,8.794415213434064,8.794415213434064,20.0
575,-1.061,-18.512,3.0,0.051000000000000004,8.880757989628297,8.880757989628297,20.0
576,-2.962,-1.196,3.0,0.051000000000000004,8.981235440228536,8.981235440228536,20.0
577,-11.027,1.485,3.0,0.051000000000000004,9.46715357051237,9.46715357051237,20.0
578,-1.433,-6.715,3.0,0.051000000000000004,9.700600637807883,9.700600637807883,20.0
579,-9.293,14.04,3.0,0.051000000000000004,9.785335216372538,9.785335216372538,20.0
580,2.065,-1.939,3.0,0.051000000000000004,9.816259427918695,9.816259427918695,20.0
581,-12.161,12.66,3.0,0.051000000000000004,9.829741771505482,9.829741771505482,20.0
582,-0.891,-6.703,3.0,0.051000000000000004,10.029040491120453,10.029040491120453,20.0
583,-10.334,17.851,3.0,0.051000000000000004,10.04555127721721,10.04555127721721,20.0
584,-15.24,-0.358,3.0,0.051000000000000004,10.3469535299637,10.3469535299637,20.0
585,0.246,-1.896,3.0,0.051000000000000004,10.356433021273158,10.356433021273158,20.0
586,-11.693,9.147,3.0,0.051000000000000004,10.396845676912234,10.396845676912234,20.0
587,-3.613,-6.153,3.0,0.051000000000000004,10.466000434424414,10.466000434424414,20.0
588,-1.6,-7.664,3.0,0.051000000000000004,10.490470459528812,10.490470459528812,20.0
589,-0.961,1.171,3.0,0.051000000000000004,10.618778492669783,10.618778492669783,20.0
590,0.991,3.372,3.0,0.051000000000000004,10.87299060305497,10.87299060305497,20.0
591,-10.51,12.129,3.0,0.051000000000000004,11.191293166506965,11.191293166506965,20.0
592,5.274,2.927,3.0,0.051000000000000004,11.310603912547908,11.310603912547908,20.0
593,3.13,4.467,3.0,0.051000000000000004,11.45919288943864,11.45919288943864,20.0
594,-3.523,-3.388,3.0,0.051000000000000004,11.513357946716647,11.513357946716647,20.0
595,2.612,-0.964,3.0,0.051000000000000004,11.513983168450123,11.513983168450123,20.0
596,-19.16,12.633,3.0,0.051000000000000004,11.547731758775049,11.547731758775049,20.0
597,-12.086,12.745,3.0,0.051000000000000004,11.599977658730637,11.599977658730637,20.0
598,-17.45,8.093,3.0,0.051000000000000004,11.7255281455339,11.7255281455339,20.0
599,-14.645,14.99,3.0,0.051000000000000004,11.95634968409313,11.95634968409313,20.0
600,-11.466,12.615,3.0,0.051000000000000004,12.04110204132178,12.04110204132178,20.0
601,-18.451,16.464,3.0,0.051000000000000004,12.076068938569314,12.076068938569314,20.0
602,-9.395,14.922,3.0,0.051000000000000004,12.163088074694386,12.163088074694386,20.0
603,-2.406,2.025,3.0,0.051000000000000004,12.510772821660167,12.510772821660167,20.0
604,-19.214,11.028,3.0,0.051000000000000004,12.884016993274082,12.884016993274082,20.0
605,-15.159,15.875,3.0,0.051000000000000004,13.025841708489864,13.025841708489864,20.0
606,-18.252,13.132,3.0,0.051000000000000004,13.139688401504841,13.139688401504841,20.0
607,-16.291,6.057,3.0,0.051000000000000004,13.175281915531285,13.175281915531285,20.0
608,-3.607,-2.696,3.0,0.051000000000000004,13.2814988376596,13.2814988376596,20.0
609,-3.796,-1.768,3.0,0.051000000000000004,13.439721216723163,13.439721216723163,20.0
610,-8.948,9.326,3.0,0.051000000000000004,13.493238714117947,13.493238714117947,20.0
611,-13.387,9.574,3.0,0.051000000000000004,13.682833431403676,13.682833431403676,20.0
612,-4.523,-1.206,3.0,0.051000000000000004,13.922387098179472,13.922387098179472,20.0
613,-8.115,11.183,3.0,0.051000000000000004,13.96615624840282,13.96615624840282,20.0
