in,x,y,q,tc,tr,te,tl
111,-11.895,-4.354,3.0,0.051000000000000004,8.034184229751105,8.034184229751105,20.0
112,-0.433,-6.12,3.0,0.051000000000000004,8.053532496708204,8.053532496708204,20.0
113,-7.8,6.868,3.0,0.051000000000000004,8.062890873894437,8.062890873894437,20.0
114,-11.379,13.045,3.0,0.051000000000000004,8.065203056364396,8.065203056364396,20.0
115,-0.884,-2.796,3.0,0.051000000000000004,8.07717055989147,8.07717055989147,20.0
116,-14.028,16.416,3.0,0.051000000000000004,8.086851706059665,8.086851706059665,20.0
117,-9.323,-4.057,3.0,0.051000000000000004,8.0906881703278,8.0906881703278,20.0
118,-13.186,18.247,3.0,0.051000000000000004,8.091836862911705,8.091836862911705,20.0
119,-9.065,7.207,3.0,0.051000000000000004,8.107575953971303,8.107575953971303,20.0
120,-2.935,-4.816,3.0,0.051000000000000004,8.10883900658781,8.10883900658781,20.0
121,-14.104,12.183,3.0,0.051000000000000004,8.117451808385011,8.117451808385011,20.0
122,-1.005,0.698,3.0,0.051000000000000004,8.134879142959898,8.134879142959898,20.0
123,-19.149,10.804,3.0,0.051000000000000004,8.141116784196003,8.141116784196003,20.0
124,-2.535,-4.849,3.0,0.051000000000000004,8.16959378832726,8.16959378832726,20.0
125,-14.215,11.509,3.0,0.051000000000000004,8.18567685246342,8.18567685246342,20.0
126,-2.933,-0.894,3.0,0.051000000000000004,8.21983388400742,8.21983388400742,20.0
127,-3.553,14.529,3.0,0.051000000000000004,8.225780508634566,8.225780508634566,20.0
128,-2.015,0.297,3.0,0.051000000000000004,8.230577541464296,8.230577541464296,20.0
129,-1.048,-3.832,3.0,0.051000000000000004,8.250597765281725,8.250597765281725,20.0
130,2.799,-1.742,3.0,0.051000000000000004,8.254129048027778,8.254129048027778,20.0
131,-10.614,7.177,3.0,0.051000000000000004,8.270869397189184,8.270869397189184,20.0
132,-0.553,-1.616,3.0,0.051000000000000004,8.3259089618355,8.3259089618355,20.0
133,-9.925,-4.258,3.0,0.051000000000000004,8.345446180128006,8.345446180128006,20.0
134,-10.933,17.188,3.0,0.051000000000000004,8.350124937708054,8.350124937708054,20.0
135,3.111,1.909,3.0,0.051000000000000004,8.362750079425393,8.362750079425393,20.0
136,-10.704,-1.422,3.0,0.051000000000000004,8.382126380255492,8.382126380255492,20.0
137,-3.027,-0.307,3.0,0.051000000000000004,8.392744463352246,8.392744463352246,20.0
138,-13.969,19.272,3.0,0.051000000000000004,8.41918097807648,8.41918097807648,20.0
139,-1.217,-17.87,3.0,0.051000000000000004,8.445140786751999,8.445140786751999,20.0
140,-14.512,18.941,3.0,0.051000000000000004,8.447689867999879,8.447689867999879,20.0
141,-12.637,9.621,3.0,0.051000000000000004,8.470313579011991,8.470313579011991,20.0
142,-8.322,10.768,3.0,0.051000000000000004,8.474101500482014,8.474101500482014,20.0
143,-2.714,-1.368,3.0,0.051000000000000004,8.530628467628643,8.530628467628643,20.0
144,-1.942,14.302,3.0,0.051000000000000004,8.534398575328215,8.534398575328215,20.0
145,-0.069,1.133,3.0,0.051000000000000004,8.534944425773821,8.534944425773821,20.0
146,-0.296,-2.136,3.0,0.051000000000000004,8.546614941784458,8.546614941784458,20.0
147,-11.812,12.148,3.0,0.051000000000000004,8.549704671842662,8.549704671842662,20.0
148,3.026,0.012,3.0,0.051000000000000004,8.558360747848043,8.558360747848043,20.0
149,-11.648,11.195,3.0,0.051000000000000004,8.56182456127077,8.56182456127077,20.0
150,-7.482,8.826,3.0,0.051000000000000004,8.5633212751075,8.5633212751075,20.0
151,-12.792,14.785,3.0,0.051000000000000004,8.567958085525142,8.567958085525142,20.0
152,-12.306,10.498,3.0,0.051000000000000004,8.585984271855358,8.585984271855358,20.0
153,-2.609,-2.055,3.0,0.051000000000000004,8.586243178096552,8.586243178096552,20.0
154,-16.944,14.859,3.0,0.051000000000000004,8.59240772478146,8.59240772478146,20.0
155,-11.06,-0.162,3.0,0.051000000000000004,8.59841988597461,8.59841988597461,20.0
156,-8.966,15.923,3.0,0.051000000000000004,8.607860270651747,8.607860270651747,20.0
157,-11.145,17.418,3.0,0.051000000000000004,8.624008546982713,8.624008546982713,20.0
158,-10.712,9.452,3.0,0.051000000000000004,8.629812936360256,8.629812936360256,20.0
159,-1.973,14.365,3.0,0.051000000000000004,8.642390350422666,8.642390350422666,20.0
160,-0.119,-2.978,3.0,0.051000000000000004,8.650883472611108,8.650883472611108,20.0
161,-15.908,12.28,3.0,0.051000000000000004,8.657246897575243,8.657246897575243,20.0
162,4.116,2.636,3.0,0.051000000000000004,8.66995240387365,8.66995240387365,20.0
163,-11.574,11.706,3.0,0.051000000000000004,8.680243356557085,8.680243356557085,20.0
164,-13.431,7.343,3.0,0.051000000000000004,8.697997799032942,8.697997799032942,20.0
165,-7.418,-6.006,3.0,0.051000000000000004,8.71064016338571,8.71064016338571,20.0
166,-9.869,14.639,3.0,0.051000000000000004,8.725388093024598,8.725388093024598,20.0
167,-0.798,-2.466,3.0,0.051000000000000004,8.738428037813211,8.738428037813211,20.0
168,-1.853,-4.678,3.0,0.051000000000000004,8.75463240658202,8.75463240658202,20.0
169,-5.624,-2.135,3.0,0.051000000000000004,8.763686213418168,8.763686213418168,20.0
170,-16.821,16.683,3.0,0.051000000000000004,8.773290962447781,8.773290962447781,20.0
171,-10.176,11.333,3.0,0.051000000000000004,8.814978986365219,8.814978986365219,20.0
172,-3.655,-0.123,3.0,0.051000000000000004,8.81686640758387,8.81686640758387,20.0
173,-1.755,-5.302,3.0,0.051000000000000004,8.819327554415402,8.819327554415402,20.0
174,-11.187,8.141,3.0,0.051000000000000004,8.843874736252236,8.843874736252236,20.0
175,-14.989,11.493,3.0,0.051000000000000004,8.881578369768013,8.881578369768013,20.0
176,-1.768,-3.287,3.0,0.051000000000000004,8.884582011183447,8.884582011183447,20.0
177,-3.322,-3.86,3.0,0.051000000000000004,8.913612685239295,8.913612685239295,20.0
178,-2.686,-4.216,3.0,0.051000000000000004,8.941352855131026,8.941352855131026,20.0
179,-9.18,15.181,3.0,0.051000000000000004,8.948824580702922,8.948824580702922,20.0
180,-8.99,8.908,3.0,0.051000000000000004,8.982602761272878,8.982602761272878,20.0
181,-18.813,11.161,3.0,0.051000000000000004,8.999566960597818,8.999566960597818,20.0
182,-5.639,1.794,3.0,0.051000000000000004,9.019372894553479,9.019372894553479,20.0
183,-0.641,-5.219,3.0,0.051000000000000004,9.067083464697149,9.067083464697149,20.0
184,-11.719,14.344,3.0,0.051000000000000004,9.081199548411192,9.081199548411192,20.0
185,-8.987,12.142,3.0,0.051000000000000004,9.089235080137968,9.089235080137968,20.0
186,-11.622,-0.639,3.0,0.051000000000000004,9.107166351652909,9.107166351652909,20.0
187,-2.144,-0.427,3.0,0.051000000000000004,9.130431845869767,9.130431845869767,20.0
188,-10.193,-1.856,3.0,0.051000000000000004,9.13952687068183,9.13952687068183,20.0
189,-4.334,-5.43,3.0,0.051000000000000004,9.146820275909661,9.146820275909661,20.0
190,-12.048,12.416,3.0,0.051000000000000004,9.16770859133833,9.16770859133833,20.0
191,-11.894,12.619,3.0,0.051000000000000004,9.17437308503958,9.17437308503958,20.0
192,2.386,1.622,3.0,0.051000000000000004,9.195647258786064,9.195647258786064,20.0
193,-16.266,13.984,3.0,0.051000000000000004,9.212655635355757,9.212655635355757,20.0
194,-15.254,6.078,3.0,0.051000000000000004,9.233158308322533,9.233158308322533,20.0
195,-1.572,-1.891,3.0,0.051000000000000004,9.236930839753844,9.236930839753844,20.0
196,-2.843,-21.648,3.0,0.051000000000000004,9.238056338250091,9.238056338250091,20.0
197,-10.011,9.528,3.0,0.051000000000000004,9.28908782385028,9.28908782385028,20.0
198,-1.155,-2.05,3.0,0.051000000000000004,9.29056638513226,9.29056638513226,20.0
199,-12.592,9.513,3.0,0.051000000000000004,9.300180107815962,9.300180107815962,20.0
200,-2.238,2.096,3.0,0.051000000000000004,9.301243815232876,9.301243815232876,20.0
201,-3.353,3.231,3.0,0.051000000000000004,9.303044079302612,9.303044079302612,20.0
202,0.281,-3.562,3.0,0.051000000000000004,9.324254066489159,9.324254066489159,20.0
203,-7.359,-0.174,3.0,0.051000000000000004,9.347009248128915,9.347009248128915,20.0
204,-10.763,8.107,3.0,0.051000000000000004,9.374063254757145,9.374063254757145,20.0
205,-7.54,9.504,3.0,0.051000000000000004,9.380138181653791,9.380138181653791,20.0
