in,x,y,q,tc,tr,te,tl
438,-20.491,15.192,3.0,0.051000000000000004,8.102452060956168,8.102452060956168,20.0
439,0.484,-6.791,3.0,0.051000000000000004,8.105442803750496,8.105442803750496,20.0
440,0.366,-2.706,3.0,0.051000000000000004,8.199897481192503,8.199897481192503,20.0
441,-11.774,13.398,3.0,0.051000000000000004,8.247664935570008,8.247664935570008,20.0
442,-4.34,-0.383,3.0,0.051000000000000004,8.372268838954215,8.372268838954215,20.0
443,-5.762,-0.095,3.0,0.051000000000000004,8.440446870600855,8.440446870600855,20.0
444,-19.238,10.231,3.0,0.051000000000000004,8.448725963512754,8.448725963512754,20.0
445,1.023,0.838,3.0,0.051000000000000004,8.524764847696073,8.524764847696073,20.0
446,-11.763,9.457,3.0,0.051000000000000004,8.568600122887549,8.568600122887549,20.0
447,2.423,-1.334,3.0,0.051000000000000004,8.644130795901718,8.644130795901718,20.0
448,-1.877,-20.541,3.0,0.051000000000000004,8.932180957243187,8.932180957243187,20.0
449,-16.44,7.866,3.0,0.051000000000000004,8.990271817371193,8.990271817371193,20.0
450,-20.558,9.261,3.0,0.051000000000000004,9.03656383561673,9.03656383561673,20.0
451,-16.917,10.996,3.0,0.051000000000000004,9.062254724865985,9.062254724865985,20.0
452,-2.546,2.524,3.0,0.051000000000000004,9.0964828171856,9.0964828171856,20.0
453,-2.672,-0.961,3.0,0.051000000000000004,9.125108401966587,9.125108401966587,20.0
454,-9.013,8.836,3.0,0.051000000000000004,9.138892351574114,9.138892351574114,20.0
455,-2.66,-2.057,3.0,0.051000000000000004,9.140853542830104,9.140853542830104,20.0
456,-1.472,-4.264,3.0,0.051000000000000004,9.205773719688976,9.205773719688976,20.0
457,-10.367,14.159,3.0,0.051000000000000004,9.221102596798406,9.221102596798406,20.0
458,-6.287,-0.508,3.0,0.051000000000000004,9.25025946618149,9.25025946618149,20.0
459,-12.464,10.751,3.0,0.051000000000000004,9.30949158263239,9.30949158263239,20.0
460,-1.698,-7.223,3.0,0.051000000000000004,9.319399501407283,9.319399501407283,20.0
461,-1.475,-8.178,3.0,0.051000000000000004,9.339780490335658,9.339780490335658,20.0
462,-2.683,-1.515,3.0,0.051000000000000004,9.469764984256091,9.469764984256091,20.0
463,-2.501,0.577,3.0,0.051000000000000004,9.472100975155088,9.472100975155088,20.0
464,2.583,6.215,3.0,0.051000000000000004,9.520613437291525,9.520613437291525,20.0
465,-1.158,-8.569,3.0,0.051000000000000004,9.561397037471252,9.561397037471252,20.0
466,-0.89,-6.963,3.0,0.051000000000000004,9.571350881199209,9.571350881199209,20.0
467,-13.42,5.789,3.0,0.051000000000000004,9.661448274188272,9.661448274188272,20.0
468,-4.84,-2.683,3.0,0.051000000000000004,9.721199596159513,9.721199596159513,20.0
469,-1.146,-1.876,3.0,0.051000000000000004,9.76545775120356,9.76545775120356,20.0
470,-19.624,14.778,3.0,0.051000000000000004,9.781867850137546,9.781867850137546,20.0
471,-12.424,12.723,3.0,0.051000000000000004,9.813293268552963,9.813293268552963,20.0
472,-7.939,9.479,3.0,0.051000000000000004,9.833405913941416,9.833405913941416,20.0
473,-19.871,11.529,3.0,0.051000000000000004,9.946660962617521,9.946660962617521,20.0
474,0.191,-4.048,3.0,0.051000000000000004,9.960077176892547,9.960077176892547,20.0
475,-8.938,-0.851,3.0,0.051000000000000004,9.974571453929679,9.974571453929679,20.0
476,-14.227,7.854,3.0,0.051000000000000004,9.977163696025821,9.977163696025821,20.0
477,-7.139,10.775,3.0,0.051000000000000004,10.052299330629243,10.052299330629243,20.0
478,-20.226,14.14,3.0,0.051000000000000004,10.178445463662566,10.178445463662566,20.0
479,-0.887,0.269,3.0,0.051000000000000004,10.204235830529946,10.204235830529946,20.0
480,-0.965,-18.143,3.0,0.051000000000000004,10.229448636260145,10.229448636260145,20.0
481,-15.671,13.187,3.0,0.051000000000000004,10.240474500839142,10.240474500839142,20.0
482,3.302,0.047,3.0,0.051000000000000004,10.345846858777733,10.345846858777733,20.0
483,5.168,2.151,3.0,0.051000000000000004,10.385631284771488,10.385631284771488,20.0
484,-2.732,1.326,3.0,0.051000000000000004,10.417270093596013,10.417270093596013,20.0
485,-4.289,-1.358,3.0,0.051000000000000004,10.496751792337728,10.496751792337728,20.0
486,-3.745,3.594,3.0,0.051000000000000004,10.641676204985778,10.641676204985778,20.0
487,-9.356,7.674,3.0,0.051000000000000004,10.664742155939736,10.664742155939736,20.0
488,-9.109,14.444,3.0,0.051000000000000004,10.718377236103223,10.718377236103223,20.0
489,-5.372,-1.21,3.0,0.051000000000000004,10.83261360716531,10.83261360716531,20.0
490,3.375,6.02,3.0,0.051000000000000004,10.910741711397364,10.910741711397364,20.0
491,1.686,5.371,3.0,0.051000000000000004,10.960260703023728,10.960260703023728,20.0
492,-0.501,-1.978,3.0,0.051000000000000004,11.001201922393545,11.001201922393545,20.0
493,3.869,1.47,3.0,0.051000000000000004,11.012041125607368,11.012041125607368,20.0
494,-11.476,9.856,3.0,0.051000000000000004,11.030818823163717,11.030818823163717,20.0
495,-8.208,11.005,3.0,0.051000000000000004,11.09266514581027,11.09266514581027,20.0
496,-11.022,9.984,3.0,0.051000000000000004,11.102672449978682,11.102672449978682,20.0
497,-1.668,-6.014,3.0,0.051000000000000004,11.153741347696739,11.153741347696739,20.0
498,-6.498,9.904,3.0,0.051000000000000004,11.174949396512737,11.174949396512737,20.0
499,-0.846,-6.128,3.0,0.051000000000000004,11.202622070537291,11.202622070537291,20.0
500,1.284,3.898,3.0,0.051000000000000004,11.264729242870906,11.264729242870906,20.0
501,0.285,-3.468,3.0,0.051000000000000004,11.296096023217697,11.296096023217697,20.0
502,-2.902,-3.562,3.0,0.051000000000000004,11.497204488408334,11.497204488408334,20.0
503,-2.003,-4.481,3.0,0.051000000000000004,11.560610366478173,11.560610366478173,20.0
504,-6.264,14.641,3.0,0.051000000000000004,11.574324466413625,11.574324466413625,20.0
505,-13.658,14.676,3.0,0.051000000000000004,11.681288385623484,11.681288385623484,20.0
506,-0.454,-4.279,3.0,0.051000000000000004,11.753354184956954,11.753354184956954,20.0
507,-7.996,16.238,3.0,0.051000000000000004,11.757485271108912,11.757485271108912,20.0
508,-0.288,-7.491,3.0,0.051000000000000004,11.83732058365639,11.83732058365639,20.0
509,-22.087,9.638,3.0,0.051000000000000004,11.845586985223427,11.845586985223427,20.0
510,-2.421,1.284,3.0,0.051000000000000004,11.852254147626407,11.852254147626407,20.0
511,-2.101,-5.278,3.0,0.051000000000000004,11.943211596362792,11.943211596362792,20.0
512,-14.026,8.018,3.0,0.051000000000000004,11.967501735908352,11.967501735908352,20.0
513,-17.743,11.705,3.0,0.051000000000000004,11.976058234384643,11.976058234384643,20.0
514,-1.463,-5.003,3.0,0.051000000000000004,12.055751562657367,12.055751562657367,20.0
515,-17.83,12.417,3.0,0.051000000000000004,12.067649852698784,12.067649852698784,20.0
516,-0.92,1.16,3.0,0.051000000000000004,12.10033399149572,12.10033399149572,20.0
517,-18.258,11.156,3.0,0.051000000000000004,12.148411526021011,12.148411526021011,20.0
518,-9.979,16.019,3.0,0.051000000000000004,12.20226891424455,12.20226891424455,20.0
519,-2.328,-3.321,3.0,0.051000000000000004,12.31452964160077,12.31452964160077,20.0
520,-14.194,15.012,3.0,0.051000000000000004,12.32002549917608,12.32002549917608,20.0
521,-9.717,12.33,3.0,0.051000000000000004,12.328520117753913,12.328520117753913,20.0
522,-8.952,-4.831,3.0,0.051000000000000004,12.33332837328337,12.33332837328337,20.0
523,-11.95,-5.473,3.0,0.051000000000000004,12.381942952839545,12.381942952839545,20.0
524,-10.895,17.67,3.0,0.051000000000000004,12.390920069864048,12.390920069864048,20.0
525,2.907,0.292,3.0,0.051000000000000004,12.457361853728555,12.457361853728555,20.0
526,-20.022,12.602,3.0,0.051000000000000004,12.594408655620184,12.594408655620184,20.0
527,-15.92,13.126,3.0,0.051000000000000004,12.669005637725103,12.669005637725103,20.0
528,1.455,0.086,3.0,0.051000000000000004,12.841550298349683,12.841550298349683,20.0
529,-0.089,-7.259,3.0,0.051000000000000004,12.89284451111702,12.89284451111702,20.0
530,-3.524,1.446,3.0,0.051000000000000004,12.912157837388643,12.912157837388643,20.0
531,-14.483,9.018,3.0,0.051000000000000004,12.946048673359751,12.946048673359751,20.0
532,-12.367,10.252,3.0,0.051000000000000004,13.010339474609129,13.010339474609129,20.0
533,-9.639,17.438,3.0,0.051000000000000004,13.20689926936985,13.20689926936985,20.0
