in,x,y,q,tc,tr,te,tl
5,-9.777,-2.865,3.0,0.051000000000000004,8.022746276523048,8.022746276523048,20.0
6,-11.254,17.598,3.0,0.051000000000000004,8.05268102311739,8.05268102311739,20.0
7,-10.8,9.898,3.0,0.051000000000000004,8.055861852512553,8.055861852512553,20.0
8,3.931,2.72,3.0,0.051000000000000004,8.076242562920363,8.076242562920363,20.0
9,-9.072,13.563,3.0,0.051000000000000004,8.111528616604,8.111528616604,20.0
10,-2.543,-4.602,3.0,0.051000000000000004,8.115490594794807,8.115490594794807,20.0
11,2.673,-0.313,3.0,0.051000000000000004,8.131708079471604,8.131708079471604,20.0
12,-10.277,10.53,3.0,0.051000000000000004,8.132237785747712,8.132237785747712,20.0
13,-9.543,18.565,3.0,0.051000000000000004,8.132534930205448,8.132534930205448,20.0
14,-5.443,-2.028,3.0,0.051000000000000004,8.165632056827327,8.165632056827327,20.0
15,-0.962,0.669,3.0,0.051000000000000004,8.175974264613824,8.175974264613824,20.0
16,-1.163,-7.649,3.0,0.051000000000000004,8.176386249370058,8.176386249370058,20.0
17,-7.485,5.489,3.0,0.051000000000000004,8.189940941049802,8.189940941049802,20.0
18,-1.863,-21.803,3.0,0.051000000000000004,8.194862447438064,8.194862447438064,20.0
19,-0.058,-3.968,3.0,0.051000000000000004,8.20823677263417,8.20823677263417,20.0
20,3.044,-0.085,3.0,0.051000000000000004,8.229048356050571,8.229048356050571,20.0
21,1.001,-6.937,3.0,0.051000000000000004,8.241515033547502,8.241515033547502,20.0
22,-1.316,-17.43,3.0,0.051000000000000004,8.255943329835839,8.255943329835839,20.0
23,-16.362,13.85,3.0,0.051000000000000004,8.263205272471987,8.263205272471987,20.0
24,-16.794,9.899,3.0,0.051000000000000004,8.270638538915572,8.270638538915572,20.0
25,0.28,3.349,3.0,0.051000000000000004,8.292351572648851,8.292351572648851,20.0
26,-11.894,8.705,3.0,0.051000000000000004,8.298224037538809,8.298224037538809,20.0
27,-1.467,-3.91,3.0,0.051000000000000004,8.3115187220329,8.3115187220329,20.0
28,-16.182,9.452,3.0,0.051000000000000004,8.31388511415837,8.31388511415837,20.0
29,-14.963,-0.884,3.0,0.051000000000000004,8.319983609556662,8.319983609556662,20.0
30,-14.747,19.116,3.0,0.051000000000000004,8.322823661622477,8.322823661622477,20.0
31,-2.806,-0.035,3.0,0.051000000000000004,8.34341653664853,8.34341653664853,20.0
32,-18.894,11.783,3.0,0.051000000000000004,8.377618672717182,8.377618672717182,20.0
33,-1.992,-2.035,3.0,0.051000000000000004,8.401978565508237,8.401978565508237,20.0
34,-8.536,9.735,3.0,0.051000000000000004,8.446152950750664,8.446152950750664,20.0
35,-3.558,-3.847,3.0,0.051000000000000004,8.45943280585944,8.45943280585944,20.0
36,2.622,0.398,3.0,0.051000000000000004,8.4855884419843,8.4855884419843,20.0
37,0.247,-3.226,3.0,0.051000000000000004,8.48626247071143,8.48626247071143,20.0
38,-9.063,7.455,3.0,0.051000000000000004,8.486864384252293,8.486864384252293,20.0
