in,x,y,q,tc,tr,te,tl
10,-7.153,10.696,3.0,0.051000000000000004,8.000806529132156,8.000806529132156,20.0
11,-12.181,8.695,3.0,0.051000000000000004,8.00317139843739,8.00317139843739,20.0
12,-20.77,13.718,3.0,0.051000000000000004,8.006104871991873,8.006104871991873,20.0
13,-5.601,14.867,3.0,0.051000000000000004,8.007088542617918,8.007088542617918,20.0
14,-2.546,-1.478,3.0,0.051000000000000004,8.019930592166522,8.019930592166522,20.0
15,-19.919,11.682,3.0,0.051000000000000004,8.037631769514714,8.037631769514714,20.0
16,-1.634,-20.685,3.0,0.051000000000000004,8.040961037268842,8.040961037268842,20.0
17,-4.197,-1.169,3.0,0.051000000000000004,8.043066499454206,8.043066499454206,20.0
18,-10.732,17.231,3.0,0.051000000000000004,8.04479395458634,8.04479395458634,20.0
19,-21.518,9.848,3.0,0.051000000000000004,8.053242445897473,8.053242445897473,20.0
20,-11.173,0.072,3.0,0.051000000000000004,8.054089066937511,8.054089066937511,20.0
21,-14.152,17.494,3.0,0.051000000000000004,8.058378335472465,8.058378335472465,20.0
22,-2.351,0.686,3.0,0.051000000000000004,8.060449470611264,8.060449470611264,20.0
23,2.942,-0.262,3.0,0.051000000000000004,8.065356031246104,8.065356031246104,20.0
24,-0.5,-3.085,3.0,0.051000000000000004,8.069149134060723,8.069149134060723,20.0
25,-12.93,4.313,3.0,0.051000000000000004,8.07107172814295,8.07107172814295,20.0
26,-0.55,3.311,3.0,0.051000000000000004,8.072793839262326,8.072793839262326,20.0
27,-9.445,7.148,3.0,0.051000000000000004,8.074917856839486,8.074917856839486,20.0
28,-4.138,-1.542,3.0,0.051000000000000004,8.078208078005241,8.078208078005241,20.0
29,-11.097,17.26,3.0,0.051000000000000004,8.078296098911478,8.078296098911478,20.0
30,2.796,4.233,3.0,0.051000000000000004,8.081668717466172,8.081668717466172,20.0
31,-7.605,8.83,3.0,0.051000000000000004,8.08797683012649,8.08797683012649,20.0
32,-2.154,-4.122,3.0,0.051000000000000004,8.092154701894867,8.092154701894867,20.0
33,-10.028,19.046,3.0,0.051000000000000004,8.09268023462615,8.09268023462615,20.0
34,-9.138,7.55,3.0,0.051000000000000004,8.093509658659062,8.093509658659062,20.0
35,-5.337,-1.954,3.0,0.051000000000000004,8.097662879902146,8.097662879902146,20.0
36,3.917,1.06,3.0,0.051000000000000004,8.110968641126886,8.110968641126886,20.0
37,-9.316,12.05,3.0,0.051000000000000004,8.11315877485513,8.11315877485513,20.0
38,-0.916,0.69,3.0,0.051000000000000004,8.119764982732537,8.119764982732537,20.0
39,-16.874,6.968,3.0,0.051000000000000004,8.12379041060714,8.12379041060714,20.0
40,2.01,1.8,3.0,0.051000000000000004,8.129331629091784,8.129331629091784,20.0
41,-22.829,8.438,3.0,0.051000000000000004,8.131308778376203,8.131308778376203,20.0
42,-0.857,-2.526,3.0,0.051000000000000004,8.141141653441501,8.141141653441501,20.0
43,-8.456,11.572,3.0,0.051000000000000004,8.15227613587814,8.15227613587814,20.0
44,-1.972,-3.609,3.0,0.051000000000000004,8.152940063870432,8.152940063870432,20.0
45,-2.187,-8.852,3.0,0.051000000000000004,8.15441466206983,8.15441466206983,20.0
46,-6.261,10.837,3.0,0.051000000000000004,8.158366992818229,8.158366992818229,20.0
47,-16.37,13.278,3.0,0.051000000000000004,8.158600473989315,8.158600473989315,20.0
48,-10.723,-2.558,3.0,0.051000000000000004,8.159622634049425,8.159622634049425,20.0
49,0.696,1.006,3.0,0.051000000000000004,8.162867098640218,8.162867098640218,20.0
50,3.317,0.793,3.0,0.051000000000000004,8.17589817019302,8.17589817019302,20.0
51,-10.194,13.124,3.0,0.051000000000000004,8.179381261654822,8.179381261654822,20.0
52,-0.739,-3.241,3.0,0.051000000000000004,8.185477918712731,8.185477918712731,20.0
53,-8.333,-0.702,3.0,0.051000000000000004,8.19053226204442,8.19053226204442,20.0
54,-13.982,7.041,3.0,0.051000000000000004,8.191955562745939,8.191955562745939,20.0
55,-1.132,-3.558,3.0,0.051000000000000004,8.19533795122338,8.19533795122338,20.0
56,-2.674,1.598,3.0,0.051000000000000004,8.213647175464434,8.213647175464434,20.0
