in,x,y,q,tc,tr,te,tl
244,3.784,2.988,3.0,0.051000000000000004,8.00104629593468,8.00104629593468,20.0
245,-18.761,10.134,3.0,0.051000000000000004,8.004395995612274,8.004395995612274,20.0
246,-11.486,13.088,3.0,0.051000000000000004,8.006186285370255,8.006186285370255,20.0
247,-1.663,-8.329,3.0,0.051000000000000004,8.023234199497404,8.023234199497404,20.0
248,-1.313,-18.702,3.0,0.051000000000000004,8.072299931083585,8.072299931083585,20.0
249,-2.023,-17.608,3.0,0.051000000000000004,8.080235679840719,8.080235679840719,20.0
250,-8.123,0.005,3.0,0.051000000000000004,8.096430358987611,8.096430358987611,20.0
251,-2.788,-0.037,3.0,0.051000000000000004,8.09745184383674,8.09745184383674,20.0
252,-11.36,13.544,3.0,0.051000000000000004,8.105300186883598,8.105300186883598,20.0
253,-2.077,-5.618,3.0,0.051000000000000004,8.119330351560949,8.119330351560949,20.0
254,-10.831,9.332,3.0,0.051000000000000004,8.146896650564345,8.146896650564345,20.0
255,-1.017,-3.613,3.0,0.051000000000000004,8.168602314903545,8.168602314903545,20.0
256,-2.904,-5.639,3.0,0.051000000000000004,8.171906130918371,8.171906130918371,20.0
257,-2.201,-22.474,3.0,0.051000000000000004,8.181996421372405,8.181996421372405,20.0
258,-3.865,-0.929,3.0,0.051000000000000004,8.204301403201478,8.204301403201478,20.0
259,-12.645,0.889,3.0,0.051000000000000004,8.226251482822628,8.226251482822628,20.0
260,-8.161,5.294,3.0,0.051000000000000004,8.249689067443171,8.249689067443171,20.0
261,0.406,-3.272,3.0,0.051000000000000004,8.25897685127229,8.25897685127229,20.0
262,3.881,6.835,3.0,0.051000000000000004,8.290624146513165,8.290624146513165,20.0
263,-15.775,12.429,3.0,0.051000000000000004,8.297595846550706,8.297595846550706,20.0
264,-3.239,-2.083,3.0,0.051000000000000004,8.316186525435764,8.316186525435764,20.0
265,1.039,-7.533,3.0,0.051000000000000004,8.341124167171735,8.341124167171735,20.0
266,-1.224,-17.403,3.0,0.051000000000000004,8.382114982740966,8.382114982740966,20.0
267,-1.107,-6.656,3.0,0.051000000000000004,8.389656089607737,8.389656089607737,20.0
268,-8.235,9.886,3.0,0.051000000000000004,8.42169241803171,8.42169241803171,20.0
269,-1.448,-5.027,3.0,0.051000000000000004,8.428578853316422,8.428578853316422,20.0
270,-10.191,14.692,3.0,0.051000000000000004,8.462825254614208,8.462825254614208,20.0
271,-2.088,-1.969,3.0,0.051000000000000004,8.468021386111968,8.468021386111968,20.0
272,-8.555,0.428,3.0,0.051000000000000004,8.511460269980509,8.511460269980509,20.0
273,-14.091,12.958,3.0,0.051000000000000004,8.561131160731788,8.561131160731788,20.0
274,-12.453,14.263,3.0,0.051000000000000004,8.575593316288085,8.575593316288085,20.0
275,-16.003,10.351,3.0,0.051000000000000004,8.596485002866146,8.596485002866146,20.0
276,-2.373,-4.026,3.0,0.051000000000000004,8.639613183032804,8.639613183032804,20.0
277,-21.598,15.175,3.0,0.051000000000000004,8.651896076644183,8.651896076644183,20.0
278,-17.34,10.218,3.0,0.051000000000000004,8.65766109800913,8.65766109800913,20.0
279,-11.431,1.793,3.0,0.051000000000000004,8.66516112877936,8.66516112877936,20.0
280,4.576,4.548,3.0,0.051000000000000004,8.685203792829158,8.685203792829158,20.0
281,-14.711,11.461,3.0,0.051000000000000004,8.7074008232668,8.7074008232668,20.0
282,-0.46,-2.851,3.0,0.051000000000000004,8.707585220759865,8.707585220759865,20.0
283,-1.836,-4.748,3.0,0.051000000000000004,8.748442726797894,8.748442726797894,20.0
284,2.892,4.31,3.0,0.051000000000000004,8.770872697729846,8.770872697729846,20.0
285,-2.703,14.953,3.0,0.051000000000000004,8.782189248180998,8.782189248180998,20.0
286,-0.523,-1.495,3.0,0.051000000000000004,8.813351930186423,8.813351930186423,20.0
287,-3.244,13.334,3.0,0.051000000000000004,8.856878525990949,8.856878525990949,20.0
288,-10.453,14.035,3.0,0.051000000000000004,8.937914777318996,8.937914777318996,20.0
289,-9.822,9.825,3.0,0.051000000000000004,8.957510608098218,8.957510608098218,20.0
290,-6.376,-0.946,3.0,0.051000000000000004,8.979151350185328,8.979151350185328,20.0
291,-19.526,13.962,3.0,0.051000000000000004,8.986996787090497,8.986996787090497,20.0
