in,x,y,q,tc,tr,te,tl
377,-21.079,8.686,3.0,0.051000000000000004,8.0063289402114,8.0063289402114,20.0
378,-7.482,8.826,3.0,0.051000000000000004,8.009856745404582,8.009856745404582,20.0
379,-4.399,-4.363,3.0,0.051000000000000004,8.018004282069828,8.018004282069828,20.0
380,-11.183,13.437,3.0,0.051000000000000004,8.034148418159504,8.034148418159504,20.0
381,-11.9,17.139,3.0,0.051000000000000004,8.044139913940526,8.044139913940526,20.0
382,-3.145,-17.105,3.0,0.051000000000000004,8.068870354238024,8.068870354238024,20.0
383,-15.695,13.256,3.0,0.051000000000000004,8.081822328731878,8.081822328731878,20.0
384,-7.186,10.558,3.0,0.051000000000000004,8.086989235366422,8.086989235366422,20.0
385,-14.84,12.115,3.0,0.051000000000000004,8.09126306553163,8.09126306553163,20.0
386,-8.524,11.604,3.0,0.051000000000000004,8.10760036645712,8.10760036645712,20.0
387,-9.753,16.296,3.0,0.051000000000000004,8.108326661809416,8.108326661809416,20.0
388,3.0,0.306,3.0,0.051000000000000004,8.11024443271833,8.11024443271833,20.0
389,-1.11,1.798,3.0,0.051000000000000004,8.115134480806423,8.115134480806423,20.0
390,-6.626,0.189,3.0,0.051000000000000004,8.122658286934087,8.122658286934087,20.0
391,-1.321,-0.308,3.0,0.051000000000000004,8.14124931501906,8.14124931501906,20.0
392,-2.2,-1.043,3.0,0.051000000000000004,8.147885510965198,8.147885510965198,20.0
393,4.496,2.722,3.0,0.051000000000000004,8.15292565851787,8.15292565851787,20.0
394,-12.236,12.813,3.0,0.051000000000000004,8.155333539687788,8.155333539687788,20.0
395,-5.746,-1.506,3.0,0.051000000000000004,8.156382247529443,8.156382247529443,20.0
396,-1.559,0.156,3.0,0.051000000000000004,8.16342890862338,8.16342890862338,20.0
397,-14.54,16.211,3.0,0.051000000000000004,8.181217487125885,8.181217487125885,20.0
398,-0.619,-5.589,3.0,0.051000000000000004,8.19286746458594,8.19286746458594,20.0
399,1.254,-7.983,3.0,0.051000000000000004,8.203902445919743,8.203902445919743,20.0
400,-1.307,-5.151,3.0,0.051000000000000004,8.206630188750768,8.206630188750768,20.0
401,2.411,0.856,3.0,0.051000000000000004,8.211387370924335,8.211387370924335,20.0
402,-1.292,-3.564,3.0,0.051000000000000004,8.22009685648166,8.22009685648166,20.0
403,-16.082,-1.134,3.0,0.051000000000000004,8.22212527934763,8.22212527934763,20.0
404,-18.672,10.022,3.0,0.051000000000000004,8.229276024083937,8.229276024083937,20.0
405,-0.674,1.228,3.0,0.051000000000000004,8.23696281579105,8.23696281579105,20.0
406,-0.419,-7.393,3.0,0.051000000000000004,8.238508667053075,8.238508667053075,20.0
407,-16.211,9.788,3.0,0.051000000000000004,8.240866688290934,8.240866688290934,20.0
408,-7.846,16.173,3.0,0.051000000000000004,8.275816546124663,8.275816546124663,20.0
409,-5.169,14.119,3.0,0.051000000000000004,8.277455892152178,8.277455892152178,20.0
410,-9.513,-3.202,3.0,0.051000000000000004,8.278807225543147,8.278807225543147,20.0
411,-1.408,-19.192,3.0,0.051000000000000004,8.279166899160483,8.279166899160483,20.0
412,0.649,-17.775,3.0,0.051000000000000004,8.290629674481444,8.290629674481444,20.0
413,-0.732,-3.643,3.0,0.051000000000000004,8.290881431912297,8.290881431912297,20.0
414,-15.296,14.186,3.0,0.051000000000000004,8.302589013033536,8.302589013033536,20.0
415,-12.198,-4.241,3.0,0.051000000000000004,8.307066424954527,8.307066424954527,20.0
416,-15.7,12.992,3.0,0.051000000000000004,8.323703051839308,8.323703051839308,20.0
417,-10.664,15.415,3.0,0.051000000000000004,8.333306607009039,8.333306607009039,20.0
418,-4.506,-4.508,3.0,0.051000000000000004,8.342963453744899,8.342963453744899,20.0
419,-5.931,-0.529,3.0,0.051000000000000004,8.360624021070798,8.360624021070798,20.0
420,2.228,-1.724,3.0,0.051000000000000004,8.377795284690166,8.377795284690166,20.0
421,-4.164,-1.692,3.0,0.051000000000000004,8.38357432551244,8.38357432551244,20.0
422,1.81,2.638,3.0,0.051000000000000004,8.390104399087233,8.390104399087233,20.0
423,3.951,2.692,3.0,0.051000000000000004,8.39748374288451,8.39748374288451,20.0
424,-5.829,5.609,3.0,0.051000000000000004,8.398171345969295,8.398171345969295,20.0
425,-2.911,-3.282,3.0,0.051000000000000004,8.399579419968983,8.399579419968983,20.0
426,-2.976,1.184,3.0,0.051000000000000004,8.425446391534585,8.425446391534585,20.0
427,-11.183,-3.288,3.0,0.051000000000000004,8.491858831891276,8.491858831891276,20.0
428,-13.203,12.227,3.0,0.051000000000000004,8.503930830417728,8.503930830417728,20.0
429,-11.299,17.256,3.0,0.051000000000000004,8.563761667232955,8.563761667232955,20.0
430,-2.994,-0.233,3.0,0.051000000000000004,8.574364085664286,8.574364085664286,20.0
