in,x,y,q,tc,tr,te,tl
180,-15.546,14.335,3.0,0.051000000000000004,8.000535873799775,8.000535873799775,20.0
181,-20.138,7.008,3.0,0.051000000000000004,8.002088993492011,8.002088993492011,20.0
182,-13.494,18.94,3.0,0.051000000000000004,8.002375465587432,8.002375465587432,20.0
183,-2.155,-11.706,3.0,0.051000000000000004,8.005104687504287,8.005104687504287,20.0
184,-2.086,-5.048,3.0,0.051000000000000004,8.005598201837593,8.005598201837593,20.0
185,-3.645,0.558,3.0,0.051000000000000004,8.006505965469593,8.006505965469593,20.0
186,-11.912,19.402,3.0,0.051000000000000004,8.008415921154432,8.008415921154432,20.0
187,-9.595,4.485,3.0,0.051000000000000004,8.016908019805685,8.016908019805685,20.0
188,3.798,6.009,3.0,0.051000000000000004,8.017772106785987,8.017772106785987,20.0
189,0.245,2.658,3.0,0.051000000000000004,8.022429110994585,8.022429110994585,20.0
190,-11.495,10.501,3.0,0.051000000000000004,8.032748886196092,8.032748886196092,20.0
191,-2.648,3.576,3.0,0.051000000000000004,8.034962887878992,8.034962887878992,20.0
192,-2.056,-21.991,3.0,0.051000000000000004,8.036996631915592,8.036996631915592,20.0
193,-0.965,1.655,3.0,0.051000000000000004,8.0383727461473,8.0383727461473,20.0
194,-10.321,13.869,3.0,0.051000000000000004,8.040161950046297,8.040161950046297,20.0
195,-16.015,8.831,3.0,0.051000000000000004,8.040547902314016,8.040547902314016,20.0
196,-11.301,13.2,3.0,0.051000000000000004,8.041083838306154,8.041083838306154,20.0
197,-16.639,10.895,3.0,0.051000000000000004,8.04208780465212,8.04208780465212,20.0
198,-9.586,-5.886,3.0,0.051000000000000004,8.042873840146683,8.042873840146683,20.0
199,1.175,-8.088,3.0,0.051000000000000004,8.044032024572418,8.044032024572418,20.0
200,-7.636,10.765,3.0,0.051000000000000004,8.044912769886642,8.044912769886642,20.0
201,-14.918,14.033,3.0,0.051000000000000004,8.045278945305482,8.045278945305482,20.0
