in,x,y,q,tc,tr,te,tl
433,-0.079,-3.921,3.0,0.051000000000000004,8.003705225613865,8.003705225613865,20.0
434,2.143,5.848,3.0,0.051000000000000004,8.011746491647523,8.011746491647523,20.0
435,-10.16,9.202,3.0,0.051000000000000004,8.028411493284919,8.028411493284919,20.0
436,-1.239,-0.285,3.0,0.051000000000000004,8.029388780636987,8.029388780636987,20.0
437,-13.389,7.872,3.0,0.051000000000000004,8.048504681564998,8.048504681564998,20.0
438,2.505,-0.303,3.0,0.051000000000000004,8.074318774860044,8.074318774860044,20.0
439,-10.611,-1.779,3.0,0.051000000000000004,8.082489113860792,8.082489113860792,20.0
440,-2.142,-11.571,3.0,0.051000000000000004,8.088002899948076,8.088002899948076,20.0
441,-0.625,0.111,3.0,0.051000000000000004,8.088402845348968,8.088402845348968,20.0
442,-11.76,16.503,3.0,0.051000000000000004,8.097433837492675,8.097433837492675,20.0
443,-7.179,0.388,3.0,0.051000000000000004,8.113649614614278,8.113649614614278,20.0
444,-1.272,-4.901,3.0,0.051000000000000004,8.132024412210008,8.132024412210008,20.0
445,-10.484,13.37,3.0,0.051000000000000004,8.133112678046263,8.133112678046263,20.0
446,-9.693,9.939,3.0,0.051000000000000004,8.152261760756932,8.152261760756932,20.0
447,-18.322,7.893,3.0,0.051000000000000004,8.15971711999976,8.15971711999976,20.0
448,-1.208,1.67,3.0,0.051000000000000004,8.195288587807072,8.195288587807072,20.0
449,-0.475,-0.384,3.0,0.051000000000000004,8.216286153807925,8.216286153807925,20.0
450,-11.195,10.864,3.0,0.051000000000000004,8.228892003278192,8.228892003278192,20.0
451,-3.532,3.453,3.0,0.051000000000000004,8.236045804022949,8.236045804022949,20.0
452,2.681,0.028,3.0,0.051000000000000004,8.24922665772661,8.24922665772661,20.0
453,-13.583,15.436,3.0,0.051000000000000004,8.249982579805291,8.249982579805291,20.0
454,-1.239,-3.907,3.0,0.051000000000000004,8.253142191241054,8.253142191241054,20.0
455,-15.366,17.387,3.0,0.051000000000000004,8.256673056228687,8.256673056228687,20.0
456,-10.339,12.345,3.0,0.051000000000000004,8.273311908451543,8.273311908451543,20.0
457,-9.605,14.227,3.0,0.051000000000000004,8.282246102183327,8.282246102183327,20.0
458,-21.671,9.847,3.0,0.051000000000000004,8.295290933246257,8.295290933246257,20.0
459,-14.24,14.703,3.0,0.051000000000000004,8.303214187624624,8.303214187624624,20.0
460,-23.562,11.83,3.0,0.051000000000000004,8.308874410459284,8.308874410459284,20.0
461,-1.106,-8.571,3.0,0.051000000000000004,8.31259752245092,8.31259752245092,20.0
462,-9.52,7.291,3.0,0.051000000000000004,8.334220405616742,8.334220405616742,20.0
463,-0.028,-3.526,3.0,0.051000000000000004,8.347525612642388,8.347525612642388,20.0
464,-7.037,11.412,3.0,0.051000000000000004,8.34864542906302,8.34864542906302,20.0
465,-7.332,11.942,3.0,0.051000000000000004,8.351156928141377,8.351156928141377,20.0
466,1.105,-7.949,3.0,0.051000000000000004,8.376591728243527,8.376591728243527,20.0
467,-19.118,14.185,3.0,0.051000000000000004,8.376625188087102,8.376625188087102,20.0
468,-2.289,-21.691,3.0,0.051000000000000004,8.376683209952695,8.376683209952695,20.0
469,-19.813,11.497,3.0,0.051000000000000004,8.397077272638171,8.397077272638171,20.0
