in,x,y,q,tc,tr,te,tl
241,-16.195,15.171,3.0,0.051000000000000004,8.026334895210816,8.026334895210816,20.0
242,-15.444,9.192,3.0,0.051000000000000004,8.065872047481404,8.065872047481404,20.0
243,-0.725,-2.312,3.0,0.051000000000000004,8.156725483305047,8.156725483305047,20.0
244,-12.903,12.016,3.0,0.051000000000000004,8.173059049751808,8.173059049751808,20.0
245,-18.001,-0.285,3.0,0.051000000000000004,8.18751600439512,8.18751600439512,20.0
246,-19.283,13.337,3.0,0.051000000000000004,8.209467390113923,8.209467390113923,20.0
247,-8.745,-5.959,3.0,0.051000000000000004,8.24868619971367,8.24868619971367,20.0
248,-9.605,16.356,3.0,0.051000000000000004,8.274496166366383,8.274496166366383,20.0
249,-10.088,13.532,3.0,0.051000000000000004,8.292934947407659,8.292934947407659,20.0
250,-16.95,12.359,3.0,0.051000000000000004,8.297905449828466,8.297905449828466,20.0
251,-2.441,2.182,3.0,0.051000000000000004,8.299604972381786,8.299604972381786,20.0
252,-12.549,0.221,3.0,0.051000000000000004,8.30646041745578,8.30646041745578,20.0
253,-15.512,13.747,3.0,0.051000000000000004,8.310396859066557,8.310396859066557,20.0
254,-0.338,-2.804,3.0,0.051000000000000004,8.323806066385625,8.323806066385625,20.0
255,-15.532,7.4,3.0,0.051000000000000004,8.343481602773778,8.343481602773778,20.0
256,-18.918,8.07,3.0,0.051000000000000004,8.384280256176567,8.384280256176567,20.0
257,-20.673,10.942,3.0,0.051000000000000004,8.41890815818444,8.41890815818444,20.0
258,-9.636,17.79,3.0,0.051000000000000004,8.430742022636291,8.430742022636291,20.0
259,3.182,4.293,3.0,0.051000000000000004,8.434374708637732,8.434374708637732,20.0
260,-0.926,-7.563,3.0,0.051000000000000004,8.437913894305051,8.437913894305051,20.0
261,-3.827,14.825,3.0,0.051000000000000004,8.445461737444717,8.445461737444717,20.0
262,-0.735,-2.377,3.0,0.051000000000000004,8.453115717711698,8.453115717711698,20.0
263,-9.704,14.427,3.0,0.051000000000000004,8.472777616929465,8.472777616929465,20.0
264,-2.201,-22.06,3.0,0.051000000000000004,8.528453391286758,8.528453391286758,20.0
265,-1.873,2.743,3.0,0.051000000000000004,8.53822794099537,8.53822794099537,20.0
266,-11.887,18.473,3.0,0.051000000000000004,8.548845768305563,8.548845768305563,20.0
267,-2.624,-5.024,3.0,0.051000000000000004,8.549369871183883,8.549369871183883,20.0
268,2.756,1.012,3.0,0.051000000000000004,8.566644730730559,8.566644730730559,20.0
269,-8.815,15.879,3.0,0.051000000000000004,8.582075042700522,8.582075042700522,20.0
270,-2.133,-2.992,3.0,0.051000000000000004,8.665389301656255,8.665389301656255,20.0
271,-11.18,-3.797,3.0,0.051000000000000004,8.671824979326715,8.671824979326715,20.0
272,-10.649,1.491,3.0,0.051000000000000004,8.704433820065924,8.704433820065924,20.0
273,-2.94,-15.909,3.0,0.051000000000000004,8.71239038382511,8.71239038382511,20.0
274,-0.998,0.818,3.0,0.051000000000000004,8.727257325469775,8.727257325469775,20.0
275,-11.145,6.955,3.0,0.051000000000000004,8.737382956503861,8.737382956503861,20.0
276,-3.568,0.778,3.0,0.051000000000000004,8.73845292252296,8.73845292252296,20.0
277,-3.118,2.866,3.0,0.051000000000000004,8.739900012629121,8.739900012629121,20.0
278,-12.178,5.837,3.0,0.051000000000000004,8.766576677078902,8.766576677078902,20.0
279,-1.927,0.018,3.0,0.051000000000000004,8.772005847977773,8.772005847977773,20.0
280,-5.589,11.928,3.0,0.051000000000000004,8.772155679853189,8.772155679853189,20.0
281,-8.521,9.902,3.0,0.051000000000000004,8.791316249276202,8.791316249276202,20.0
282,0.966,2.967,3.0,0.051000000000000004,8.823585649778988,8.823585649778988,20.0
